date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,11.5086241777,11.6043015758,11.180587384,11.2261480498,8269561,,#000000
2022-01-04 00:00:00+00:00,11.6726425745,11.8275488382,11.472175645,11.472175645,9534658,,#000000
2022-01-05 00:00:00+00:00,11.8275488382,12.2375948302,11.7819881724,11.7819881724,12695483,,#000000
2022-01-06 00:00:00+00:00,12.3560525613,12.5565194907,12.0781325,12.2102584308,14026415,,#000000
2022-01-07 00:00:00+00:00,12.4927345586,12.5018466918,12.2467069634,12.4198374934,7669584,,#000000
2022-01-10 00:00:00+00:00,12.3833889608,12.5656316239,12.1768169021,12.4380617597,7433713,,#000000
2022-01-11 00:00:00+00:00,12.9392290833,13.0440186147,12.510958825,12.6203044228,11269919,,#000000
2022-01-12 00:00:00+00:00,13.1943688118,13.2854901433,13.0303504149,13.1123596133,13264507,,#000000
2022-01-13 00:00:00+00:00,13.1123596133,13.2734621276,12.9027805507,13.1533642125,8987073,,#000000
2022-01-14 00:00:00+00:00,13.5315177386,13.6271951367,13.0485746812,13.1032474802,12908842,,#000000
2022-01-18 00:00:00+00:00,13.5497420049,13.9871243964,13.235373411,13.7684332007,17387830,13.5907466041,#000000
2022-01-19 00:00:00+00:00,13.5497420049,13.8048817333,13.3583872086,13.731984668,10562866,13.583285530863416,#000000
2022-01-20 00:00:00+00:00,13.4130600075,13.9324515975,13.3310508091,13.3766114749,7414990,13.578163092873066,#000000
2022-01-21 00:00:00+00:00,12.802547086,13.2581537439,12.6567529555,13.2308173444,18188426,13.349816476477603,#000000
2022-01-24 00:00:00+00:00,12.6840893549,12.7205378876,11.853062811,12.2740433629,15841300,12.77830801734084,#000000
2022-01-25 00:00:00+00:00,13.267265877,13.3629432752,12.3560525613,12.5929680234,11874396,12.891367001797708,#000000
2022-01-26 00:00:00+00:00,13.2034809449,13.6864240022,13.0303504149,13.5953026707,17851022,13.033976980473224,#000000
2022-01-27 00:00:00+00:00,13.2034809449,13.6408633365,12.9939018823,13.4495085402,11670517,13.077687046789116,#000000
2022-01-28 00:00:00+00:00,13.1579202791,13.4221721407,12.8936684176,13.267265877,8855105,13.088631660978825,#000000
2022-01-31 00:00:00+00:00,13.2581537439,13.353831142,13.0121261486,13.1761445454,7286779,13.099565211372331,#000000
2022-02-01 00:00:00+00:00,13.7957696001,13.8094377999,13.148808146,13.2125930781,9813061,13.14712721004355,#000000
2022-02-02 00:00:00+00:00,13.8960030649,13.9871243964,13.6089708704,13.8595545322,8838894,13.201575845851394,#000000
2022-02-03 00:00:00+00:00,14.0053486627,14.2149277254,13.6590876028,13.786657467,12055871,13.275135922846472,#000000
2022-02-04 00:00:00+00:00,14.0873578612,14.5958148913,14.0600214617,14.2422641248,11816429,13.358870483735606,#000000
2022-02-07 00:00:00+00:00,14.078245728,14.2240398585,13.7775453338,14.0326850622,11016177,13.408206891280738,#000000
2022-02-08 00:00:00+00:00,13.1214717465,13.4540646067,12.8116592191,13.2900462099,27671296,13.364434990194148,#000000
2022-02-09 00:00:00+00:00,13.7228725349,13.7912135336,13.0850232139,13.1670324123,10467291,13.373800592748921,#000000
2022-02-10 00:00:00+00:00,13.959787997,14.3743900556,13.5861905375,13.613526937,13001746,13.412496398920585,#000000
2022-02-11 00:00:00+00:00,14.4518431875,14.542964519,14.046353262,14.078245728,12954620,13.468877839320314,#000000
2022-02-14 00:00:00+00:00,14.2878247906,14.7343193153,14.1784791927,14.4153946548,17801361,13.826764305007218,#000000
2022-02-15 00:00:00+00:00,14.1602549264,14.1967034591,13.8641105988,13.9962365296,10745442,13.801430633285435,#000000
2022-02-16 00:00:00+00:00,14.1784791927,14.6523101169,14.0600214617,14.3516097227,10544259,13.823419969861497,#000000
2022-02-17 00:00:00+00:00,14.4609553206,14.5870672435,14.078245728,14.1238063938,11076586,13.851937140687141,#000000
2022-02-18 00:00:00+00:00,14.0053486627,14.3060490569,13.9233394643,14.2696005243,10745258,13.85036997260471,#000000
2022-02-22 00:00:00+00:00,13.905115198,14.4882917201,13.8048817333,14.4518431875,19581637,13.852886656897558,#000000
2022-02-23 00:00:00+00:00,13.7957696001,14.2878247906,13.6864240022,14.0509093285,8146945,13.848389071955976,#000000
2022-02-24 00:00:00+00:00,13.731984668,14.0873578612,13.3766114749,13.9506758638,18571922,13.823993365744641,#000000
2022-02-25 00:00:00+00:00,13.9324515975,13.959787997,13.645419403,13.8413302659,15476897,13.81786412353472,#000000
2022-02-28 00:00:00+00:00,14.3060490569,14.3789461222,13.905115198,13.9780122633,17742963,13.839740822830452,#000000
2022-03-01 00:00:00+00:00,14.0691335949,14.6204176509,14.0099047293,14.542964519,22640634,13.866903111095446,#000000
2022-03-02 00:00:00+00:00,14.4518431875,14.4928477867,14.1602549264,14.4928477867,15875653,13.891168153907474,#000000
2022-03-03 00:00:00+00:00,14.0235729291,14.4928477867,13.9233394643,14.3424975896,15915761,13.901194527807922,#000000
2022-03-04 00:00:00+00:00,14.6340858506,14.6340858506,13.8686666654,14.0053486627,17819786,13.924433674001405,#000000
2022-03-07 00:00:00+00:00,14.9074498453,15.3448322369,14.5247402527,14.889225579,21324701,14.218698946087788,#000000
2022-03-08 00:00:00+00:00,15.0988046416,15.2628230385,14.4700674538,15.2172623727,23576015,14.264403829274313,#000000
2022-03-09 00:00:00+00:00,14.4427310543,14.8299967135,14.1511427933,14.6978707827,19159138,14.24396388034283,#000000
2022-03-10 00:00:00+00:00,14.542964519,14.7525435816,14.3880582554,14.5794130517,14160344,14.245085164856471,#000000
2022-03-11 00:00:00+00:00,14.6978707827,14.9256741116,14.4609553206,14.4609553206,15876397,14.258661085304038,#000000
2022-03-14 00:00:00+00:00,13.7295216584,14.4233006784,13.5286908895,14.3867859932,18084644,14.216803161297443,#000000
2022-03-15 00:00:00+00:00,13.6473636166,13.7021356445,12.9444559253,13.0905146664,13597627,14.021869797716164,#000000
2022-03-16 00:00:00+00:00,13.60172026,13.9212237561,13.3369887919,13.9212237561,9482738,14.019433196238674,#000000
2022-03-17 00:00:00+00:00,14.1129258537,14.2361629164,13.8664517282,14.0490251545,14113843,14.05525651911291,#000000
2022-03-18 00:00:00+00:00,13.9942531266,14.1037971824,13.9303524274,14.0672824971,9258847,14.061401452578371,#000000
2022-03-21 00:00:00+00:00,14.64238879,14.6789034752,14.1768265529,14.3046279513,11391715,14.097164458674104,#000000
2022-03-22 00:00:00+00:00,14.5876167621,14.6880321466,14.4233006784,14.615002776,9604023,14.122883477145132,#000000
2022-03-23 00:00:00+00:00,14.7610615171,14.9345062721,14.6606461326,14.9253776008,19488735,14.18032128156299,#000000
2022-03-24 00:00:00+00:00,14.6697748039,14.8614769016,14.5511020768,14.8067048737,12413892,14.203923257309176,#000000
2022-03-25 00:00:00+00:00,15.3452964813,15.3635538239,14.5328447342,14.6241314474,18201273,14.257994650716672,#000000
2022-03-28 00:00:00+00:00,14.9253776008,14.9801496287,14.5830524264,14.8432195589,11351372,14.276935621565949,#000000
2022-03-29 00:00:00+00:00,15.2631384394,15.3042174604,14.3776573218,14.5237160629,11684632,14.300223104857078,#000000
2022-03-30 00:00:00+00:00,15.2266237542,15.7104433339,15.1855447333,15.4457118657,8907504,14.327326650273573,#000000
2022-03-31 00:00:00+00:00,15.2266237542,15.4320188588,15.0166643139,15.0623076705,11484689,14.354429914374355,#000000
2022-04-01 00:00:00+00:00,15.4639692084,15.7287006765,15.162723055,15.2174950829,6491233,14.372982402490734,#000000
2022-04-04 00:00:00+00:00,15.801730047,15.8565020749,15.4730978797,15.7013146626,7765880,14.399675868119498,#000000
2022-04-05 00:00:00+00:00,15.5917706068,16.2307775989,15.5826419355,15.9021454315,13330214,14.445507241876504,#000000
2022-04-06 00:00:00+00:00,15.0166643139,15.9112741028,14.8067048737,15.7652153618,11004819,14.464724071552231,#000000
2022-04-07 00:00:00+00:00,15.3270391386,15.3544251526,14.8249622163,15.1535943836,13437322,14.484093796378753,#000000
2022-04-08 00:00:00+00:00,16.0299468299,16.1212335431,15.3270391386,15.3544251526,12576168,14.5205546634814,#000000
2022-04-11 00:00:00+00:00,15.0349216565,15.7560866905,15.0212286496,15.7469580192,11596798,14.53730476214113,#000000
2022-04-12 00:00:00+00:00,15.5826419355,15.8884524245,15.4000685092,15.4457118657,11807118,14.562642725466688,#000000
2022-04-13 00:00:00+00:00,15.975174802,16.0755901865,15.7013146626,15.8565020749,10366466,14.59026214720502,#000000
2022-04-14 00:00:00+00:00,15.9477887881,16.1714412353,15.7195720052,15.9386601168,6002176,14.60599919625027,#000000
2022-04-18 00:00:00+00:00,16.5411524236,16.719252801,16.1212335431,16.1212335431,9020166,14.638433463987903,#000000
2022-04-19 00:00:00+00:00,16.3859650112,16.7419831925,16.189698578,16.3768363399,6651605,14.661197509821225,#000000
2022-04-20 00:00:00+00:00,16.6598251507,16.7830622135,16.322064312,16.522895081,7262797,14.687443556438462,"rgba(0, 255, 255, 0.75)"
2022-04-21 00:00:00+00:00,15.9021454315,16.8332699057,15.7834727044,16.7784978778,9993701,14.714079979078466,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,15.7560866905,15.9797391377,15.5278699076,15.7469580192,14031408,14.738508306336815,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,15.0166643139,15.1764160619,14.4598153637,14.8523482302,14423586,14.840144326047394,#000000
2022-04-26 00:00:00+00:00,15.0349216565,15.4730978797,14.8888629155,15.1444657123,10782028,14.864981122309803,#000000
2022-04-27 00:00:00+00:00,16.5776671089,16.6233104654,15.0714363418,15.6100279494,20056462,14.997919754321448,"rgba(0, 255, 255, 0.75)"
2022-04-28 00:00:00+00:00,17.7187510233,17.8739384357,16.5320237523,16.6506964794,16068425,15.153822484277253,"rgba(0, 255, 0, 1.0)"
2022-04-29 00:00:00+00:00,16.869784591,17.9332747992,16.7419831925,17.709622352,14719252,15.24524104750212,"rgba(0, 255, 255, 0.75)"
2022-05-02 00:00:00+00:00,16.8332699057,16.869784591,16.2946782981,16.6141817941,10025763,15.277775081629631,"rgba(0, 255, 255, 0.75)"
2022-05-03 00:00:00+00:00,17.6548503241,17.709622352,16.7784978778,16.7784978778,11720493,15.340580039683644,"rgba(0, 255, 0, 1.0)"
2022-05-04 00:00:00+00:00,18.4125300433,18.4353517216,17.7826517225,17.9743538201,13189582,15.436928466393912,"rgba(0, 255, 0, 1.0)"
2022-05-05 00:00:00+00:00,18.4034013719,18.6635685044,17.8282950791,18.5129454277,12712028,15.522068519089633,"rgba(0, 255, 0, 1.0)"
2022-05-06 00:00:00+00:00,18.6224894835,18.6863901827,18.056511862,18.5859747983,10800637,15.592231854380582,"rgba(0, 255, 0, 1.0)"
2022-05-09 00:00:00+00:00,17.0797440312,18.1249768968,16.8880419336,18.029125848,20853228,15.655633300691752,"rgba(38, 166, 154, 1.0)"
2022-05-10 00:00:00+00:00,17.3079608141,17.6365929815,16.6812775283,17.335346828,17436449,15.69751074795621,"rgba(38, 166, 154, 1.0)"
2022-05-11 00:00:00+00:00,17.6548503241,18.2573426309,17.504044674,17.6183356388,12156449,15.741379338195923,"rgba(0, 255, 255, 0.75)"
2022-05-12 00:00:00+00:00,17.4448908838,17.5818209536,16.8058838917,17.4448908838,16379583,15.778120671407134,"rgba(38, 166, 154, 1.0)"
2022-05-13 00:00:00+00:00,18.376015358,18.5220740991,17.8009090651,17.8009090651,12480682,15.8292206821681,"rgba(0, 255, 255, 0.75)"
2022-05-16 00:00:00+00:00,18.8324489238,18.9830720005,18.4490447285,18.4490447285,10077199,15.878905641724595,"rgba(0, 255, 0, 1.0)"
2022-05-17 00:00:00+00:00,19.2249817903,19.2797538182,18.9328643082,19.1336950772,7313664,15.919141052441887,"rgba(0, 255, 0, 1.0)"
2022-05-18 00:00:00+00:00,18.9328643082,19.3984265453,18.7639838889,19.3710405314,9538081,15.96756105674493,"rgba(0, 255, 0, 1.0)"
2022-05-19 00:00:00+00:00,19.2797538182,19.4303768949,18.5129454277,18.5312027704,9774797,16.01591915943958,"rgba(0, 255, 0, 1.0)"
2022-05-20 00:00:00+00:00,19.4988419298,19.8320384328,19.0652300423,19.4714559159,8281795,16.061272768383745,"rgba(0, 255, 0, 1.0)"
2022-05-23 00:00:00+00:00,19.9826615095,20.2108782924,19.6175146569,19.6996726987,8339578,16.11242369883258,"rgba(0, 255, 0, 1.0)"
2022-05-24 00:00:00+00:00,19.7818307406,19.9278894816,19.389297874,19.7818307406,7681762,16.154812968928155,"rgba(0, 255, 0, 1.0)"
