date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_680,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,23.18537515410651,"rgba(38, 166, 154, 0.75)",1.6596706310601406,23.18537515410651,-0.6569828577432959,57.18722345705358,2.765098080854443,True,False,True,False,False,0.0,22.9592,24.118900000000004,23.909166666666668,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9360072689511939,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068600105802,False,False,False,False,159568.0,144701.68922539265,False,False,False,False,4125.589995747858,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,23.179698650968568,"rgba(38, 166, 154, 0.75)",1.6582136187492151,23.179698650968568,-0.6571521537680557,55.38317239076614,2.765098080854443,True,False,True,False,False,0.0,22.9104,24.107325,23.52875,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9360269360269359,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433118647737,False,False,False,False,158270.0,144912.0506327509,False,False,False,False,4081.7513911626197,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,23.17581683516153,"rgba(38, 166, 154, 0.75)",1.647701177753762,23.17581683516153,-0.40408834086603457,56.15952099618141,2.765098080854443,True,False,True,False,False,0.0,22.868300000000005,24.0966,23.829791666666665,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9416902132031851,0.981762137169278,False,False,False,False,-0.12368944614372127,-0.12431188866509932,False,False,False,False,159796.0,145142.8095376695,False,False,False,False,4042.127338586455,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,23.16342227603502,"rgba(38, 166, 154, 0.75)",1.6381906410966158,23.16342227603502,-0.44770264072810456,56.182619880232565,2.765098080854443,True,False,True,False,False,0.0,22.8252,24.084474999999998,24.014166666666668,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9515633008713478,0.9779600205023063,False,False,False,False,-0.09758988756750755,-0.11095088811630344,False,False,False,False,153132.0,145266.67295569013,False,False,False,False,4082.7765271355024,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,23.152393317326542,"rgba(38, 166, 154, 0.75)",1.6284096812811129,23.152393317326542,-0.5326628349716888,55.264606687908014,2.765098080854443,True,False,True,False,False,0.0,22.7801,24.070749999999997,23.936875,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9503192848020431,0.9784163473818643,False,False,False,False,-0.1125351649154869,-0.11174302651589517,False,False,False,False,148242.0,145312.8020571523,False,False,False,False,4095.2916197380528,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,23.142984000670857,"rgba(38, 166, 154, 0.75)",1.619768730016327,23.142984000670857,-0.5574771162928654,54.34822990043074,2.765098080854443,True,False,True,False,False,0.0,22.7326,24.0568,23.878125,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,144026.0,145292.85163766154,False,False,False,False,4097.163067494052,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,23.131217485483017,"rgba(38, 166, 154, 0.75)",1.6094400234830613,23.131217485483017,-0.5475304904968963,53.80465091615095,2.765098080854443,True,False,True,False,False,0.0,22.6858,24.043599999999998,23.7975,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,149105.0,145351.95471304664,False,False,False,False,4112.385345517399,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,23.12434804369495,"rgba(38, 166, 154, 0.75)",1.594409679230904,23.12434804369495,-0.45430484594420967,54.497981517810665,2.765098080854443,True,False,True,False,False,0.0,22.635699999999996,24.030575,23.893125,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,152970.0,145470.06394230173,False,False,False,False,4108.549913803951,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,23.1199804602583,"rgba(38, 166, 154, 0.75)",1.5797604676453658,23.1199804602583,-0.35763678850655434,56.022542781065034,2.765098080854443,True,False,True,False,False,0.0,22.5884,24.019175,23.674791666666664,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,156772.0,145645.28775714975,False,False,False,False,4103.797201962029,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,23.111199082062214,"rgba(38, 166, 154, 1.0)",1.5645559108571891,23.111199082062214,-0.32673749689273596,57.35340427821822,2.8040500299299467,True,False,True,False,True,0.0,22.5444,24.00815,23.685,21.610833333333332,1,0.0,0.0,0.0,0.0,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,167685.0,145986.98872215516,False,False,False,False,4209.366237590525,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,23.10711167609994,"rgba(38, 166, 154, 1.0)",1.5498850814707963,23.10711167609994,-0.2529940321303291,59.069052975595106,4.720711272116581,True,False,True,False,True,0.0,22.504499999999997,23.996325000000002,23.683125,21.651875,1,0.0,0.0,0.0,0.0,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,176219.0,146455.70207530004,False,False,False,False,4276.414823054238,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,23.11084198844179,"rgba(38, 166, 154, 1.0)",1.5349112660328499,23.11084198844179,0.10043447785528863,63.34539575869856,8.872001473727067,True,False,True,False,True,0.42537212699759763,22.478099999999998,23.98645,24.111874999999998,22.218125,1,0.0,0.0,0.0,0.0,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,179368.0,146965.9702601791,False,False,False,False,4258.9355234720015,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,23.111622534050177,"rgba(38, 166, 154, 1.0)",1.519537619335747,23.111622534050177,-0.09978202060996472,62.95592626494721,8.872001473727067,True,False,True,False,True,0.0,22.4454,23.975975000000002,24.01625,22.218125,1,0.0,0.0,0.0,0.0,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,178233.0,147450.73041118408,False,False,False,False,4210.502414580963,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,23.112701776535925,"rgba(38, 166, 154, 1.0)",1.5031167829091114,23.112701776535925,-0.04504092915847433,63.208992352142495,8.985155501639497,True,False,True,False,True,0.0,22.414299999999997,23.96675,23.886666666666667,22.218125,1,0.0,0.0,0.0,0.0,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,180064.0,147956.36249783236,False,False,False,False,4173.610904277382,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,23.113677155063115,"rgba(38, 166, 154, 1.0)",1.4829290986799355,23.113677155063115,0.024493986239272635,64.02468281718505,10.009575843542088,True,False,True,False,True,0.0,22.384500000000003,23.958875000000003,23.889166666666664,22.355833333333333,1,0.0,0.0,0.0,0.0,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,181181.0,148471.4731567807,False,False,False,False,4126.2215879319965,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,23.11423452906707,"rgba(38, 166, 154, 1.0)",1.4645592670994307,23.11423452906707,0.10294255365405838,65.27635033633575,11.430268010913856,True,False,True,False,True,0.4888712017396877,22.3568,23.951650000000004,23.937708333333337,22.47729166666667,1,0.0,0.0,0.0,0.0,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,181660.0,148986.02396055157,False,False,False,False,4069.675516801268,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,23.117801071932057,"rgba(38, 166, 154, 1.0)",1.44483233230311,23.117801071932057,0.001521926121655259,64.2889358756029,11.430268010913856,True,False,True,False,True,0.0,22.3277,23.94405,23.879999999999995,22.53,1,0.0,0.0,0.0,0.0,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,177972.0,149435.41893790735,False,False,False,False,4063.7580669283802,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,23.132331768112074,"rgba(38, 166, 154, 1.0)",1.4248521718801879,23.132331768112074,0.30716746658033556,66.39035040651389,12.749214115905893,True,False,True,False,True,2.5686857058431087,22.3096,23.93845,24.153541666666666,22.776458333333334,1,0.0,0.0,0.0,0.0,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879260383,False,False,False,False,185808.0,149999.33492336614,False,False,False,True,4122.242437983754,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,23.130777620925308,"rgba(38, 166, 154, 1.0)",1.4031307497524521,23.130777620925308,0.2310706818533423,66.3933690870027,12.924244164295786,True,False,True,False,True,1.7472633308675043,22.2852,23.931974999999998,24.19125,22.85375,1,0.0,0.0,0.0,0.0,0,0.9726009940104497,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614468061,False,False,False,False,182012.0,150495.65531215115,False,False,False,False,4117.184415689432,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,23.132572060080562,"rgba(38, 166, 154, 1.0)",1.3789884006071216,23.132572060080562,0.18667882906491554,65.58972535375554,12.924244164295786,True,False,True,False,True,1.2813683720762974,22.274900000000002,23.92715,24.077916666666667,22.85375,1,0.0,0.0,0.0,0.0,0,0.970021686439597,0.9707870901900751,False,False,False,False,0.04471727444302352,0.043191255293852066,False,False,False,False,179504.0,150945.39709025732,False,False,False,False,4092.2358200973476,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,23.132985159748664,"rgba(38, 166, 154, 0.75)",1.3685211917439315,23.132985159748664,0.1330011119662624,64.09169463219486,12.924244164295786,True,False,True,False,False,0.7400255393053463,22.257800000000003,23.922199999999997,23.94875,22.85375,1,0.0,0.0,0.0,0.0,0,0.9655613877864551,0.9775956983740878,False,False,False,False,0.032667858412206194,0.03792955685302913,False,False,False,False,177559.0,151358.01108885798,False,False,False,False,4058.945342266381,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,23.134415278255705,"rgba(38, 166, 154, 0.75)",1.3576341604104885,23.134415278255705,0.21403757375730398,63.99153860372249,12.924244164295786,True,False,True,False,False,1.5204408912861496,22.244100000000003,23.917675,23.967708333333334,22.85375,1,0.0,0.0,0.0,0.0,0,0.9633145202668036,0.9780656747049769,False,False,False,False,0.035421048637743285,0.036675302745386204,False,False,False,False,179002.0,151786.60006422453,False,False,False,False,4018.38805013822,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,23.145827187812273,"rgba(38, 166, 154, 0.75)",1.3458157478001977,23.145827187812273,0.21486805505166137,64.00969413138745,12.924244164295786,True,False,True,False,False,1.5920050564974666,22.234499999999997,23.912625000000002,24.03375,22.85375,1,0.0,0.0,0.0,0.0,0,0.9653846153846152,0.9735897435897434,False,False,False,False,0.044372841905412304,0.04052407232539926,False,False,False,False,187283.0,152336.93184617453,False,False,False,False,4084.475057112821,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,23.15011967328275,"rgba(38, 166, 154, 0.75)",1.3338124420737008,23.15011967328275,0.21733215073820322,64.06904567141683,12.924244164295786,True,False,True,False,False,1.6284637086546283,22.2252,23.908325,23.9625,22.9625,1,0.0,0.0,0.0,0.0,0,0.9646923372137648,0.9727516950236664,False,False,False,False,0.04747312336849588,0.04399859784694757,False,False,False,False,190392.0,152926.93290282297,False,False,False,False,4069.351412816498,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,23.15293528668203,"rgba(38, 166, 154, 0.75)",1.3211877573191741,23.15293528668203,0.19078644342681164,63.464355726832714,12.924244164295786,True,False,True,False,False,1.3575809443226916,22.222800000000003,23.90415,23.917499999999997,22.9925,1,0.0,0.0,0.0,0.0,0,0.9652173913043478,0.9740409207161125,False,False,False,False,0.0464395978240567,0.04521909783550213,False,False,False,False,188126.0,153472.65487332182,False,False,False,False,4041.3924761836843,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,23.157061077799966,"rgba(38, 166, 154, 0.75)",1.310114584769288,23.157061077799966,0.18543333920888616,62.96128909183584,12.924244164295786,True,False,True,False,False,1.3182535147802632,22.250500000000002,23.90045,23.904583333333335,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9661755285073669,0.9752722613709156,False,False,False,False,0.04609511144796442,0.045657104641733275,False,False,False,False,184661.0,153956.19510784396,False,False,False,False,4032.456158723472,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,23.132466783794094,"rgba(38, 166, 154, 0.75)",1.2972188997520246,23.132466783794094,-0.032736790839396235,57.433037223641236,9.956300258379663,True,False,True,False,False,0.0,22.270500000000002,23.895599999999998,23.786041666666666,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9613323124042878,0.9744767738642164,False,False,False,False,0.023035316158195554,0.03434621039996441,False,False,False,False,182807.0,154403.49440849756,False,False,False,False,3998.6816446347357,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,23.10763489240874,"rgba(38, 166, 154, 0.75)",1.2826849374061535,23.10763489240874,0.0720091932926571,55.37805982220014,8.232788937796435,True,False,True,False,False,0.0,22.295,23.891425000000005,23.683333333333334,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9615090491970429,0.9770583736936017,False,False,False,False,0.007906407702729967,0.02112630905134719,False,False,False,False,187433.0,154915.57976650534,False,False,False,False,4008.407510609391,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,23.122001276947024,"rgba(38, 166, 154, 0.75)",1.2688910601476007,23.122001276947024,0.1875643469544898,56.11788423710489,8.232788937796435,True,False,True,False,False,1.0101072858393572,22.320999999999998,23.887975,23.795416666666664,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9608166370783665,0.9742581790514835,False,False,False,False,0.019596250736844383,0.020361279894095786,False,False,False,False,196930.0,155566.96612671457,False,False,False,False,4093.5019678092453,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,23.124087098166278,"rgba(38, 166, 154, 0.5)",1.2551260659556955,23.124087098166278,0.11625358264121341,55.15294186279814,8.232788937796435,False,False,True,False,False,0.2974010498957149,22.351999999999997,23.883525000000006,23.769166666666667,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9632678910702978,0.9758074730842302,False,False,False,False,0.02372319201971096,0.022042235956903373,False,False,False,False,194302.0,156167.5092875407,False,False,False,False,4070.7810070680166,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,23.128784357655757,"rgba(38, 166, 154, 0.5)",1.239936615642425,23.128784357655757,0.1743763669985809,55.54605922755531,8.232788937796435,False,False,True,False,False,0.8883073546418103,22.3896,23.878824999999996,23.859375,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9672483560950937,0.9714213454729387,False,False,False,False,0.035421048637743285,0.028731642297323327,False,False,False,False,197404.0,156806.83472494315,False,False,False,False,4055.7611464933184,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,23.132279318874243,"rgba(38, 166, 154, 0.5)",1.2253074333840819,23.132279318874243,0.24297631191504726,56.94535150223122,8.232788937796435,False,False,True,False,True,1.5601173685064538,22.4356,23.87355,23.86541666666667,23.000416666666666,1,0.0,0.0,0.0,0.0,0,0.9674477517416085,0.9761874604179861,False,False,False,False,0.03610942844271239,0.03242053537001786,False,False,False,False,199547.0,157469.47294626184,False,False,False,False,4026.1059349197785,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,23.133702991875467,"rgba(38, 166, 154, 0.5)",1.2032318978484489,23.133702991875467,0.20469620907237143,56.89920421677556,8.232788937796435,False,False,True,False,True,1.145802317181218,22.487799999999996,23.86905,23.8475,23.000416666666666,1,0.0,0.0,0.0,0.0,1,0.9664853926900214,0.9758441886935627,False,False,False,False,0.03335610792848985,0.03288832164925386,False,False,False,False,198423.0,158104.41135019576,False,False,False,False,3981.112044455906,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,23.135431949039827,"rgba(38, 166, 154, 0.5)",1.180027855068989,23.135431949039827,0.2072561676485796,56.86843935980512,8.232788937796435,False,False,True,False,True,1.1458023171812286,22.5438,23.864725000000004,23.907083333333333,23.000416666666666,1,0.0,0.0,0.0,0.0,1,0.9702493986580577,0.9745537409798706,False,False,False,False,0.042995216143206484,0.037941768896230174,False,False,False,False,198423.0,158729.50574786714,False,False,False,False,3936.00953213876,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,23.141095899525066,"rgba(38, 166, 154, 0.5)",1.1592813399797333,23.141095899525066,0.2535226698982931,57.770191895602565,8.232788937796435,False,False,True,False,True,1.600748770295958,22.589899999999997,23.8613,23.865416666666665,23.000416666666666,1,0.0,0.0,0.0,0.0,1,0.9692482915717539,0.9741837509491269,False,False,False,False,0.03610942844271239,0.03702559866947128,False,False,False,False,202572.0,159409.23434092346,False,False,False,False,3939.311709935058,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.141095899525066,"rgba(38, 166, 154, 0.5)",1.139975809763886,23.141095899525066,0.2578160851814976,58.371360252800855,5.885386904206989,False,False,True,False,True,1.6007487702959473,22.644699999999997,23.859175,23.883958333333332,23.000416666666666,1,0.0,0.0,0.0,0.0,1,0.9702743902439022,0.9772611788617885,False,False,False,False,0.04368400831102605,0.04035480349024866,False,False,False,False,202572.0,160078.42450618045,False,False,False,False,3878.237109781026,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.141095899525066,"rgba(38, 166, 154, 1.0)",1.1229195698536656,23.141095899525066,0.26173210296195404,58.77213915759972,6.432983805857262,True,False,True,False,True,1.6007487702959473,22.691800000000004,23.858449999999998,23.856875,23.013125,1,0.0,0.0,0.0,0.0,1,0.9685109637939827,0.9787098419173889,False,False,False,False,0.04368400831102605,0.04201940590063735,False,False,False,False,202572.0,160737.23963011563,False,False,False,False,3818.109402652638,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.141095899525066,"rgba(38, 166, 154, 1.0)",1.1051591218845664,23.141095899525066,0.2659382659519241,59.039325094132295,6.860980880791182,True,False,True,False,True,1.6007487702959473,22.7311,23.859050000000003,23.832916666666666,23.03708333333333,1,0.0,0.0,0.0,0.0,1,0.9668543639621192,0.980419759406194,False,False,False,False,0.04368400831102605,0.0428517071058317,False,False,False,False,202572.0,161385.8405660828,False,False,False,False,3758.913908037868,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.141095899525066,"rgba(38, 166, 154, 1.0)",1.0867693797143283,23.141095899525066,0.27043833398415157,59.21744905182068,7.211345339821236,True,False,True,False,True,1.6007487702959473,22.766,23.85955,23.74958333333333,23.120416666666667,1,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9822576497814347,False,False,False,False,0.04368400831102605,0.04326785770842888,False,False,False,False,202572.0,162024.38567358538,False,False,False,False,3700.636173029529,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.141095899525066,"rgba(38, 166, 154, 1.0)",1.066868673157923,23.141095899525066,0.27548292294025173,59.33619835694627,7.508697783772909,True,False,True,False,True,1.6007487702959473,22.808699999999998,23.859099999999998,23.712083333333332,23.157916666666665,1,0.0,0.0,0.0,0.0,0,0.9646907216494844,0.9806701030927835,False,False,False,False,0.04368400831102605,0.04347593300972746,False,False,False,False,202572.0,162653.03085694063,False,False,False,False,3643.261968796513,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.141095899525066,"rgba(38, 166, 154, 1.0)",1.0460880451463825,23.141095899525066,0.2809554146408449,59.41536456036333,7.767353398623889,True,False,True,False,True,1.6007487702959473,22.853799999999996,23.857425000000003,23.64125,23.228749999999998,1,0.0,0.0,0.0,0.0,1,0.9652005174644244,0.9815006468305305,False,False,False,False,0.04368400831102605,0.043579970660376756,False,False,False,False,202572.0,163271.92960334464,False,False,False,False,3586.7772871097454,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,23.141212114597266,#000000,1.024329699527118,23.141212114597266,0.02322287971706238,51.17447022137475,3.465777147225751,False,True,False,False,False,0.0,22.8981,23.852675000000005,23.488124999999997,23.228749999999998,-1,0.0,0.0,0.0,0.0,0,0.9601804123711339,0.9801546391752577,False,False,False,False,0.019596250736844383,0.03158811069861057,False,False,False,False,199453.0,163832.87643119978,False,False,False,False,3579.524926069284,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,23.14041523845529,"rgba(239, 83, 80, 1.0)",1.0035352913978979,23.14041523845529,-0.09507910610934026,43.682811768560356,-2.956658448309831,False,True,False,True,False,0.0,22.9377,23.848500000000005,23.30395833333333,22.856041666666666,-1,0.0,0.0,0.0,0.0,0,0.95469172351654,0.9872570472390267,False,False,False,False,-0.005156302464745692,0.013215904116932438,False,False,False,False,198684.0,164373.2039283905,False,False,False,False,3535.950896207745,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,23.139786623909213,"rgba(239, 83, 80, 1.0)",0.9771792324094057,23.139786623909213,0.0002183592157001787,41.857462312813006,-4.049591521149203,False,True,False,True,False,0.0,22.984,23.8427,23.30395833333333,22.914375000000003,-1,0.0,0.0,0.0,0.0,0,0.9618122977346277,0.9818770226537218,False,False,False,False,0.005156288714380359,0.0091860964156564,False,False,False,False,200185.0,164928.42557291154,False,False,False,False,3504.4012699099503,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,23.137894228981573,"rgba(239, 83, 80, 1.0)",0.9670582074397384,23.137894228981573,-0.10639920967527097,38.82931949809276,-6.469891415977834,False,True,False,True,False,0.0,23.0277,23.835899999999995,23.30395833333333,22.855208333333337,-1,0.0,0.0,0.0,0.0,0,0.9597254597254599,0.9849779849779852,False,False,False,False,-0.002406261469018906,0.0033899174733187467,False,False,False,False,197882.0,165439.33370356407,False,False,False,False,3485.7748936322764,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,23.034999999999997,23.106725665755114,"rgba(239, 83, 80, 1.0)",0.9515628444022132,23.106725665755114,-0.03859510275244665,37.94516592287399,-7.064641728381268,False,True,False,True,False,0.0,23.069000000000003,23.829275000000003,23.261249999999997,22.77375,-1,1.0,23.075,22.96,0.0,0,0.9577960140679952,0.9920541878337893,False,False,False,False,-0.013750873224557023,-0.005180477875619138,False,False,False,False,198711.0,165955.1734911057,False,False,False,False,3444.5845852038688,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,23.1735154672482,23.115855787211444,"rgba(239, 83, 80, 0.75)",0.9384126524649433,23.115855787211444,0.14827614741027031,42.27876934272662,-7.064641728381268,False,True,False,True,True,0.025738623506036618,23.0731,23.82355,23.261249999999997,22.928750000000004,-1,0.0,0.0,0.0,0.0,0,0.9540379122305895,0.9868865229810438,False,False,False,False,0.009281509445386976,0.002050515784883919,False,False,False,False,202009.0,166514.14754550715,False,False,False,False,3442.311955975902,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,23.239671358443026,23.122765027349953,"rgba(239, 83, 80, 0.75)",0.9298443490786498,23.122765027349953,0.23362509313015412,46.914713102281056,-9.009819106449001,False,True,False,True,True,0.8533535670908563,23.0816,23.817875,23.261249999999997,23.017500000000002,1,0.0,0.0,0.0,0.0,0,0.9584143023707733,0.983676642052079,False,False,False,False,0.02578695689434065,0.013918736339612284,False,False,False,False,205555.0,167119.43207968533,False,False,False,False,3443.919522549919,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,23.290949293027793,23.12968655107663,"rgba(38, 166, 154, 0.5)",0.923079818515894,23.12968655107663,0.3849216956065978,52.490186093713376,-4.084748365009453,False,True,True,False,True,2.2512173694032036,23.0875,23.811825,23.746458333333333,23.098541666666666,1,0.0,0.0,0.0,0.0,0,0.963379917184265,0.9798136645962733,False,False,False,False,0.041962104128611885,0.027940420234112084,False,False,False,False,208137.0,167755.3633652716,False,False,False,False,3430.556429177052,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,23.329753081593832,23.136164776661747,"rgba(38, 166, 154, 0.5)",0.9221545325930826,23.136164776661747,0.34575031848695886,55.39906152615923,-1.6200205374546428,False,False,True,False,True,1.9449641068481895,23.105999999999998,23.80565,23.85458333333333,23.150416666666665,1,0.0,0.0,0.0,0.0,0,0.9621650026274301,0.9864687335785599,False,False,False,False,0.05298702562473631,0.0404637229294242,False,False,False,False,205601.0,168342.11742162396,False,False,False,False,3416.6873372518266,False,False,False,False
