date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,9.44472657137083,9.617943997174448,"rgba(239, 83, 80, 1.0)",0.36555736784966886,9.617943997174448,-1.6767381841596842,19.271607879211764,-25.893829079143085,False,True,False,True,False,0.0,9.5524,9.633149999999999,0.0,0.0,0.0,0.0,0,0.9071803852889668,1.0468476357267953,False,False,False,False,-0.3346359609623079,-0.33591714689261065,False,False,False,False,20343.0,45485.99060835743,False,False,False,False,3832.961751452192,False,False,False,False
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,9.44181703054973,9.616577841259636,"rgba(239, 83, 80, 0.75)",0.3663470146392951,9.616577841259636,-1.0825196477992463,29.01729006789209,-27.76315912933258,False,True,False,True,True,0.0,9.535300000000001,9.635375,0.0,0.0,0.0,0.0,0,0.9084264832330182,1.0322441960447122,False,False,False,False,-0.22771947479295745,-0.2818183108427841,False,False,False,False,22490.0,45129.46362218134,False,False,False,False,3806.8228095692125,False,False,False,False
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,9.441179988071301,9.616270925572794,"rgba(239, 83, 80, 0.5)",0.36575735322947384,9.616270925572794,-0.9877338688694353,36.56505672880368,-21.058221309603944,True,False,False,True,True,0.0,9.519200000000001,9.638399999999999,0.0,0.0,0.0,0.0,0,0.9050279329608938,1.0386764073914914,False,False,False,False,-0.23157580005192635,-0.2566970554473552,False,False,False,False,22983.0,44786.107597031245,False,False,False,False,3755.445711746434,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,9.44066790951721,9.61604050169824,"rgba(239, 83, 80, 0.5)",0.3656938364013954,9.61604050169824,-1.0419658844892328,40.94492252531441,-17.350821429565073,True,False,False,True,True,0.0,9.4997,9.6391,0.0,0.0,0.0,0.0,0,0.9028144239226034,1.0536499560246264,False,False,False,False,-0.2136354903381683,-0.23516627289276176,False,False,False,False,22550.0,44441.36174281371,False,False,False,False,3703.9349255178067,False,False,False,False
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,9.438831272594708,9.615144525444595,"rgba(239, 83, 80, 0.5)",0.36696494419802383,9.615144525444595,-1.0222898164413148,44.04147515236821,-14.66247249356347,True,False,False,True,True,0.0,9.4828,9.64065,0.0,0.0,0.0,0.0,0,0.9023317201935769,1.0479542454905415,False,False,False,False,-0.22002663370986097,-0.22759645330131137,False,False,False,False,24069.0,44125.511173157676,False,False,False,False,3670.0599654322596,False,False,False,False
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,9.435223939860757,9.613154124911732,"rgba(239, 83, 80, 0.5)",0.3678575052165342,9.613154124911732,-1.0823596617319646,45.168958264487884,-13.560830149091892,True,False,False,True,True,0.0,9.4658,9.64235,0.0,0.0,0.0,0.0,0,0.901191001323335,1.0511689457432734,False,False,False,False,-0.22258802458284654,-0.22509223894207897,False,False,False,False,21176.0,43769.70479838004,False,False,False,False,3658.012524107728,False,False,False,False
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,9.426610426444784,9.607940680779617,#000000,0.36772942216787075,9.607940680779617,-0.9325897252329778,47.880174713905944,-10.788081899367235,True,False,False,False,True,0.0,9.4504,9.644150000000002,0.0,0.0,0.0,0.0,0,0.9016754850088184,1.047619047619048,False,False,False,False,-0.2251522920677103,-0.22512226550489464,False,False,False,False,29047.0,43541.445809257864,False,False,False,False,3723.3301593928795,False,False,False,False
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,9.424398920464338,9.582667886161774,#000000,0.3675916874041587,9.582667886161774,-0.8097786113277768,50.43333815080196,-8.10412418943367,True,False,False,False,True,0.0,9.4359,9.64625,0.0,0.0,0.0,0.0,0,0.9019693654266959,1.040700218818381,False,False,False,False,-0.20726149293898566,-0.21619187922194016,False,False,False,False,31614.0,43356.52416880425,False,False,False,False,3705.4025600224472,False,False,False,False
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,9.422021507822874,9.579990677995111,#000000,0.3681152629908665,9.579990677995111,-0.9915119384880471,49.197518183204636,-8.10412418943367,True,False,False,False,True,0.0,9.421100000000001,9.648025,0.0,0.0,0.0,0.0,0,0.904969485614647,1.0414123801220578,False,False,False,False,-0.21746808105785112,-0.21682998013989563,False,False,False,False,29332.0,43139.08968556698,False,False,False,False,3683.334303277913,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,9.418613901886186,9.576151202708026,"rgba(239, 83, 80, 0.5)",0.3676894008473502,9.576151202708026,-1.050210318323374,47.440070091243385,-8.10412418943367,True,False,False,True,True,0.0,9.4102,9.6493,0.0,0.0,0.0,0.0,0,0.8972332015810277,1.0601668862538431,False,False,False,False,-0.2431859853418883,-0.23000798274089196,False,False,False,False,26586.0,42882.45263617834,False,False,False,False,3668.80198849841,False,False,False,False
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,9.416793198142251,9.574321095684628,"rgba(239, 83, 80, 0.5)",0.36700011046465486,9.574321095684628,-1.0744440790096284,45.88388547879602,-8.10412418943367,True,False,False,True,False,0.0,9.3983,9.6503,0.0,0.0,0.0,0.0,0,0.8875165416850463,1.066607851786502,False,False,False,False,-0.24836660228308788,-0.23918729251198992,False,False,False,False,25149.0,42607.515386005034,False,False,False,False,3634.20040728138,False,False,False,False
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,9.415136797850549,9.572933237406145,"rgba(239, 83, 80, 0.5)",0.3654876046997721,9.572933237406145,-1.0066914244831424,46.15861718792197,-8.10412418943367,True,False,False,True,False,0.0,9.3875,9.6512,0.0,0.0,0.0,0.0,0,0.8873674911660778,1.0636042402826857,False,False,False,False,-0.23801813920857706,-0.23860271586028348,False,False,False,False,26614.0,42359.55390715224,False,False,False,False,3600.569393215002,False,False,False,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,9.401457047390272,9.560933446996714,"rgba(239, 83, 80, 0.5)",0.36385452741048135,9.560933446996714,-1.0331971122420722,45.434094412980855,-8.10412418943367,True,False,False,True,False,0.0,9.375499999999999,9.6523,0.0,0.0,0.0,0.0,0,0.8831569664903,1.064814814814815,False,False,False,False,-0.2535603165614678,-0.24608151621087565,False,False,False,False,15134.0,41937.45229618864,False,False,False,False,3722.731108048878,False,False,False,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,9.395345540813985,9.554644412239664,"rgba(239, 83, 80, 0.5)",0.3650617250042115,9.554644412239664,-1.5056204871472696,39.50897549928041,-4.049115728946866,True,False,False,True,False,0.0,9.359399999999999,9.652299999999999,0.0,0.0,0.0,0.0,0,0.8750546089995632,1.0655307994757537,False,False,False,False,-0.32377967989401113,-0.28493059805244336,False,False,False,False,11818.0,41470.48404353455,False,False,False,False,3716.4251993969574,False,False,False,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,9.394564425965342,9.553859216808531,"rgba(239, 83, 80, 0.5)",0.36534393273896937,9.553859216808531,-1.4612510814295168,36.369789156926245,-7.138450810726972,False,False,False,True,False,0.0,9.3443,9.653075,0.0,0.0,0.0,0.0,0,0.8777923784494088,1.0661410424879547,False,False,False,False,-0.3319148416187317,-0.30842271983558756,False,False,False,False,12244.0,41017.360259913854,False,False,False,False,3665.41085522026,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,9.391063548711475,9.550323488505441,"rgba(239, 83, 80, 1.0)",0.3654322998391809,9.550323488505441,-1.5059519608628655,33.79533961821478,-9.683220990093758,False,True,False,True,False,0.0,9.3332,9.656875,0.0,0.0,0.0,0.0,0,0.8903197158081705,1.069271758436945,False,False,False,False,-0.34282825441539394,-0.3256254871254908,False,False,False,False,10444.0,40543.35467448883,False,False,False,False,3636.4897566897134,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,9.388296014052681,9.547518381566535,"rgba(239, 83, 80, 1.0)",0.3676821482777608,9.547518381566535,-1.6658909997006852,30.652925899583877,-12.753256122548649,False,True,False,True,False,0.0,9.321800000000001,9.660350000000001,0.0,0.0,0.0,0.0,0,0.8808680248007088,1.067759078830824,False,False,False,False,-0.34282825441539394,-0.33422687077044233,False,False,False,False,9128.0,40056.294912093654,False,False,False,False,3600.513171314679,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,9.381941257885925,9.493044028552092,"rgba(239, 83, 80, 1.0)",0.3666344129958068,9.493044028552092,-1.4947970215724384,29.193232909304992,-14.284410237761684,False,True,False,True,False,0.0,9.310300000000002,9.663875,0.0,0.0,0.0,0.0,0,0.880550621669627,1.0732682060390766,True,False,False,False,-0.34282825441539394,-0.33852756259291816,False,False,False,False,12064.0,39622.3058436891,False,False,False,False,3590.2106415268545,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,9.35981931430149,9.476195468249514,"rgba(239, 83, 80, 0.75)",0.36386789752166065,9.476195468249514,-1.2537392591011909,32.5288925482662,-14.284410237761684,False,True,False,True,True,0.0,9.2995,9.667775,0.0,0.0,0.0,0.0,0,0.8802129547471164,1.070097604259095,False,False,False,False,-0.31833428990540324,-0.3284309262491607,False,False,False,False,24681.0,39390.657691073764,False,False,False,False,3730.160864138841,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,9.356010508928103,9.47437122792303,"rgba(239, 83, 80, 0.5)",0.360828663390689,9.47437122792303,-1.009817857869305,38.63155064367089,-18.283276256399052,False,False,False,True,True,0.0,9.290500000000002,9.672125,0.0,0.0,0.0,0.0,0,0.8823008849557523,1.0681415929203542,False,False,False,False,-0.26419015467321794,-0.2963105404611893,False,False,False,False,27929.0,39212.95757183231,False,False,False,False,3722.6855019041304,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,9.351782676717184,9.471152974639761,"rgba(239, 83, 80, 0.5)",0.35838822123097713,9.471152974639761,-1.2588387338461058,39.69774173667767,-17.281052622172197,False,False,False,True,True,0.0,9.2793,9.676025000000001,0.0,0.0,0.0,0.0,0,0.8787477954144621,1.0683421516754854,False,False,False,False,-0.2816387011289586,-0.28897462079507397,False,False,False,False,24856.0,38990.36908234654,False,False,False,False,3712.6128584637563,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,9.349602167667262,9.46967076712193,"rgba(239, 83, 80, 0.5)",0.3539793982909189,9.46967076712193,-1.0160782487864832,43.63097607374213,-13.502929118079336,True,False,False,True,True,0.0,9.2728,9.67595,0.0,0.0,0.0,0.0,0,0.8771853146853146,1.065122377622378,False,False,False,False,-0.2803869371308631,-0.2846807789629685,False,False,False,False,26662.0,38799.23157719388,False,False,False,False,3683.0529691852485,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,9.348496891199254,9.469038684376072,"rgba(239, 83, 80, 0.5)",0.3489082328563507,9.469038684376072,-1.0290347161968298,46.253132298451774,-10.956903241269629,True,False,False,True,True,0.0,9.2677,9.675999999999998,0.0,0.0,0.0,0.0,0,0.884581881533101,1.0631533101045296,False,False,False,False,-0.25552510171780957,-0.27010294034038906,False,False,False,False,26662.0,38611.05744421413,False,False,False,False,3642.3234657870275,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,9.344814145715494,9.466762163747092,#000000,0.33820321467189046,9.466762163747092,-1.1287951952717517,47.05366008031362,-9.996750238661065,True,False,False,False,True,0.0,9.262,9.675849999999999,0.0,0.0,0.0,0.0,0,0.8848484848484849,1.0606060606060608,False,False,False,False,-0.2505905311799504,-0.26034673576016976,False,False,False,False,23097.0,38370.529421823216,False,False,False,False,3641.124652363973,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,9.337320637553207,9.460739848413596,"rgba(239, 83, 80, 0.5)",0.32939232885161823,9.460739848413596,-1.216603464357292,46.63905789795344,-9.996750238661065,True,False,False,True,True,0.0,9.2547,9.675575,0.0,0.0,0.0,0.0,0,0.8810344827586206,1.0663793103448276,False,False,False,False,-0.28038693713086216,-0.27036683644551596,False,False,False,False,16815.0,38036.3351672213,False,False,False,False,3682.068456203291,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,9.337133218459861,9.46109503541674,"rgba(38, 166, 154, 1.0)",0.3189900023850401,9.46109503541674,-0.48934146603229345,53.44283207070524,-3.4575931155042454,True,False,True,False,True,0.0,9.251900000000001,9.676525,0.0,0.0,0.0,0.0,0,0.8859427609427609,1.0526094276094278,False,False,False,False,-0.17307615890444134,-0.22172149767497865,False,False,False,False,17732.0,37721.53927315585,False,False,False,False,3639.199177812542,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,9.337304668893248,9.461997393511535,"rgba(38, 166, 154, 1.0)",0.30946444584673943,9.461997393511535,-0.15186685948023487,59.7937926063034,2.4109404040396427,True,False,True,False,True,0.0,9.2508,9.678025,0.0,0.0,0.0,0.0,0,0.893705710712797,1.0458524385160486,False,False,False,False,-0.13631173422380907,-0.17901661594939386,False,False,False,False,18776.0,37427.80998209918,False,False,False,False,3598.9635316449057,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,9.337732575034535,9.463355859399668,"rgba(38, 166, 154, 1.0)",0.29982464845273493,9.463355859399668,-0.17795688138054747,63.82525921733596,6.025821151784768,True,False,True,False,True,0.0,9.2497,9.6795,0.0,0.0,0.0,0.0,0,0.9007633587786258,1.061492790500424,False,False,False,False,-0.10693204607765311,-0.14297433101352347,False,False,False,False,17471.0,37118.402075399965,False,False,False,False,3563.3982055728916,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,9.3384078747742,9.465471132652779,"rgba(38, 166, 154, 1.0)",0.28431559992435623,9.465471132652779,-0.1951040768341124,66.512903624691,8.490063688522397,True,False,True,False,True,0.0,9.247900000000001,9.680975,0.0,0.0,0.0,0.0,0,0.9020949123557076,1.0538691748610518,False,False,False,False,-0.11161915987697188,-0.12729674544524766,False,False,False,False,17471.0,36813.79119051005,False,False,False,False,3543.547070602769,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,9.338905630624213,9.466749438828266,"rgba(38, 166, 154, 1.0)",0.2723807615806695,9.466749438828266,-0.09820605050457837,68.86530099362022,10.78515772081029,True,False,True,False,True,0.0,9.248000000000001,9.6826,0.0,0.0,0.0,0.0,0,0.8978102189781021,1.0541004723057108,False,False,False,False,-0.10341979092057221,-0.11535826818290994,False,False,False,False,18782.0,36534.22853639361,False,False,False,False,3508.9339377252068,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,9.342412786400592,9.473768204781454,"rgba(38, 166, 154, 1.0)",0.26059308654824864,9.473768204781454,0.06228789655761319,71.32217953323757,13.28288000192785,True,False,True,False,True,1.2833941251874421,9.247300000000001,9.684474999999999,0.0,0.0,0.0,0.0,0,0.8987124463519314,1.0484978540772534,False,False,False,False,-0.09056258220425033,-0.10296042519358013,False,False,False,False,25715.0,36366.48855908518,False,False,False,False,3562.0202332643507,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,9.347512596185211,9.481057574398681,"rgba(38, 166, 154, 1.0)",0.2520268825929802,9.481057574398681,0.9282439364975688,75.63769985829457,17.514560270291668,True,False,True,False,True,7.355371558480542,9.251,9.687475000000001,0.0,0.0,0.0,0.0,0,0.9068980110029624,1.0355480321625055,False,False,False,False,0.0023157702929358743,-0.05032232745032213,False,False,False,False,29648.0,36262.325945766024,False,False,False,False,3567.7718575548256,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,9.353428314283374,9.492650671052594,"rgba(38, 166, 154, 1.0)",0.2445071895993082,9.492650671052594,1.0116239500063595,78.7272949760328,20.56646382349257,True,False,True,False,True,7.981253660493891,9.2542,9.6906,0.0,0.0,0.0,0.0,0,0.9221328819297502,1.026661024121879,False,True,False,False,0.0451886018286607,-0.0025668628108307147,False,False,False,False,33523.0,36219.85577606422,False,False,False,False,3572.5350845694793,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,9.355972044143236,9.495940255229431,"rgba(38, 166, 154, 1.0)",0.2390879253246017,9.495940255229431,1.1044461756571908,80.96413036251957,22.88192631612837,True,False,True,False,True,8.483655822860356,9.2573,9.695,0.0,0.0,0.0,0.0,0,0.9212299915754,1.0235888795282224,False,False,False,False,0.04286831941109036,0.020150728300129823,False,False,False,False,35211.0,36204.21460124152,False,True,False,False,3543.3174863591,False,True,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,9.36177941237241,9.502636372299396,"rgba(38, 166, 154, 1.0)",0.23867360576753427,9.502636372299396,0.8897658667269824,80.12534859662068,22.88192631612837,True,False,True,False,True,7.071111903114016,9.261,9.69915,0.0,0.0,0.0,0.0,0,0.9192786603692571,1.0485186775440103,False,False,False,False,0.04054849820135692,0.03034961325074337,False,False,False,False,31078.0,36124.73840587343,False,False,False,False,3552.4598509116718,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,9.365721631889821,9.50633511563904,"rgba(38, 166, 154, 0.75)",0.2364965192208754,9.50633511563904,0.6920392947014405,77.36221358334299,22.88192631612837,True,False,True,False,False,5.678178005652267,9.2638,9.702975,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.0436851211072664,False,False,False,False,0.016211922178172803,0.023280767714458087,False,False,False,False,27739.0,35994.726957720355,False,False,False,False,3549.1503958587778,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,9.375880725143015,9.515653087174568,"rgba(38, 166, 154, 0.75)",0.2346388829784861,9.515653087174568,0.5725688390604475,74.55183337361612,22.88192631612837,True,False,True,False,False,5.06192700850773,9.265500000000001,9.70665,0.0,0.0,0.0,0.0,0,0.9057908383751079,1.0414866032843562,False,False,False,False,0.0034736747804008754,0.013377221247429481,False,False,False,False,17929.0,35714.638167678175,False,False,False,False,3646.2178315818974,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,9.377138732593275,9.515617136117822,"rgba(38, 166, 154, 0.75)",0.22973251190681152,9.515617136117822,-0.1332729784900526,66.40800484838714,24.23014224142338,True,False,True,False,False,0.22476884525618246,9.2652,9.709475,0.0,0.0,0.0,0.0,0,0.8994006849315066,1.0419520547945205,False,False,False,False,-0.06144565405176978,-0.02403421640217015,False,False,False,False,15216.0,35396.82982399324,False,False,False,False,3631.749338069,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,9.377724777771524,9.514901070228932,"rgba(38, 166, 154, 0.75)",0.22368561029319364,9.514901070228932,-0.3124969466623698,59.82151296823507,18.254135400201108,True,False,True,False,False,0.0,9.264299999999999,9.7119,0.0,0.0,0.0,0.0,0,0.9002568493150684,1.0449486301369864,False,False,False,False,-0.09289791333267074,-0.05846606486742044,False,False,False,False,12875.0,35047.654167807304,False,False,False,False,3611.737720424519,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,9.377600077256066,9.512298802263626,#000000,0.2180171288418749,9.512298802263626,-0.8591013158396001,52.4841033296533,11.703872253113943,True,False,False,False,False,0.0,9.262,9.71375,0.0,0.0,0.0,0.0,0,0.891276321443919,1.0575848732273314,False,False,False,False,-0.12100826963426724,-0.08973716725084384,False,False,False,False,9048.0,34644.558754352925,False,False,False,False,3615.0751201078597,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,9.37738993972051,9.511652428747047,"rgba(239, 83, 80, 0.5)",0.21690353649521335,9.511652428747047,-1.275462969471465,45.85527386524301,5.872908732762795,False,False,False,True,False,0.0,9.2587,9.7157,0.0,0.0,0.0,0.0,0,0.8756965280754392,1.0668666952421775,False,False,False,False,-0.17188347463470977,-0.1308103209427768,False,False,False,False,8501.0,34239.232262037374,False,False,False,False,3567.5080639821563,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,9.376290356692513,9.50848070114905,"rgba(239, 83, 80, 1.0)",0.21608508917959135,9.50848070114905,-1.0342254618194056,43.21811435544541,3.6093939834420254,False,True,False,True,False,0.0,9.2558,9.717925000000001,0.0,0.0,0.0,0.0,0,0.8751072961373391,1.0712446351931333,False,False,False,False,-0.18622869485308016,-0.15851950789792849,False,False,False,False,11312.0,33883.77129673446,False,False,False,False,3555.7792567886345,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,9.374503667817573,9.503902420333423,"rgba(239, 83, 80, 1.0)",0.21516612061252957,9.503902420333423,-1.1567918760855715,40.81725973962229,1.2721062907865175,False,True,False,True,False,0.0,9.254299999999999,9.71965,0.0,0.0,0.0,0.0,0,0.8690987124463517,1.0759656652360514,False,False,False,False,-0.18165170996329483,-0.17008560893061164,False,False,False,False,6891.0,33465.27871849052,False,False,False,False,3569.1935318771825,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,9.367014163459679,9.452653727795255,"rgba(239, 83, 80, 1.0)",0.21586964284653096,9.452653727795255,-1.8652633250591626,35.844187788659454,-3.5811694962993244,False,True,False,True,False,0.0,9.2491,9.72025,0.0,0.0,0.0,0.0,0,0.8605341246290799,1.075879610004239,False,False,False,False,-0.2681323461109645,-0.21910897752078806,False,False,False,False,-615.0,32936.902304250354,False,False,False,False,3630.2292910728847,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,9.363170158289044,9.44728305589636,"rgba(239, 83, 80, 1.0)",0.21546361077349857,9.44728305589636,-1.5653829186540558,34.620129100423064,-5.029138479432454,False,True,False,True,False,0.0,9.2467,9.7212,0.0,0.0,0.0,0.0,0,0.8661882650907554,1.0688054031236809,False,False,False,False,-0.25807176711166613,-0.2385903723162271,False,False,False,False,3904.0,32486.779787905387,False,False,False,False,3644.008681908964,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,9.359933985610093,9.442165857081022,"rgba(239, 83, 80, 1.0)",0.21551505455240202,9.442165857081022,-1.8428682762134019,32.801011615063416,-7.2236761017958315,False,True,False,True,False,0.0,9.244,9.72115,0.0,0.0,0.0,0.0,0,0.8610054921841992,1.0790029573299535,False,False,False,False,-0.26950541350039925,-0.2540478929083132,False,False,False,False,505.0,31990.938240806077,False,False,False,False,3640.2100976933207,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,9.357223618503447,9.438073978325434,"rgba(239, 83, 80, 1.0)",0.21656882059530205,9.438073978325434,-1.6303084504727288,33.02430952294431,-7.61732978213486,False,True,False,True,False,0.0,9.2437,9.720925000000001,0.0,0.0,0.0,0.0,0,0.8624787775891338,1.08106960950764,False,False,False,False,-0.2789986186402492,-0.2665232557742812,False,False,False,False,3410.0,31547.82291924319,False,False,False,False,3628.811491527533,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,9.348648363679564,9.426767149162322,"rgba(239, 83, 80, 1.0)",0.21781196949212897,9.426767149162322,-1.5231814391830742,33.54611937206057,-7.812522392364556,False,True,False,True,False,0.0,9.2455,9.720550000000001,0.0,0.0,0.0,0.0,0,0.8690476190476188,1.0714285714285716,False,False,False,False,-0.25049575365223975,-0.2585095047132605,False,False,False,False,14549.0,31284.27527708438,False,False,False,False,3745.2485226666404,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,9.338185643227536,9.413662531400512,"rgba(239, 83, 80, 1.0)",0.21856411020626496,9.413662531400512,-1.2978458866499658,35.248100337116774,-7.812522392364556,False,True,False,True,False,0.0,9.248299999999999,9.720675,0.0,0.0,0.0,0.0,0,0.8645215918712953,1.0702794242167657,False,False,False,False,-0.25564726409722943,-0.257078384405245,False,False,False,False,29582.0,31257.883412323383,False,False,False,False,3920.2524215400254,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,9.335074541567185,9.409724437881831,"rgba(239, 83, 80, 1.0)",0.21992781370992912,9.409724437881831,-1.635647769209783,34.60852777552393,-8.046751553202974,False,True,False,True,False,0.0,9.2486,9.720475,0.0,0.0,0.0,0.0,0,0.8629676334594365,1.0693568726355613,False,False,False,False,-0.25616218846346084,-0.2566202864343529,False,False,False,False,25374.0,31166.660413682708,False,False,False,False,3924.7136243068467,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,9.332939501659853,9.4069970565663,"rgba(239, 83, 80, 1.0)",0.22084691612143098,9.4069970565663,-1.571210785553856,34.60433188870536,-8.768188522928519,False,True,False,True,False,0.0,9.2497,9.720525,0.0,0.0,0.0,0.0,0,0.8640369282417119,1.0738564834242552,False,False,False,False,-0.27578750146177705,-0.266203893948065,False,False,False,False,28087.0,31118.913740602355,False,False,False,False,3905.927366565655,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,9.330256153437144,9.403501074147481,"rgba(239, 83, 80, 1.0)",0.22221600967288774,9.403501074147481,-1.7933049681438014,33.38858060368769,-10.586498156039525,False,True,False,True,False,0.0,9.2454,9.719125,0.0,0.0,0.0,0.0,0,0.8646934460887945,1.082029598308668,False,False,False,False,-0.2909820764945045,-0.27859298522128473,False,False,False,False,25066.0,31025.070116717045,False,False,False,False,3892.207562432854,False,False,False,False
