date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,137.88,138.25,137.88,138.25,305.0,,138.12666666666667,"rgba(239, 83, 80, 0.5)",,138.12666666666667,,29.790480208563707,-22.83473633706996,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-172.35317325902807,False,False,False,False,45.11565094501762,False,False,False,False
2025-06-30 14:25:00+00:00,138.28,138.33,138.28,138.33,577.0,,138.2487830687831,"rgba(239, 83, 80, 0.5)",,138.2487830687831,,33.33620053658134,-19.69555370741943,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-178.44072096043848,False,False,False,False,53.36191992261424,False,False,False,False
2025-06-30 14:30:00+00:00,138.33,138.33,138.33,138.33,0.0,,138.2487830687831,#000000,,138.2487830687831,,36.237244441323035,-17.18051911305733,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-184.4338880773309,False,False,False,False,52.534603334666734,False,False,False,False
2025-06-30 14:35:00+00:00,138.33,138.445,137.96,137.96,97.0,,138.23618828736807,"rgba(239, 83, 80, 0.5)",,138.23618828736807,,34.95693304757519,-17.18051911305733,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-191.8380138435738,False,False,False,False,53.2239893294781,False,False,False,False
2025-06-30 14:40:00+00:00,137.96,138.35,137.96,138.35,1.0,,138.2361717687075,"rgba(239, 83, 80, 0.5)",,138.2361717687075,,37.92671594243042,-16.11638210906878,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-199.11184308630908,False,False,False,False,52.41431507630789,False,False,False,False
2025-06-30 14:45:00+00:00,138.35,138.42,138.35,138.42,2.0,,138.23649864222676,#000000,,138.23649864222676,,40.85091119994877,-13.489314280809609,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-206.2418920307074,False,False,False,False,51.63269778830312,False,False,False,False
2025-06-30 14:50:00+00:00,138.42,138.44,138.39,138.39,200.0,,138.2652918781726,#000000,,138.2652918781726,,43.001560737973676,-11.600455191817794,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-216.36217277441736,False,False,False,False,53.932966039647255,False,False,False,False
2025-06-30 14:55:00+00:00,138.4,138.54,138.4,138.54,301.0,,138.3115767588222,"rgba(38, 166, 154, 1.0)",,138.3115767588222,,45.750966290352906,-9.099561910428832,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-221.65888327403877,False,False,False,False,57.763462690195354,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.57,138.03,138.495,487.0,,138.32478341793572,"rgba(38, 166, 154, 1.0)",,138.32478341793572,,47.629027409826726,-7.430632282033528,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-234.42386182792964,False,False,False,False,64.41829272600627,False,False,False,False
2025-06-30 15:05:00+00:00,138.51,138.555,138.42,138.555,203.0,,138.34208620954138,"rgba(38, 166, 154, 1.0)",,138.34208620954138,,49.54203407775576,-5.693815724997364,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-243.8436469158687,False,False,False,False,66.56684632715346,False,False,False,False
2025-06-30 15:10:00+00:00,138.555,138.555,138.515,138.515,100.0,,138.35028009972137,"rgba(38, 166, 154, 1.0)",,138.35028009972137,,50.76777209932537,-4.595205335870531,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-254.66777642104904,False,False,False,False,67.08518979494953,False,False,False,False
2025-06-30 15:15:00+00:00,138.515,138.515,138.515,138.515,0.0,,138.35028009972137,"rgba(38, 166, 154, 1.0)",,138.35028009972137,,51.770648662427774,-3.6717586775878885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-265.32408996490875,False,False,False,False,66.04510933301232,False,False,False,False
2025-06-30 15:20:00+00:00,138.52,138.545,138.51,138.545,419.0,,138.37877166914316,"rgba(38, 166, 154, 1.0)",,138.37877166914316,,52.7988621050088,-2.6843057877881478,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-269.31906531428996,False,False,False,False,71.51727818056251,False,False,False,False
2025-06-30 15:25:00+00:00,138.365,138.365,138.365,138.365,0.0,,138.37877166914316,"rgba(38, 166, 154, 1.0)",,138.37877166914316,,52.15767257338381,-2.6843057877881478,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-273.25210306135517,False,False,False,False,70.40848317001115,False,False,False,False
2025-06-30 15:30:00+00:00,138.365,138.575,138.365,138.575,6.0,,138.37905238448235,"rgba(38, 166, 154, 1.0)",,138.37905238448235,,53.005729014189924,-2.443404991495747,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-277.0311402231946,False,False,False,False,69.40990203559237,False,False,False,False
2025-06-30 15:35:00+00:00,138.575,138.6,138.575,138.6,26.0,,138.3810817425355,"rgba(38, 166, 154, 1.0)",,138.3810817425355,,53.84371770531271,-1.5505869281230247,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-280.34848688640085,False,False,False,False,68.73688029860644,False,False,False,False
2025-06-30 15:40:00+00:00,138.6,138.67,138.6,138.67,146.0,,138.3945923344948,"rgba(38, 166, 154, 1.0)",,138.3945923344948,,54.92597136625086,-0.40244603915621724,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-281.3508359269217,False,False,False,False,69.93475812343424,False,False,False,False
2025-06-30 15:45:00+00:00,138.67,138.67,138.67,138.67,0.0,,138.3945923344948,"rgba(38, 166, 154, 1.0)",,138.3945923344948,,55.81145163429117,0.5631226496001602,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-282.33764467224074,False,False,False,False,68.85049830756704,False,False,False,False
2025-06-30 15:50:00+00:00,138.67,138.67,138.67,138.67,0.0,,138.3945923344948,"rgba(38, 166, 154, 1.0)",,138.3945923344948,,56.5359354899605,1.3832269002263473,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-283.30915405716723,False,False,False,False,67.7830487214032,False,False,False,False
2025-06-30 15:55:00+00:00,138.67,138.67,138.67,138.67,0.0,,138.3945923344948,"rgba(38, 166, 154, 1.0)",,138.3945923344948,,57.12869500823541,2.0871832387654052,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-284.2656012810871,False,False,False,False,66.73214874122641,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.805,138.775,138.805,13.0,,138.3963978494624,"rgba(38, 166, 154, 1.0)",,138.3963978494624,,58.41559565934247,3.4759614124479086,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-285.0056694782795,False,False,False,False,65.89909217159499,False,False,False,False
2025-06-30 16:05:00+00:00,138.81,138.81,138.81,138.81,1.0,,138.39654126213597,"rgba(38, 166, 154, 1.0)",,138.39654126213597,,59.49630649332419,4.656168057165232,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-285.7187598739651,False,False,False,False,64.89290469606638,False,False,False,False
2025-06-30 16:10:00+00:00,138.81,138.81,138.74,138.74,1.0,,138.39666839976894,"rgba(38, 166, 154, 1.0)",,138.39666839976894,,59.68587875551178,4.969046142544627,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-286.4362984805703,False,False,False,False,63.90231702635992,False,False,False,False
2025-06-30 16:15:00+00:00,138.74,138.75,138.74,138.75,2.0,,138.39691086479624,"rgba(38, 166, 154, 1.0)",,138.39691086479624,,59.90463825773347,5.328288902614688,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-287.1117047056777,False,False,False,False,62.94259118098999,False,False,False,False
2025-06-30 16:20:00+00:00,138.75,138.75,138.66,138.66,2.0,,138.39711376485525,"rgba(38, 166, 154, 0.75)",,138.39711376485525,,59.22305994188744,5.328288902614688,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-287.8076472683804,False,False,False,False,61.99774480609092,False,False,False,False
2025-06-30 16:25:00+00:00,138.66,138.66,138.65,138.65,3.0,,138.39737955278935,"rgba(38, 166, 154, 0.75)",,138.39737955278935,,58.5731612855834,5.328288902614688,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-288.5393116518163,False,False,False,False,61.083051088167025,False,False,False,False
2025-06-30 16:30:00+00:00,138.65,138.74,138.65,138.67,103.0,,138.40732832498614,"rgba(38, 166, 154, 0.75)",,138.40732832498614,,58.19234844932835,5.328288902614688,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-287.6627331765943,False,False,False,False,61.73292626509467,False,False,False,False
2025-06-30 16:35:00+00:00,138.68,138.77,138.68,138.77,120.0,,138.42014392723385,"rgba(38, 166, 154, 0.75)",,138.42014392723385,,58.59213473604069,5.328288902614688,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-284.9392799490502,False,False,False,False,62.63629174935677,False,False,False,False
2025-06-30 16:40:00+00:00,138.525,138.805,138.525,138.805,3.0,,138.56604554201414,"rgba(38, 166, 154, 1.0)",,138.56604554201414,,59.15072636310732,5.328288902614688,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-282.21153917464636,False,False,False,False,61.71169807882411,False,False,False,False
2025-06-30 16:45:00+00:00,138.805,138.81,138.615,138.81,2.0,,138.57281623931624,"rgba(38, 166, 154, 1.0)",,138.57281623931624,,59.641378586015634,5.909494391810199,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-279.49508120294644,False,False,False,False,60.785935317912106,False,False,False,False
2025-06-30 16:50:00+00:00,138.87,138.87,138.805,138.85,27.0,,138.62384114169583,"rgba(38, 166, 154, 1.0)",,138.62384114169583,,60.314317504704974,6.711582056148046,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-276.4021342075519,False,False,False,False,60.262122367246796,False,False,False,False
2025-06-30 16:55:00+00:00,138.85,138.85,138.85,138.85,1.0,,138.62431122694545,"rgba(38, 166, 154, 1.0)",,138.62431122694545,,60.86490389272353,7.386288690986909,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-273.35713987875266,False,False,False,False,59.34332977240575,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.865,138.865,8.0,,138.70889474945133,"rgba(38, 166, 154, 1.0)",,138.70889474945133,,61.42262748725082,8.062604129620198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-270.2353237566014,False,False,False,False,58.5473091557793,False,False,False,False
2025-06-30 17:05:00+00:00,138.865,138.865,138.84,138.855,2.0,,138.7083027060597,"rgba(38, 166, 154, 1.0)",,138.7083027060597,,61.74880080351579,8.508651873699378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-267.192915636344,False,False,False,False,57.67060668824784,False,False,False,False
2025-06-30 17:10:00+00:00,138.855,138.855,138.64,138.64,0.0,,138.7083027060597,"rgba(38, 166, 154, 0.75)",,138.7083027060597,,59.68687725264998,8.508651873699378,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-264.19767663423016,False,False,False,False,56.77648875509671,False,False,False,False
2025-06-30 17:15:00+00:00,138.795,138.795,138.59,138.59,1.0,,138.70072523669748,#000000,,138.70072523669748,,57.56560518493074,10.715235062737499,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-261.2643793220716,False,False,False,False,55.91173699145179,False,False,False,False
2025-06-30 17:20:00+00:00,138.745,138.8,138.72,138.74,103.0,,138.65824650912998,#000000,,138.65824650912998,,57.06301055920543,10.17769162101245,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-256.7796602628147,False,False,False,False,56.6417875807316,False,False,False,False
2025-06-30 17:25:00+00:00,138.74,138.805,138.605,138.805,1.0,,138.65812249444477,"rgba(38, 166, 154, 0.5)",,138.65812249444477,,57.114581668486885,10.17135451199448,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-252.34896785563924,False,False,False,False,55.77912420738692,False,False,False,False
2025-06-30 17:30:00+00:00,138.805,138.805,138.68,138.74,147.0,,138.6529886342294,#000000,,138.6529886342294,,56.57176347906842,9.567347483000965,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-250.2660381214433,False,False,False,False,57.19340135145844,False,False,False,False
2025-06-30 17:35:00+00:00,138.74,138.8,138.58,138.76,402.0,,138.66281824933293,#000000,,138.66281824933293,,56.27690161021529,9.201812670118308,False,True,False,False,False,8.29696673072418,138.5471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-241.98284373196356,False,False,False,False,62.53924009019551,False,False,False,False
2025-06-30 17:40:00+00:00,138.75,138.75,138.59,138.59,1.0,,138.66272188698485,#000000,,138.66272188698485,,54.65333528092146,7.540459135440344,False,True,False,False,False,2.0926969432450875,138.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-233.84357483689436,False,False,False,False,61.58514334461108,False,False,False,False
2025-06-30 17:45:00+00:00,138.59,138.85,138.59,138.85,5.0,,138.66309015982134,#000000,,138.66309015982134,,55.07284023336523,7.540459135440344,False,True,False,False,False,9.684988012154196,138.5601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-225.7529767774076,False,False,False,False,60.70785430050858,False,False,False,False
2025-06-30 17:50:00+00:00,138.85,138.85,138.82,138.82,1.0,,138.66325674904812,#000000,,138.66325674904812,,55.19078143852347,7.540459135440344,False,True,False,False,True,8.65924728422969,138.56889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-217.8033182227191,False,False,False,False,59.782151133058825,False,False,False,False
2025-06-30 17:55:00+00:00,138.82,138.82,138.675,138.675,39.0,,138.66388561661063,#000000,,138.66388561661063,,54.27520844621768,7.00137709266852,False,True,False,False,True,3.9433186859775553,138.5805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-210.58156135104903,False,False,False,False,59.459947239523025,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,138.675,138.675,138.675,0.0,,138.66388561661063,#000000,,138.66388561661063,,53.52610327069476,6.206000452341456,False,True,False,False,True,3.9433186859775553,138.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-203.47176970219556,False,False,False,False,58.53808759239863,False,False,False,False
2025-06-30 18:05:00+00:00,138.675,138.675,138.675,138.675,0.0,,138.66388561661063,#000000,,138.66388561661063,,52.91319903617601,5.547204486550449,False,True,False,False,False,3.9433186859775553,138.5985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-196.47220738123127,False,False,False,False,57.63052034290408,False,False,False,False
2025-06-30 18:10:00+00:00,138.675,138.745,138.675,138.745,1.0,,138.66389920458124,#000000,,138.66389920458124,,52.89816411924855,5.469108260296537,False,True,False,False,False,5.940102324777996,138.608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,-189.56566153035945,False,False,False,False,56.752527779448194,False,False,False,False
2025-06-30 18:15:00+00:00,138.745,138.745,138.745,138.745,0.0,,138.66389920458124,#000000,,138.66389920458124,,52.885862823580624,5.380386901533747,False,True,False,False,False,5.940102324777996,138.6167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,-182.76619390973372,False,False,False,False,55.87264362782884,False,False,False,False
2025-06-30 18:20:00+00:00,138.745,138.91,138.745,138.91,477.0,,138.71697122157187,"rgba(38, 166, 154, 0.5)",,138.71697122157187,,53.93539008212032,5.380386901533747,False,True,True,False,True,10.395846832372182,138.6295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,-168.67679555454404,False,False,False,False,62.401749928172585,False,False,False,False
2025-06-30 18:25:00+00:00,138.91,138.91,138.865,138.865,1.0,,138.71705858663427,"rgba(38, 166, 154, 0.5)",,138.71705858663427,,54.42779327780062,5.380386901533747,False,True,True,False,True,8.889569946530838,138.64260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-154.82134135989995,False,False,False,False,61.44978481300711,False,False,False,False
2025-06-30 18:30:00+00:00,138.865,138.865,138.83,138.83,51.0,,138.71995661337485,"rgba(38, 166, 154, 0.5)",,138.71995661337485,,54.54823273470987,5.380386901533747,False,True,True,False,True,7.7314115730674935,138.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,-141.97139808300227,False,False,False,False,61.28777264536359,False,False,False,False
2025-06-30 18:35:00+00:00,138.83,138.83,138.5,138.8,10.0,,138.71957393811448,"rgba(38, 166, 154, 0.5)",,138.71957393811448,,54.404262014252865,5.380386901533747,False,True,True,False,True,6.744348612008395,138.66359999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-129.47571749256812,False,False,False,False,60.492613379544,False,False,False,False
2025-06-30 18:40:00+00:00,138.8,138.8,138.49,138.775,1.0,,138.71328335495363,"rgba(38, 166, 154, 0.5)",,138.71328335495363,,54.08265246713173,5.380386901533747,False,True,True,False,True,5.9233527517280535,138.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-117.1892722601252,False,False,False,False,59.57024728063633,False,False,False,False
2025-06-30 18:45:00+00:00,138.775,138.91,138.775,138.91,1329.0,,138.7901122421346,"rgba(38, 166, 154, 0.5)",,138.7901122421346,,54.734385917401255,5.380386901533747,False,True,True,False,True,9.545692222774903,138.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,-84.48866338787519,False,False,False,False,79.25132871814584,False,False,False,False
2025-06-30 18:50:00+00:00,138.91,138.92,138.845,138.88,3401.0,,138.83202836823267,"rgba(38, 166, 154, 0.5)",,138.83202836823267,,55.012697293642276,5.380386901533747,False,True,True,False,True,8.552171228445136,138.7021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-105.02372287023371,False,False,False,False,130.7513081178645,False,False,False,False
2025-06-30 18:55:00+00:00,138.91,139.02,138.86,139.02,3922.0,,138.88162767647827,"rgba(38, 166, 154, 1.0)",,138.88162767647827,,56.09090298465691,4.0694761318439845,True,False,True,False,True,12.073448333867145,138.7141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,-64.43420778697427,False,False,False,False,189.53035760440923,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.04,138.97,139.04,2162.0,,138.90460045193876,"rgba(38, 166, 154, 1.0)",,138.90460045193876,,57.08578572605252,5.08511030761791,True,False,True,False,True,12.555826028594055,138.72709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,9.045392333754023,False,False,False,False,220.11128229271296,False,False,False,False
2025-06-30 19:05:00+00:00,139.04,139.07,139.01,139.07,3043.0,,138.93276423835627,"rgba(38, 166, 154, 1.0)",,138.93276423835627,,58.071106946307616,6.077687307296131,True,False,True,False,True,13.280002429293127,138.73770000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,128.5640684216028,False,False,False,False,263.8769988463143,False,False,False,False
2025-06-30 19:10:00+00:00,139.02,139.07,139.01,139.03,1602.0,,138.94231779586102,"rgba(38, 166, 154, 1.0)",,138.94231779586102,,58.49824763504524,6.517825153094471,True,False,True,False,True,11.908715193468495,138.7484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,221.39253247708183,False,False,False,False,284.62309188745667,False,False,False,False
2025-06-30 19:15:00+00:00,139.05,139.07,138.95,139.005,4408.0,,138.95547980204242,"rgba(38, 166, 154, 1.0)",,138.95547980204242,,58.61121490333902,6.657735325378127,True,False,True,False,True,11.056199852281697,138.7574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,244.44071026813484,False,False,False,False,348.5514160442403,False,False,False,False
2025-06-30 19:20:00+00:00,139.0,139.14,138.995,139.065,2817.0,,138.96823641543685,"rgba(38, 166, 154, 1.0)",,138.96823641543685,,59.088068953984845,7.161642302515986,True,False,True,False,True,12.55627441238008,138.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,310.8059705740552,False,False,False,False,386.8219367257249,False,False,False,False
2025-06-30 19:25:00+00:00,139.09,139.18,139.065,139.13,3839.0,,138.98952091399818,"rgba(38, 166, 154, 1.0)",,138.98952091399818,,59.87180692897536,7.963045275230023,True,False,True,False,True,14.13468614222051,138.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,435.66169196050396,False,False,False,False,440.34407724160513,False,False,False,False
2025-06-30 19:30:00+00:00,139.13,139.14,139.02,139.065,2350.0,,138.99604371176034,"rgba(38, 166, 154, 1.0)",,138.99604371176034,,59.87143182935511,7.996055187314667,True,False,True,False,True,11.89342564604421,138.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,522.1475572014264,False,False,False,False,469.9511458115027,False,False,False,False
