date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,67.395,67.395,67.395,67.395,0.0,,#000000
2025-06-30 13:35:00+00:00,67.395,67.395,67.395,67.395,0.0,,#000000
2025-06-30 13:40:00+00:00,67.395,67.395,67.395,67.395,0.0,,#000000
2025-06-30 13:45:00+00:00,67.395,67.395,67.395,67.395,1.0,,#000000
2025-06-30 13:50:00+00:00,67.395,67.395,67.395,67.395,0.0,,#000000
2025-06-30 13:55:00+00:00,67.44,67.46,67.4,67.44,102.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,67.44,67.44,67.44,67.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,67.44,67.58,67.44,67.58,211.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,67.58,67.58,67.395,67.395,89.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,67.395,67.93,67.395,67.93,415.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,67.87,68.295,67.865,68.295,671.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,68.295,68.295,68.25,68.25,812.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,68.21,68.21,67.94,67.97,469.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,68.05,68.31,68.05,68.275,474.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,68.275,68.71,68.275,68.71,476.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,68.765,68.765,68.41,68.49,442.0,68.555,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,68.36,68.5,68.36,68.5,259.0,68.51743699476938,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,68.5,68.5,68.395,68.395,100.0,68.50652101539742,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,68.34,68.36,68.28,68.28,283.0,68.45434501845018,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,68.28,68.33,68.28,68.315,185.0,68.43305883898083,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,68.355,68.43,68.31,68.43,158.0,68.42829128708246,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,68.32,68.32,68.31,68.31,252.0,68.41103732380384,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,68.45,68.46,68.395,68.395,930.0,68.413043950428,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,68.395,68.575,68.395,68.575,212.0,68.42070601441569,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,68.575,68.595,68.55,68.595,340.0,68.43783981862279,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,68.595,68.62,68.595,68.62,100.0,68.4431702954104,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,68.62,68.62,68.315,68.41,196.0,68.44589817761064,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,68.41,68.48,68.41,68.48,102.0,68.4475135585933,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,68.48,68.5,68.41,68.41,369.0,68.44423903405985,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,68.36,68.36,67.98,67.98,205.0,68.39611652611819,#000000
2025-06-30 16:00:00+00:00,67.98,67.98,67.79,67.8,562.0,68.2622945320031,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,67.81,68.09,67.81,67.995,1153.0,68.17869523471913,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,67.995,68.01,67.9,67.95,449.0,68.15791150220957,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,67.955,67.99,67.95,67.99,240.0,68.1497666641124,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,68.06,68.09,67.95,67.95,215.0,68.14406472545289,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,67.82,67.85,67.8,67.8,438.0,68.11825086529524,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,67.8,67.97,67.78,67.91,628.0,68.02604296582375,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,67.835,67.945,67.835,67.945,161.0,68.02455027103167,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,67.9,68.24,67.9,68.22,327.0,68.04867214851477,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,68.15,68.25,68.09,68.25,454.0,68.07713798164139,#000000
2025-06-30 16:50:00+00:00,68.25,68.25,68.25,68.25,0.0,68.07713798164139,#000000
2025-06-30 16:55:00+00:00,68.435,68.63,68.435,68.545,945.0,68.26735316452861,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,68.545,68.55,68.545,68.55,100.0,68.27335041942062,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,68.55,68.55,68.46,68.46,201.0,68.28026581619012,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,68.46,68.47,68.26,68.28,497.0,68.27483603178007,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,68.29,68.29,68.28,68.28,153.0,68.27217257632853,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,67.875,67.91,67.81,67.91,724.0,68.20380120003477,#000000
2025-06-30 17:25:00+00:00,67.91,67.915,67.815,67.815,293.0,68.18223556694346,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,67.815,67.815,67.58,67.62,460.0,68.14013479923246,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,67.55,67.55,67.44,67.44,207.0,67.98903867001621,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,67.44,67.58,67.44,67.58,220.0,67.90433149213634,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,67.58,67.58,67.53,67.55,124.0,67.90038712097163,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,67.6,67.755,67.565,67.63,500.0,67.90136265505807,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,67.58,67.71,67.53,67.56,484.0,67.8831514444747,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,67.56,67.775,67.56,67.775,101.0,67.88282415303433,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,67.775,67.775,67.74,67.74,100.0,67.8836885072238,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,67.67,67.82,67.66,67.67,162.0,67.88296117913195,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,67.57,67.57,67.57,67.57,2.0,67.88287065467726,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,67.57,67.93,67.57,67.93,172.0,67.88574352101708,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,68.05,68.11,67.9,67.93,445.0,67.91682922242776,#000000
2025-06-30 18:30:00+00:00,67.86,67.92,67.8,67.92,526.0,67.91451228326035,#000000
2025-06-30 18:35:00+00:00,67.92,67.92,67.92,67.92,70.0,67.91540509170933,#000000
2025-06-30 18:40:00+00:00,67.84,67.91,67.75,67.91,679.0,67.9127129815648,#000000
2025-06-30 18:45:00+00:00,67.86,67.95,67.86,67.95,393.0,67.91641838626812,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,67.95,67.96,67.92,67.94,481.0,67.9214224343527,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,67.88,67.96,67.86,67.95,319.0,67.92321672201459,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,67.95,68.04,67.95,68.03,17.0,67.92352592971665,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,68.03,68.055,67.92,67.92,540.0,67.92904560540877,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,67.92,67.92,67.85,67.88,814.0,67.92709145099337,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,67.77,67.77,67.31,67.31,755.0,67.89022148543168,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,67.31,67.45,67.3,67.395,1023.0,67.84198112334387,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,67.395,67.57,67.395,67.57,648.0,67.82425830195578,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,67.53,67.74,67.53,67.67,1130.0,67.81053003166862,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,67.67,67.67,67.48,67.48,1119.0,67.79049583163129,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,67.55,67.94,67.55,67.81,591.0,67.7905556593536,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:45:00+00:00,67.695,67.81,67.62,67.64,1609.0,67.78258645884746,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:50:00+00:00,67.475,67.475,67.25,67.27,1588.0,67.74346361300336,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,67.25,67.54,67.22,67.54,4584.0,67.68310242142032,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,67.54,67.54,66.5,66.5,87.0,67.67991681436989,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,66.5,66.5,66.5,66.5,0.0,67.67991681436989,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,65.93,65.93,65.93,65.93,310.0,67.44049177699057,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,65.93,65.93,65.93,65.93,0.0,67.44049177699057,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,65.93,65.93,65.93,65.93,0.0,67.44049177699057,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,65.93,65.93,65.93,65.93,0.0,67.44049177699057,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,65.93,66.73,65.93,66.73,6.0,67.1118814568418,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,66.73,66.73,66.515,66.515,125.0,67.16195861469201,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,66.515,66.55,66.47,66.55,47.0,67.15983389173802,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,66.55,66.55,66.55,66.55,0.0,67.15983389173802,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,66.55,66.67,66.55,66.67,25.0,67.16381442228314,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,66.67,66.67,66.2,66.2,510.0,67.10868986308427,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,66.195,66.32,66.195,66.32,172.0,67.09467735770383,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,66.32,66.32,65.98,65.98,109.0,67.07912807288871,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,65.98,66.13,65.96,66.13,15.0,67.07705666492845,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,66.13,66.13,65.795,65.795,882.0,66.96334313015234,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,65.795,65.94,65.58,65.59,577.0,66.89806240272289,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,65.59,65.69,65.42,65.69,223.0,66.87370500652017,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,65.54,65.65,65.41,65.61,741.0,66.80264200989731,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,65.59,65.725,65.31,65.68,939.0,66.54422296921831,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,65.725,65.75,65.605,65.75,221.0,66.5371679992463,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,65.745,65.76,65.66,65.76,491.0,66.52227253568043,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,65.76,66.02,65.73,66.02,207.0,66.52177373108074,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,66.04,66.13,66.0,66.05,758.0,66.52805893287783,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,66.05,66.19,66.05,66.19,501.0,66.53284919579336,#000000
2025-07-01 15:35:00+00:00,66.2,66.245,66.2,66.245,57.0,66.53375894187673,#000000
2025-07-01 15:40:00+00:00,66.14,66.44,66.06,66.305,451.0,66.54139995833528,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,66.305,66.46,66.305,66.46,102.0,66.54424336896795,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,66.46,66.685,66.46,66.68,1001.0,66.58315257209146,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,66.68,66.92,66.68,66.86,105.0,66.58835564252206,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,66.86,67.285,66.86,67.19,533.0,66.62485228549349,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,67.19,67.19,67.03,67.16,488.0,66.65454152245901,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,67.28,67.475,67.28,67.465,502.0,66.69176153006332,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,67.465,67.5,67.44,67.47,816.0,66.74765971116321,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,67.56,67.735,67.5,67.72,631.0,66.79235850760912,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,67.72,67.86,67.63,67.63,561.0,66.82990495717596,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,67.71,67.9,67.71,67.9,115.0,66.83806815767183,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,67.9,68.01,67.9,67.93,138.0,66.84856911128863,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,67.95,67.98,67.86,67.885,274.0,66.86812268808742,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,67.885,67.885,67.78,67.8,21.0,66.8694799073428,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,67.8,68.115,67.79,68.0,473.0,66.90282253268542,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,68.0,68.08,67.81,67.81,526.0,66.9352686963179,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,67.92,68.03,67.82,68.02,215.0,66.94849077781417,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,68.12,68.16,68.04,68.04,568.0,66.98521227277472,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,68.12,68.21,68.01,68.055,572.0,67.0957768048608,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,68.055,68.055,67.91,68.03,603.0,67.12115117238622,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,68.03,68.03,67.595,67.7,1043.0,67.14566868971863,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,67.69,67.72,67.57,67.6,839.0,67.1595502945677,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,67.51,67.53,67.405,67.53,885.0,67.16762770327595,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,67.45,67.51,67.22,67.22,753.0,67.16612816296353,#000000
2025-07-01 17:40:00+00:00,67.4,67.64,67.4,67.55,701.0,67.18600699309609,#000000
2025-07-01 17:45:00+00:00,67.61,67.65,67.61,67.65,61.0,67.18804568715328,#000000
2025-07-01 17:50:00+00:00,67.59,67.71,67.59,67.65,639.0,67.20687160407299,#000000
2025-07-01 17:55:00+00:00,67.65,67.89,67.65,67.8,358.0,67.2197498072923,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,67.75,67.75,67.65,67.65,272.0,67.22642464553306,#000000
2025-07-01 18:05:00+00:00,67.65,67.66,67.555,67.64,437.0,67.2341848111708,#000000
2025-07-01 18:10:00+00:00,67.57,67.61,67.57,67.61,119.0,67.23602027774056,#000000
2025-07-01 18:15:00+00:00,67.66,67.66,67.52,67.58,367.0,67.24126931049598,#000000
2025-07-01 18:20:00+00:00,67.58,67.59,67.46,67.46,232.0,67.24316124684623,#000000
2025-07-01 18:25:00+00:00,67.45,67.45,67.31,67.31,503.0,67.2425279566997,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,67.235,67.68,67.235,67.67,1422.0,67.25671607592963,#000000
2025-07-01 18:35:00+00:00,67.66,67.9,67.58,67.75,1242.0,67.32484867197181,#000000
2025-07-01 18:40:00+00:00,67.75,67.79,67.62,67.63,656.0,67.3319427849372,#000000
2025-07-01 18:45:00+00:00,67.65,67.67,67.45,67.45,766.0,67.33116926983514,#000000
2025-07-01 18:50:00+00:00,67.525,67.525,67.4,67.4,94.0,67.33067102517597,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,67.44,67.44,67.11,67.235,1076.0,67.31482241544529,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,67.17,67.17,66.68,66.92,1073.0,67.28363503531752,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,66.87,66.93,66.75,66.75,586.0,67.2661559163889,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,66.75,66.845,66.73,66.82,489.0,67.25278533537922,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,66.82,66.86,66.73,66.73,605.0,67.23704391091908,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,66.73,66.78,66.63,66.63,416.0,67.22521049802612,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,66.63,66.63,66.58,66.63,278.0,67.21682920638379,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,66.77,66.965,66.77,66.905,987.0,67.20129269205987,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,66.84,66.84,66.42,66.52,890.0,67.17812419851967,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,66.52,66.93,66.515,66.93,672.0,67.1675604983067,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,66.84,66.84,66.52,66.64,1064.0,67.147191829086,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,66.595,66.595,66.41,66.515,1534.0,67.1125209959113,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,66.3,66.535,66.28,66.35,2511.0,67.05517822806638,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,66.35,66.35,66.35,66.35,0.0,67.05517822806638,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,66.35,66.35,66.35,66.35,0.0,67.05517822806638,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,66.31,66.31,65.94,65.94,436.0,67.04183628490982,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,65.94,65.94,65.72,65.72,270.0,67.03150772438936,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,65.72,65.72,65.5,65.5,1.0,67.03146297208463,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,65.5,65.5,64.875,65.28,393.0,66.8154480475325,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,65.405,65.54,65.395,65.4,698.0,66.799731004618,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,65.4,65.4,65.24,65.24,11.0,66.79914965896893,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,65.24,65.24,65.24,65.24,0.0,66.79914965896893,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,65.24,65.52,65.24,65.52,222.0,66.79081919791615,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,65.52,65.565,65.52,65.565,500.0,66.77671529078394,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,65.61,65.63,65.43,65.54,716.0,66.75351308739262,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,65.58,65.72,65.345,65.345,594.0,66.73191256997704,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,65.345,65.535,65.175,65.51,148.0,66.72611137512955,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,65.49,65.515,65.345,65.345,1274.0,66.67857813028874,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,65.41,65.83,65.41,65.83,1364.0,66.51695324794593,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,65.695,65.74,65.54,65.71,530.0,66.5051140055392,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,65.655,65.68,65.46,65.615,1215.0,66.47327862444682,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,65.615,65.615,65.23,65.33,894.0,66.44240486307888,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,65.31,65.34,65.16,65.34,752.0,66.41477853119915,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,65.34,65.58,65.34,65.425,943.0,66.39099964009765,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,65.425,65.51,65.4,65.455,1150.0,66.36437796524282,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,65.455,65.455,65.25,65.31,972.0,66.3387772371054,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,65.31,65.325,65.21,65.25,735.0,66.31841079651056,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,65.245,65.245,64.93,65.03,1027.0,66.13473148865432,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,65.15,65.195,65.055,65.055,1016.0,66.10919562252266,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,65.055,65.06,64.97,65.06,731.0,66.08772332741235,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,65.0,65.41,65.0,65.38,1290.0,66.06948984142977,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,65.415,65.77,65.415,65.61,1739.0,66.06871284011498,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,65.59,65.94,65.59,65.92,819.0,66.07328051244119,#000000
2025-07-02 16:00:00+00:00,65.92,65.97,65.79,65.845,1153.0,66.07926802661537,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,65.845,66.05,65.84,65.905,1610.0,66.08731878782665,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,65.9,66.09,65.89,66.03,750.0,66.04904219674685,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,65.9,65.975,65.89,65.91,1655.0,66.0482587876833,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,65.92,66.07,65.92,65.985,1329.0,66.05454490996286,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,66.0,66.0,65.92,65.94,578.0,66.05553297315403,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,65.86,65.86,65.3,65.3,1069.0,66.03512268350963,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,65.3,65.35,64.885,64.885,1271.0,65.86082767336993,"rgba(239, 83, 80, 0.5)"
