date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,0.4022,0.407,0.37,0.3757,243845,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,0.405,0.42,0.3932,0.3932,199273,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,0.4075,0.42,0.405,0.418,294373,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,0.3913,0.4099,0.3902,0.4052,207754,"rgba(38, 166, 154, 0.5)",74.02194656488547,26.186784351145008,False,False,True,False,False
2022-01-07 00:00:00+00:00,0.405,0.41,0.3854,0.4,262692,"rgba(38, 166, 154, 0.5)",67.62138303561103,21.76282630681648,False,False,True,False,False
2022-01-10 00:00:00+00:00,0.4114,0.41525,0.3751,0.405,549127,"rgba(38, 166, 154, 0.5)",66.0291549323716,21.56088648585927,False,False,True,False,False
2022-01-11 00:00:00+00:00,0.4251,0.4306,0.4086,0.41,460034,"rgba(38, 166, 154, 0.5)",68.61991905078166,21.56088648585927,False,False,True,False,False
2022-01-12 00:00:00+00:00,0.422001,0.435,0.4206,0.435,359022,"rgba(38, 166, 154, 0.5)",68.66540371494652,21.56088648585927,False,False,True,False,False
2022-01-13 00:00:00+00:00,0.42,0.4325,0.4112,0.4193,364571,"rgba(38, 166, 154, 0.5)",67.63446638521377,21.56088648585927,False,False,True,False,False
2022-01-14 00:00:00+00:00,0.4047,0.4399,0.4,0.4399,344837,"rgba(38, 166, 154, 0.5)",60.82055263871483,18.720283173167786,False,False,True,False,False
2022-01-18 00:00:00+00:00,0.412801,0.427,0.405,0.41,391582,"rgba(38, 166, 154, 0.5)",58.74829292121508,16.979367574460184,False,False,True,False,False
2022-01-19 00:00:00+00:00,0.4371,0.445,0.42,0.42,444119,"rgba(38, 166, 154, 0.5)",62.15603669759793,16.979367574460184,False,False,True,False,False
2022-01-20 00:00:00+00:00,0.4101,0.4475,0.4101,0.441,408447,"rgba(38, 166, 154, 0.5)",58.01491818112771,16.83817469471572,False,False,True,False,False
2022-01-21 00:00:00+00:00,0.392,0.4295,0.39,0.42,458032,#000000,52.4260319035426,11.682955212389821,False,False,False,False,False
2022-01-24 00:00:00+00:00,0.3766,0.4053,0.361,0.3925,968218,"rgba(239, 83, 80, 0.5)",46.80703945053886,6.576232868598424,False,False,False,True,False
2022-01-25 00:00:00+00:00,0.3882,0.3906,0.3735,0.3753,633931,"rgba(239, 83, 80, 0.5)",45.26026353429538,5.242731592937716,False,False,False,True,False
2022-01-26 00:00:00+00:00,0.3779,0.389999,0.37,0.38,416280,"rgba(239, 83, 80, 0.5)",42.95112080078631,2.9968340304412564,False,False,False,True,False
2022-01-27 00:00:00+00:00,0.372,0.3968,0.372,0.3875,563469,"rgba(239, 83, 80, 0.5)",40.71933295278552,0.715901171042205,False,False,False,True,False
2022-01-28 00:00:00+00:00,0.3675,0.42,0.3658,0.3834,549765,"rgba(239, 83, 80, 0.5)",38.7059617972364,-1.4414999855226256,False,False,False,True,False
2022-01-31 00:00:00+00:00,0.3701,0.399,0.363,0.365,477693,"rgba(239, 83, 80, 0.5)",37.94927458038555,-2.5088323854868477,False,False,False,True,False
2022-02-01 00:00:00+00:00,0.367,0.42,0.3611,0.4166,784594,"rgba(239, 83, 80, 0.5)",37.03102973818481,-3.8313352300586843,False,False,False,True,False
2022-02-02 00:00:00+00:00,0.372099,0.41,0.365,0.41,471270,"rgba(239, 83, 80, 0.5)",37.67315111542672,-3.8313352300586843,False,False,False,True,False
2022-02-03 00:00:00+00:00,0.360949,0.387,0.356,0.38,784269,"rgba(239, 83, 80, 0.5)",36.50983100598332,-5.311160155841847,False,False,False,True,False
2022-02-04 00:00:00+00:00,0.3654,0.374,0.3502,0.36,967445,"rgba(239, 83, 80, 0.5)",36.854594912373386,-5.496512273004996,False,False,False,True,False
2022-02-07 00:00:00+00:00,0.3551,0.375,0.35,0.3732,671231,"rgba(239, 83, 80, 0.5)",35.64483363073473,-7.186065486825207,False,False,False,True,False
2022-02-08 00:00:00+00:00,0.3552,0.3625,0.3411,0.3559,510569,"rgba(239, 83, 80, 0.5)",34.86563695712391,-8.432659637273424,False,False,False,True,False
