date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:10:00+00:00,3.33,3.33,3.33,3.33,0.0,3.311666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.311666666666667,,53.79926463124009,1.911596386796944,False,False,True,False,True,,,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,26.09395576013069,False,False,False,False
2025-07-07 16:15:00+00:00,3.33,3.33,3.33,3.33,0.0,3.311666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.311666666666667,,53.79967509331861,2.282923430022059,False,False,True,False,True,,,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,25.689398306485252,False,False,False,False
2025-07-07 16:20:00+00:00,3.33,3.335,3.33,3.335,2.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,63.08556235591223,10.711512340642471,False,False,True,False,True,,,,3.33375,3.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,24.547479490304433,False,False,False,False,25.322120813361447,False,False,False,False
2025-07-07 16:25:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,67.72850598720905,14.44023582099662,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,25.74829376177258,False,False,False,False,24.929529792999254,False,False,False,False
2025-07-07 16:30:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,70.04997780285746,16.162791710172,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,26.93049075771409,False,False,False,False,24.543025455123296,False,False,False,False
2025-07-07 16:35:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,71.21071371068166,17.084494551669934,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,28.094359118059607,False,False,False,False,24.162513432563244,False,False,False,False
2025-07-07 16:40:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,71.79108166459375,17.71574910897273,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,29.240183007702093,False,False,False,False,23.787900821205675,False,False,False,False
2025-07-07 16:45:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,72.0812656415498,18.252992087942857,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,30.368242185877254,False,False,False,False,23.419096157311014,False,False,False,False
2025-07-07 16:50:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,72.22635763002782,18.758185363594478,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,31.4788120744683,False,False,False,False,23.05600939518216,False,False,False,False
2025-07-07 16:55:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,72.29890362426684,19.240980849240856,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,32.572163825251735,False,False,False,False,22.698551885179334,False,False,False,False
2025-07-07 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,72.33517662138635,19.694605234076192,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,33.648564386100546,False,False,False,False,22.346636352075777,False,False,False,False
2025-07-07 17:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.322087658592849,,72.35331311994611,20.110270537613005,False,False,True,False,True,,,,3.3362499999999997,3.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,34.708276566161004,False,False,False,False,22.00017687374902,False,False,False,False
2025-07-07 17:10:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.36238136922597,20.482005369928302,True,False,True,False,True,,,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,35.75155910001897,False,False,False,False,21.659088860202523,False,False,False,False
2025-07-07 17:15:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.36691549386592,20.807496181901797,True,False,True,False,True,,,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,36.77866671087139,False,False,False,False,21.323289032912562,False,False,False,False
2025-07-07 17:20:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.36918255618588,21.087481705054643,True,False,True,False,True,,,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,37.789850172718346,False,False,False,False,20.99269540449531,False,False,False,False
2025-07-07 17:25:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37031608734586,21.324796482233822,True,False,True,False,True,,,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,38.78535637159093,False,False,False,False,20.66722725868918,False,False,False,False
2025-07-07 17:30:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37088285292586,21.523489328321617,True,False,True,False,True,,,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,39.765428365829834,False,False,False,False,20.34680513064749,False,False,False,False
2025-07-07 17:35:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37116623571586,21.68814530383628,True,False,True,False,True,0.0,3.3339,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,40.73030544542937,False,False,False,False,20.031350787536674,False,False,False,False
2025-07-07 17:40:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37130792711085,21.82341767545698,True,False,True,False,True,0.0,3.3336,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,41.680223190461476,False,False,False,False,19.72078720943533,False,False,False,False
2025-07-07 17:45:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37137877280836,21.93373381379763,True,False,True,False,True,0.0,3.3333000000000004,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,42.615413528593855,False,False,False,False,19.415038570529354,False,False,False,False
2025-07-07 17:50:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37141419565711,22.02313059584023,True,False,True,False,True,0.0,3.3329999999999997,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,43.53610479171643,False,False,False,False,19.114030220598668,False,False,False,False
2025-07-07 17:55:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37143190708147,22.095179582871637,True,False,True,False,True,0.0,3.3327,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,44.442521771689826,False,False,False,False,18.817688666790936,False,False,False,False
2025-07-07 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37144076279367,22.15297069441189,True,False,True,False,True,0.0,3.3324000000000003,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,45.33488577522952,False,False,False,False,18.525941555677896,False,False,False,False
2025-07-07 18:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.37144519064975,22.19913146696311,True,False,True,False,True,0.0,3.3321000000000005,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,46.21341467793914,False,False,False,False,18.238717655589866,False,False,False,False
2025-07-07 18:10:00+00:00,3.335,3.335,3.335,3.335,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,72.3714474045778,22.235865955771573,True,False,True,False,True,0.0,3.3318,,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,47.07832297750598,False,False,False,False,17.955946839224133,False,False,False,False
2025-07-07 18:15:00+00:00,3.335,3.355,3.335,3.355,0.0,3.3290849673202616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322087658592849,,85.94218684832282,34.1393987142191,True,False,True,False,True,15.350877247961911,3.3319,,3.3499999999999996,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,47.929821846071775,False,False,False,False,17.677560066522982,False,False,False,False
2025-07-07 18:20:00+00:00,3.34,3.34,3.34,3.34,98.0,3.34,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.3400000000000007,,69.72800381933848,24.382694334163617,True,False,True,False,False,0.7048688582213671,3.3317,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,47.248739336830354,False,False,False,False,18.922869212778437,False,False,False,False
2025-07-07 18:25:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3400000000000007,,61.620912304846314,18.602266190962183,False,True,True,False,False,0.7048688582213671,3.3314999999999997,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,46.57821624633686,False,False,False,False,18.629491395526056,False,False,False,False
2025-07-07 18:30:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3400000000000007,,57.56736654760023,15.927827181840655,False,True,True,False,False,0.7048688582213671,3.3313,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,45.91808886267272,False,False,False,False,18.340662071564413,False,False,False,False
2025-07-07 18:35:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3400000000000007,,55.540593668977195,14.40761966922554,False,True,True,False,False,0.7048688582213671,3.3311,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,45.268196012088644,False,False,False,False,18.056310721617677,False,False,False,False
2025-07-07 18:40:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3400000000000007,,54.52720722966568,13.251660428191897,False,True,True,False,False,0.7048688582213671,3.3308999999999997,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,44.62837901965316,False,False,False,False,17.77636791973213,False,False,False,False
2025-07-07 18:45:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3400000000000007,,54.02051401000992,12.182828335116525,False,True,True,False,False,0.7048688582213671,3.3306999999999998,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,43.99848167051125,False,False,False,False,17.50076531632543,False,False,False,False
2025-07-07 18:50:00+00:00,3.34,3.34,3.34,3.34,0.0,3.34,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3400000000000007,,53.76716740018203,11.134802289899426,False,True,True,False,False,0.7048688582213671,3.332,,3.34875,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,43.37835017174363,False,False,False,False,17.22943562149868,False,False,False,False
2025-07-07 18:55:00+00:00,3.355,3.37,3.355,3.355,85.0,3.350360655737705,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.349825136612022,,67.03427468000037,8.915735743319452,False,True,True,False,True,12.394864175710183,3.3336,,3.37875,3.3462499999999995,1,-1.0,3.37,3.355,221.0,0,,,False,False,False,False,,,False,False,False,False,89.0,44.08566257218171,False,False,False,False,18.28014204597157,False,False,False,False
2025-07-07 19:00:00+00:00,3.355,3.355,3.355,3.355,0.0,3.350360655737705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.349825136612022,,73.66782831990953,14.805120335365544,True,False,True,False,True,12.394864175710183,3.3352000000000004,,3.37125,3.3462499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,44.78200888889207,False,False,False,False,17.996728990995265,False,False,False,False
2025-07-07 19:05:00+00:00,3.355,3.355,3.355,3.355,0.0,3.350360655737705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.349825136612022,,76.98460513986413,17.842624212436846,True,False,True,False,True,12.394864175710204,3.3357,,3.36625,3.3462499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,45.46755913867669,False,False,False,False,17.71770993687131,False,False,False,False
