date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,11.67,11.67,11.635,11.635,100.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-27 13:35:00+00:00,11.635,11.67,11.635,11.665,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-06-27 13:40:00+00:00,11.665,11.67,11.575,11.58,7.0,,,,"rgba(38, 166, 154, 0.5)",,,,86.37418266188564,-4.503269352457437,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,97.03178895499069,False,False,False,False
2025-06-27 13:45:00+00:00,11.58,11.605,11.55,11.56,233.0,,,,"rgba(38, 166, 154, 0.5)",,,,74.5108480339456,-4.503269352457437,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-3.8277747731506517,False,False,False,False,99.13982323475827,False,False,False,False
2025-06-27 13:50:00+00:00,11.555,11.59,11.555,11.57,109.0,,,,"rgba(239, 83, 80, 0.5)",,,,65.90134479831276,-4.503269352457437,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-5.799437179768471,False,False,False,False,99.29269419235891,False,False,False,False
2025-06-27 13:55:00+00:00,11.57,11.605,11.57,11.585,31.0,,,,"rgba(239, 83, 80, 0.5)",,,,60.287820175414275,-4.503269352457437,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.259911021942604,False,False,False,False,98.23389273201227,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.66,11.58,11.655,138.0,,,,#000000,,,,59.79771066420785,-4.503269352457437,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-6.55820697509078,False,False,False,False,98.85042152686478,False,False,False,False
2025-06-27 14:05:00+00:00,11.66,11.68,11.62,11.62,397.0,,,,#000000,,,,57.774658645356524,-4.503269352457437,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-12.02242082043821,False,False,False,False,103.4728956117196,False,False,False,False
2025-06-27 14:10:00+00:00,11.62,11.645,11.59,11.595,296.0,,,,#000000,,,,55.193987865134176,-4.503269352457437,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-21.991065458881028,False,False,False,False,106.4578119588247,False,False,False,False
2025-06-27 14:15:00+00:00,11.6,11.62,11.56,11.565,266.0,,,,"rgba(239, 83, 80, 0.5)",,,,52.15566712996807,-4.503269352457437,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-35.92918847502241,False,False,False,False,108.93133425403673,False,False,False,False
