date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,10.481679046,10.9045948936,10.4733865784,10.896302426,226100,,"rgba(239, 83, 80, 0.5)",,,,8.521780481538862,-42.40228150789013,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554130,-630420.9091007712,False,False,False,False,182055.73413336824,False,False,False,False
2022-03-18 00:00:00+00:00,10.3891215851,10.5223154516,10.3058754186,10.489016985,429824,,"rgba(239, 83, 80, 0.5)",,,,9.22771910383637,-41.95359327766261,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983954,-730682.6195377511,False,False,False,False,200408.939012378,False,False,False,False
2022-03-25 00:00:00+00:00,10.2725769519,10.4140954351,10.2392784853,10.3641477351,350583,,"rgba(239, 83, 80, 0.5)",,,,9.49667775776268,-41.87784262559056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334537,-849486.6477201398,False,False,False,False,211532.94352997962,False,False,False,False
2022-04-01 00:00:00+00:00,10.5056662183,10.5223154516,10.1393830855,10.2392784853,280821,,"rgba(239, 83, 80, 0.5)",,,,13.239009152018502,-38.46661797488787,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053716,-938688.8219630924,False,False,False,False,216665.39215738853,False,False,False,False
2022-04-08 00:00:00+00:00,10.0727861522,10.5599427189,10.0727861522,10.489016985,236946,,"rgba(239, 83, 80, 0.5)",,,,14.518765766774512,-37.48370122667629,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290662,-1038834.9832991597,False,False,False,False,218167.6594049894,False,False,False,False
2022-04-15 00:00:00+00:00,9.8214920602,10.0727861522,9.7796984769,10.0727861522,337308,,"rgba(239, 83, 80, 0.5)",,,,14.83372534684825,-37.38194547468824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627970,-1156548.6882399626,False,False,False,False,226992.86981943462,False,False,False,False
2022-04-22 00:00:00+00:00,9.7379048937,9.8549269267,9.6710351605,9.7964159102,355934,,"rgba(239, 83, 80, 0.5)",,,,14.878058630682135,-37.38194547468824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983904,-1291908.3409629283,False,False,False,False,236544.06464762465,False,False,False,False
2022-04-29 00:00:00+00:00,9.6710351605,9.9050792266,9.6626764439,9.6877525938,390806,,"rgba(239, 83, 80, 0.5)",,,,14.766140454691318,-37.38194547468824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374710,-1446189.9453360445,False,False,False,False,247970.87467372653,False,False,False,False
2022-05-06 00:00:00+00:00,9.6292415773,9.9050792266,9.5456544108,9.729546177,536281,,"rgba(239, 83, 80, 0.5)",,,,14.59531264619476,-37.38194547468824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910991,-1628767.8012370784,False,False,False,False,269327.1802534505,False,False,False,False
2022-05-13 00:00:00+00:00,9.5858771944,9.754622327,9.5540131275,9.6961113105,325241,,"rgba(239, 83, 80, 0.5)",,,,14.376828236114802,-37.38194547468824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236232,-1821913.2974417391,False,False,False,False,273468.94467912085,False,False,False,False
2022-05-20 00:00:00+00:00,9.5271196284,9.6278468844,9.4431802484,9.6026650704,306318,9.532715587066667,"rgba(239, 83, 80, 0.5)",,9.532715587066667,,14.088633282274445,-37.38194547468824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4542550,-2023441.9420756844,False,False,False,False,275902.208036223,False,False,False,False
2022-05-27 00:00:00+00:00,10.1063013503,10.1818467923,9.5241817501,9.5271196284,415842,9.851606791235008,"rgba(239, 83, 80, 0.5)",,9.851606791235008,,20.342617016002507,-32.34737205468339,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126708,-2179239.4278478557,False,False,False,False,286268.11855205835,False,False,False,False
2022-06-03 00:00:00+00:00,10.0811195363,10.1566649783,10.0139680323,10.1482710403,279795,9.925484946936606,"rgba(239, 83, 80, 0.5)",,9.925484946936606,,24.686277777779715,-28.416063632146635,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406503,-2344221.9146739403,False,False,False,False,285788.6282889429,False,False,False,False
2022-06-10 00:00:00+00:00,9.7957256443,10.0891777168,9.7789377684,10.0391498463,224222,9.915319885053972,"rgba(239, 83, 80, 0.5)",,9.915319885053972,,26.496166975609817,-26.972385925023737,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630725,-2513592.5135869817,False,False,False,False,281228.13730457675,False,False,False,False
2022-06-17 00:00:00+00:00,9.5260051579,9.7117862644,9.3152528314,9.7117862644,358773,9.714591796542742,"rgba(239, 83, 80, 0.5)",,9.714591796542742,,26.77699916161204,-26.93309628269381,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4989498,-2696992.9199879463,False,False,False,False,286972.20120794146,False,False,False,False
2022-06-24 00:00:00+00:00,9.8294885081,9.8969292526,9.4585644135,9.5007148788,264352,9.73522099669541,"rgba(239, 83, 80, 0.5)",,9.73522099669541,,29.484535895503882,-24.500588732618503,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29862268925853414,-0.29862268925853414,False,False,False,False,-4725146,-2847226.481470321,False,False,False,False,285296.63074809394,False,False,False,False
2022-07-01 00:00:00+00:00,9.9264345783,9.9896602762,9.7957681359,9.8969292526,306028,9.778355153752896,"rgba(239, 83, 80, 0.5)",,9.778355153752896,,32.14271807790581,-22.136077534861805,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7360022475181279,1.2534586705650688,False,False,False,False,-0.23675823245263727,-0.2676904608555857,False,False,False,False,-4419118,-2963662.8902502973,False,False,False,False,286832.2877297166,False,False,False,False
2022-07-08 00:00:00+00:00,10.0823912999,10.1919825097,9.8884991595,9.9643699971,358459,9.834955782048688,"rgba(239, 83, 80, 0.5)",,9.834955782048688,,35.1631817856292,-19.438781102324047,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7745738343735618,1.2345272959164433,False,False,False,False,-0.17945039011169858,-0.22357042548364214,False,False,False,False,-4060659,-3044921.861342868,False,False,False,False,292137.970120108,False,False,False,False
2022-07-15 00:00:00+00:00,9.9717799841,10.2004126027,9.8617348739,10.1582621374,288432,9.859278155619473,"rgba(239, 83, 80, 0.5)",,9.859278155619473,,36.75346438405379,-18.110986358440528,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7939262116649726,1.1873218054537291,False,False,False,False,-0.15137061195171805,-0.1874705187176801,False,False,False,False,-4349091,-3141526.9827248775,False,False,False,False,291863.4538149148,False,False,False,False
2022-07-22 00:00:00+00:00,9.9379199502,9.9802449926,9.8363398485,9.9717799841,273620,9.866143992887112,"rgba(239, 83, 80, 0.5)",,9.866143992887112,,37.71466056010736,-17.327315819046426,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8464233944664732,1.2002946718116212,False,False,False,False,-0.17839268180185736,-0.18293160025976873,False,False,False,False,-4622711,-3251244.317337849,False,False,False,False,290512.08686566184,False,False,False,False
2022-07-29 00:00:00+00:00,10.1580101705,10.1918702044,9.8955949078,9.9379199502,373392,9.894739088787233,"rgba(239, 83, 80, 0.5)",,9.894739088787233,,40.02088064106896,-15.204354333405533,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8620004427584715,1.1303482739447819,False,False,False,False,-0.12450841809524556,-0.15372000917750714,False,False,False,False,-4249319,-3325175.7753128232,False,False,False,False,296651.33969042765,False,False,False,False
2022-08-05 00:00:00+00:00,10.1749401875,10.2934503061,10.1157697782,10.1749401875,290302,9.99056679274793,"rgba(239, 83, 80, 0.5)",,9.99056679274793,,41.78809620332969,-13.592446437772203,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8864130120745459,1.1249951497473567,False,False,False,False,-0.023799605125158236,-0.08875980715133269,False,False,False,False,-3959017,-3372126.9771415032,False,False,False,False,296181.0182318775,False,False,False,False
2022-08-12 00:00:00+00:00,10.2244604871,10.2341952468,10.1309699922,10.1580101705,279659,10.007530883221136,"rgba(239, 83, 80, 0.5)",,10.007530883221136,,43.414457395924856,-12.089863326391459,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9148131790237997,1.1057000345307422,False,False,False,False,-0.0335675138691104,-0.06116366051022155,False,False,False,False,-3679358,-3394884.830686577,False,False,False,False,294957.16502951615,False,False,False,True
2022-08-19 00:00:00+00:00,9.9439890024,10.232959623,9.9439890024,10.2074622153,152234,10.00235269295265,"rgba(239, 83, 80, 0.5)",,10.00235269295265,,42.87123880057519,-12.089863326391459,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8978216284355289,1.0790286348535305,False,False,False,False,-0.0753944768854023,-0.06827906869781192,False,False,False,False,-3831592,-3427233.5098949787,False,False,False,False,284385.0787310335,False,False,False,False
2022-08-26 00:00:00+00:00,9.8165019639,9.8844950511,9.7655071485,9.8419993716,211991,9.977668953031284,"rgba(239, 83, 80, 0.5)",,9.977668953031284,,41.79913566386411,-12.089863326391459,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8823010927347414,1.1200797417036787,False,False,False,False,-0.19440285073832414,-0.13134095971806803,False,False,False,False,-4043583,-3472889.027680536,False,False,False,False,279022.55438058655,False,False,False,False
2022-09-02 00:00:00+00:00,9.5275313433,9.808002828,9.4850356638,9.7485088767,223263,9.940613864275042,"rgba(239, 83, 80, 0.5)",,9.940613864275042,,39.66015126676181,-12.089863326391459,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8353810426110819,1.161533974599366,False,False,False,False,-0.26109960138570065,-0.19622028055188434,False,False,False,False,-4266846,-3531700.6552597554,False,False,False,False,274892.2170190616,False,False,False,False
2022-09-09 00:00:00+00:00,9.4340408484,9.6210218382,9.3575486253,9.5105330715,281823,9.892849106786132,"rgba(239, 83, 80, 0.5)",,9.892849106786132,,37.731839725292986,-6.649979639561195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8624322608240481,1.153455280090928,False,False,False,False,-0.34282825441539394,-0.2695242674836391,False,False,False,False,-4548669,-3607031.6437590327,False,False,False,False,275405.60835098295,False,False,False,False
2022-09-16 00:00:00+00:00,9.4068611769,9.5946569536,9.3897888336,9.5615278869,223148,9.862666367758658,"rgba(239, 83, 80, 0.5)",,9.862666367758658,,36.236333187294626,-8.11899625887812,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8893457577807629,1.105357077712991,False,False,False,False,-0.34024502686698704,-0.30488464717531305,False,False,False,False,-4771817,-3693312.0405176226,False,False,False,False,271534.6743990583,False,False,False,False
2022-09-23 00:00:00+00:00,8.9800525935,9.5946569536,8.9715164219,9.4580782069,346552,9.79788803846625,"rgba(239, 83, 80, 0.5)",,9.79788803846625,,33.54787478913053,-10.728346221805694,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8506745614784756,1.0854555203837422,False,False,False,False,-0.34282825441539394,-0.3238564507953535,False,False,False,False,-5118369,-3798871.815294095,False,False,False,False,277091.51333246136,False,False,False,False
2022-09-30 00:00:00+00:00,8.9373717352,9.0355377094,8.7666483019,8.9544440785,376129,9.717346346267556,"rgba(239, 83, 80, 0.5)",,9.717346346267556,,31.486873148618834,-12.705503486078065,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8348241632820321,1.1734216519919873,False,False,False,False,-0.34282825441539394,-0.3333423526053737,False,False,False,False,-5494498,-3924473.7549019395,False,False,False,False,284427.6234559827,False,False,False,False
2022-10-07 00:00:00+00:00,8.7410397869,9.016075238,8.6898227569,8.9629802502,499716,9.6225332606714,"rgba(239, 83, 80, 0.5)",,9.6225332606714,,29.390588098467674,-14.713698712073707,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8299402619772435,1.1846997418815137,False,False,False,False,-0.34282825441539394,-0.3380853035103838,False,False,False,False,-5994214,-4077787.8471314255,False,False,False,False,300374.9106073914,False,False,False,False
2022-10-14 00:00:00+00:00,8.5635903076,8.8093291602,8.5550181451,8.7154312719,366769,9.553281355188016,"rgba(239, 83, 80, 0.5)",,9.553281355188016,,27.380184815425515,-16.63883481254073,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8501723628248141,1.148254115728191,False,False,False,False,-0.34282825441539394,-0.34045677896288884,False,False,False,False,-6360983,-4246913.41401058,False,False,False,False,305292.9913031402,False,False,False,False
2022-10-21 00:00:00+00:00,8.443580033,8.6493119323,8.443580033,8.5807346325,378918,9.483021386188891,"rgba(239, 83, 80, 0.5)",,9.483021386188891,,25.617650949220042,-18.333150239592023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8502385208396763,1.1401309994922568,False,False,False,False,-0.34282825441539394,-0.34164251668914136,False,False,False,False,-6739901,-4431579.161120907,False,False,False,False,310746.6956510557,False,False,False,False
2022-10-28 00:00:00+00:00,8.353572327,8.4521521954,8.2721367836,8.3407140833,444373,9.192742075200778,"rgba(239, 83, 80, 0.5)",,9.116043999287161,,24.119546576287203,-19.791616018577493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8271152111788579,1.1744690098962063,False,False,False,False,-0.34282825441539394,-0.3422353855522676,False,False,False,False,-7184274,-4635482.482519358,False,False,False,False,320644.9404176442,True,False,False,False
2022-11-04 00:00:00+00:00,8.4692965204,8.7007449071,8.3235697584,8.3321419209,463590,9.156536712415933,"rgba(239, 83, 80, 0.5)",,9.085320935218466,,24.222417170181302,-19.791616018577493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8500626681776254,1.1407964982889591,False,False,False,False,-0.2836318032940284,-0.312933594423148,False,False,False,False,-6720684,-4789941.85418459,False,False,False,False,331233.4633496706,False,False,False,False
2022-11-11 00:00:00+00:00,8.735033557,8.8207551817,8.4692965204,8.5121573327,520975,9.13653041001906,"rgba(239, 83, 80, 0.5)",,9.072044035926446,,26.724823359092618,-19.791616018577493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8710431184787876,1.10254235067802,False,False,False,False,-0.23278296713106308,-0.27285828077710556,False,False,False,False,-6199709,-4894369.050170917,False,False,False,False,345288.3919904357,False,False,False,False
2022-11-18 00:00:00+00:00,9.0473285762,9.1075867113,8.6771714603,8.7116046804,375268,9.141198811039523,"rgba(239, 83, 80, 0.5)",,9.082636387319548,,30.889413521727143,-25.269140839801253,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9155595207366803,1.0467941802382077,False,False,False,False,-0.14098848815138829,-0.2069233844642469,False,False,False,False,-5824441,-4963263.268676775,False,False,False,False,347509.10369484784,False,False,False,False
2022-11-25 00:00:00+00:00,9.3486192519,9.4347023021,9.0559368812,9.0559368812,309905,9.161910792240668,"rgba(239, 83, 80, 0.5)",,9.109332788239426,,35.77151355220315,-20.658514926212547,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9505988933618075,1.0771751784674801,False,False,False,False,-0.013633716429157635,-0.11027855044670228,False,False,False,False,-5514536,-5004098.285811828,False,False,False,False,344723.6145322665,False,False,False,False
2022-12-02 00:00:00+00:00,9.4433106071,9.5380019623,9.2883611167,9.3572275569,643834,9.205878261973101,"rgba(239, 83, 80, 0.5)",,9.163457664015887,,39.80696978998685,-16.95112587719924,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9178948489690577,1.0594355585451847,False,False,False,False,0.046531456023741764,-0.03187354721148025,False,False,False,False,-4870702,-4994217.079455397,False,False,False,False,366879.93938172824,False,False,False,False
2022-12-09 00:00:00+00:00,9.3055777268,9.4949604372,9.2712305897,9.4949604372,730246,9.23169258817612,"rgba(239, 83, 80, 0.5)",,9.196041781265937,,41.91452245105194,-15.104411198888698,False,False,False,True,True,0.0,9.92792673367,,0.0,0.0,0.0,0.0,0,0.9455534946573692,1.05690268629059,False,False,False,False,0.03573582164594953,0.0019311372172346394,False,False,False,False,-5600948,-5039160.110606849,False,False,False,False,393795.9438719706,False,False,False,False
2022-12-16 00:00:00+00:00,9.2208419434,9.5466102673,9.1776327496,9.3400109468,630688,9.25574822488212,"rgba(239, 83, 80, 0.5)",,9.19928060908151,,42.95359580133773,-14.212195414712795,False,False,False,True,True,0.0,9.868796092056,,0.0,0.0,0.0,0.0,0,0.9873188891920975,1.0117944162230914,False,False,False,False,0.028214885520771962,0.015073011369003301,False,False,False,False,-6231636,-5127491.657969305,False,False,False,False,411343.5035851579,False,False,False,False
2022-12-23 00:00:00+00:00,9.2208419434,9.2554092983,9.1171398784,9.1862745884,1041874,9.243690171682909,"rgba(239, 83, 80, 0.5)",,9.188558292950606,,43.69579105154186,-13.511061303556282,False,False,False,True,True,0.0,9.81625226533,,0.0,0.0,0.0,0.0,0,0.9585232843330203,1.0783544721402138,False,False,False,False,-0.03479775353015694,-0.00986237108057682,False,False,False,False,-6231636,-5209280.127749357,False,False,False,False,458049.4662825536,False,False,False,False
2022-12-30 00:00:00+00:00,9.2467674596,9.4109623958,9.1171398784,9.1949164271,650412,9.248905172065284,"rgba(239, 83, 80, 0.5)",,9.1866172526969,,44.41266571831011,-12.752221086661855,False,False,False,True,True,0.0,9.768041325716,,0.0,0.0,0.0,0.0,0,0.9129593852394581,1.0686889648490296,False,False,False,False,-0.006923049946934898,-0.008392710513755858,False,False,False,False,-5581224,-5236831.52569385,False,False,False,False,472298.54285421636,False,False,False,False
2023-01-06 00:00:00+00:00,9.4541715895,9.4973807833,9.2640511371,9.3245440083,141847,9.255945717750791,#000000,,9.198306119667016,,46.35856958014618,-10.768652611626898,False,False,False,False,True,0.0,9.734388260473999,,0.0,0.0,0.0,0.0,0,0.9174096298711238,1.0827793596889026,False,False,False,False,0.0348823652730659,0.013244827379655022,False,False,False,False,-5439377,-5251834.894160971,False,False,False,False,447820.650790941,False,False,False,False
2023-01-13 00:00:00+00:00,9.6853698145,9.7200533232,9.471455267,9.4800971058,231797,9.278235083733877,#000000,,9.23330059842543,,49.14559432344829,-7.9938434677472685,False,False,False,False,True,0.0,9.706681038052,,0.0,0.0,0.0,0.0,0,0.9467625205862893,1.051390341892796,False,False,False,False,0.11236889274417305,0.06280686006191404,False,False,False,False,-5207580,-5248556.753852751,False,False,False,False,431818.8988805009,False,False,False,False
2023-01-20 00:00:00+00:00,9.9021417441,9.9105524949,9.6766989373,9.7287242004,190557,9.301806733457228,#000000,,9.269103194957667,,52.28357443661289,-4.925270494841776,False,False,False,False,True,0.0,9.684300662963999,,0.0,0.0,0.0,0.0,0,0.9791281424498476,0.9942980084328692,False,False,False,False,0.1848561886897989,0.12383152437585646,False,False,False,False,-5017023,-5231406.105419214,False,False,False,False,413947.64711157494,False,False,False,False
2023-01-27 00:00:00+00:00,9.9108126212,10.4570778838,9.8466481301,9.9108126212,129005,9.416089358989872,"rgba(38, 166, 154, 0.5)",,9.518591848044725,,54.569483569156176,-2.704873657691337,False,False,True,False,True,0.0,9.66556363601,,0.0,0.0,0.0,0.0,0,0.9945800183886616,0.950399434807266,False,False,False,False,0.3217685215514804,0.2228000229636684,False,False,False,True,-4888018,-5205969.949462235,False,False,False,False,392840.7843625694,False,False,False,True
2023-02-03 00:00:00+00:00,9.8587873581,10.1189136737,9.8154329722,9.9108126212,308439,9.432671236059448,"rgba(38, 166, 154, 0.5)",,9.536302237601353,,55.78038994804864,-1.4966847408852217,False,False,True,False,True,0.0,9.643984087892001,,0.0,0.0,0.0,0.0,0,0.9620793857717689,1.0082147149896739,False,False,False,False,0.257444042013794,0.2401220324887312,False,False,False,False,-5196457,-5205265.286539107,False,False,False,False,386588.8003357124,False,False,False,False
2023-02-10 00:00:00+00:00,9.7200533232,9.8587873581,9.711382446,9.850116481,257339,9.436395120008296,"rgba(38, 166, 154, 0.5)",,9.534828421399375,,55.5463675823567,-1.4966847408852217,False,False,True,False,True,0.0,9.622615147412,,0.0,0.0,0.0,0.0,0,0.9469242576381283,1.0340596532165287,False,False,False,False,0.1972614937717222,0.2186917631302267,False,False,False,False,-5453796,-5223674.969017692,False,False,False,False,377014.74105158553,False,False,False,False
2023-02-17 00:00:00+00:00,9.4134850575,9.7701882806,9.3786847431,9.711382446,244691,9.426840663291465,#000000,,9.512142014205054,,53.273570580594765,-1.4966847408852217,False,False,False,False,True,0.0,9.59279295069,,0.0,0.0,0.0,0.0,0,0.9290791033968855,1.044729394785836,False,False,False,False,0.11759977235389069,0.1681457677420587,False,False,False,False,-5698487,-5258846.230571937,False,False,False,False,367212.9824551718,False,False,False,False
2023-02-24 00:00:00+00:00,9.1698828564,9.4134850575,9.1524826992,9.4134850575,301254,9.402090623938154,#000000,,9.464666959247271,,50.25690188493854,-1.4966847408852217,False,False,False,False,False,0.0,9.566557026898,,0.0,0.0,0.0,0.0,0,0.9163182572469524,1.0527918459282608,False,False,False,False,0.009581046643609285,0.08886340719283399,True,False,False,False,-5999741,-5313727.324603645,False,False,False,False,362327.1319029369,True,False,False,False
2023-03-03 00:00:00+00:00,9.178582935,9.2568836425,9.1263824633,9.2046831708,293537,9.357473949445271,#000000,,9.420280185593759,,48.16605922263065,5.292995148486405,True,False,False,False,False,0.0,9.542346253896001,,0.0,0.0,0.0,0.0,0,0.9480989865461392,1.0656069942760547,False,False,False,False,-0.024111640901091302,0.032375883145871344,False,False,False,False,-5706204,-5342799.6709293015,False,False,False,False,357231.5665767934,False,False,False,False
2023-03-10 00:00:00+00:00,9.2481835639,9.3177841928,9.1611827778,9.2046831708,359345,9.347392730685517,#000000,,9.401277136892906,,47.20067464904982,4.2744445788761,True,False,False,False,False,0.0,9.521858386136,,0.0,0.0,0.0,0.0,0,0.9686272813759081,1.034060282820826,False,False,False,False,-0.00646110920772769,0.012957386969071828,False,False,False,False,-5346859,-5343100.361971576,False,False,False,False,357388.1172007346,False,False,False,False
