date,Close,High,Low,Open,Volume,aVWAP_peak_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_26,Peaks_avg,Valleys_avg,color
2022-04-15 00:00:00+00:00,10.7355974549,11.0195267657,10.7355974549,11.0195267657,227850,,,,,,,,#000000
2022-04-22 00:00:00+00:00,10.7692074617,10.9551789368,10.689554864,10.689554864,196260,,,,,,,,#000000
2022-04-29 00:00:00+00:00,10.6148102221,10.7923670476,10.6070903601,10.7923670476,190888,,,,,,,,#000000
2022-05-06 00:00:00+00:00,10.3986540867,10.6688492559,10.3677746387,10.6070903601,264565,,,,,,,,#000000
2022-05-13 00:00:00+00:00,9.8273843002,10.4218136726,9.7270260944,10.3291753288,358826,,,,,,,,#000000
2022-05-20 00:00:00+00:00,9.7806806608,9.9740616778,9.7340319455,9.8505438861,274745,,,,,,,,#000000
2022-05-27 00:00:00+00:00,10.076122525,10.1227712404,9.7340319455,9.8117798044,322791,,,,,,,,#000000
2022-06-03 00:00:00+00:00,10.0527981673,10.1460955981,10.0061494519,10.1072216686,201413,,,,,,,,#000000
2022-06-10 00:00:00+00:00,9.9595007365,10.1383208122,9.9050772352,10.076122525,269927,,,,,,,,#000000
2022-06-17 00:00:00+00:00,9.5940857993,9.9128520211,9.5241127262,9.8273293762,401816,,,,,,,,#000000
2022-06-24 00:00:00+00:00,9.7500340513,9.7970221672,9.6169010562,9.6403951141,240290,,,,,,,,#000000
2022-07-01 00:00:00+00:00,9.554250235,9.7617810802,9.3819604766,9.7578654039,547250,,,,,9.565997263933333,,9.565997263933333,#000000
2022-07-08 00:00:00+00:00,9.710877288,9.710877288,9.4602740032,9.4681053558,192367,,,,,9.581952641145131,,9.581952641145131,#000000
2022-07-15 00:00:00+00:00,9.6638891721,9.7422026986,9.6012383509,9.710877288,180221,,,,,9.59902912600715,,9.59902912600715,#000000
2022-07-22 00:00:00+00:00,9.8334051441,9.9438928423,9.6247324088,9.6873832301,288182,,,,,9.647133652029497,,9.647133652029497,#000000
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,9.8334051441,9.8570810794,213508,,,,,9.710276131745823,,9.710276131745823,#000000
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.133300325,10.1727602173,168923,,,,,9.777278792150542,,9.777278792150542,#000000
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.3621677,10.3858436353,117974,,,,,9.828204030587232,,9.828204030587232,#000000
2022-08-19 00:00:00+00:00,10.4016275922,10.6142374916,10.4016275922,10.5910350749,173533,,,,,9.88761353324787,,9.88761353324787,#000000
2022-08-26 00:00:00+00:00,10.3363012386,10.4714682548,10.2329382262,10.3760562434,212955,,,,,9.934301819349969,,9.934301819349969,#000000
2022-09-02 00:00:00+00:00,10.1931832215,10.4237622491,10.1926266514,10.2408892272,140400,,,,,9.955378062306934,,9.955378062306934,#000000
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.0739182072,10.2011342224,87200,,,,,9.96579920797858,,9.96579920797858,#000000
2022-09-16 00:00:00+00:00,10.0262122015,10.5271252615,9.9707937248,10.3203992367,205827,,,,,9.982806241480072,,9.982806241480072,#000000
2022-09-23 00:00:00+00:00,9.7142848569,10.0420346934,9.7142848569,9.9705551948,241139,,,,,9.968938450625428,,9.968938450625428,#000000
2022-09-30 00:00:00+00:00,9.4495685891,9.7864802027,9.441546884,9.7624150874,277632,,,,,9.93160574246258,,9.93160574246258,#000000
2022-10-07 00:00:00+00:00,9.6420895111,9.8666972535,9.4976988196,9.4976988196,206756,,,,,9.914908450981507,,9.914908450981507,#000000
2022-10-14 00:00:00+00:00,9.4736337044,9.6661546264,9.4174817688,9.6420895111,439308,,,,9.5190900332,9.867825332126117,,9.693457682663059,#000000
2022-10-21 00:00:00+00:00,9.670787736,9.7864802027,9.5458290501,9.5458290501,428707,,,,9.592487039852445,9.84701067487312,,9.719748857362783,#000000
2022-10-28 00:00:00+00:00,9.7922800442,9.8716550189,9.6734605668,9.6788872232,263559,,,,9.635959164995947,9.842931252031658,,9.739445208513803,#000000
2022-11-04 00:00:00+00:00,9.8408769675,9.8813744036,9.6620402898,9.7760810698,304283,,,,9.66961263969114,9.839806012605187,,9.754709326148163,#000000
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.784180557,9.8246779931,208616,,,,9.703668942538606,9.843991024227215,,9.77382998338291,#000000
2022-11-18 00:00:00+00:00,9.9340210705,10.1729559434,9.9218718397,9.9785682502,389318,,,,9.762234845962656,9.856185628169424,,9.80921023706604,#000000
2022-11-25 00:00:00+00:00,10.0566633059,10.1466009453,9.9013164744,9.9340210705,221139,,,,9.788970978536536,9.863358142494855,,9.826164560515696,#000000
2022-12-02 00:00:00+00:00,10.064839455,10.2365385846,9.9749018157,10.0403110079,526517,,,,9.846350841422607,9.883312852569432,,9.864831846996019,#000000
2022-12-09 00:00:00+00:00,9.9258449215,10.1302486472,9.9013164744,10.0566633059,398274,,,,9.863817879406481,9.88965757023827,,9.876737724822377,#000000
2022-12-16 00:00:00+00:00,10.0566633059,10.1793055414,9.9749018157,9.9749018157,247026,,,,9.87870197696445,9.896336740923342,,9.887519358943896,#000000
2022-12-23 00:00:00+00:00,10.0835676934,10.1220724982,9.9555617153,10.0403110079,456592,,,,9.899281742803145,9.90640599143212,,9.902843867117632,#000000
2022-12-30 00:00:00+00:00,10.0092416416,10.0929823266,9.9019643735,10.0835676934,237610,,,,9.905169560321957,9.909466488534637,,9.907318024428296,#000000
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0176652608,10.0340169922,256657,,,,9.921119663986353,9.918471359913674,,9.919795511950014,#000000
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.2074444464,10.2900289484,249556,,,,9.946360810706919,9.933374968961806,,9.939867889834362,#000000
2023-01-20 00:00:00+00:00,10.5889848456,10.6451423069,10.4551979523,10.5212655539,330473,,,,9.987472836015245,9.958718674129079,,9.973095755072162,#000000
2023-01-27 00:00:00+00:00,10.6056604123,10.7223893791,10.5222825788,10.5639714955,285606,,,,10.021751858380384,9.980837439321244,,10.001294648850813,#000000
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.5639714955,10.6139981956,313043,,,,10.06576697536445,10.010050158007024,,10.037908566685736,#000000
2023-02-10 00:00:00+00:00,10.8391183459,10.9141583959,10.7724160791,10.8974828293,243509,,,,10.098353447669727,10.032423688761295,,10.06538856821551,#000000
2023-02-17 00:00:00+00:00,10.7740836358,10.9425902371,10.7572491301,10.8641316959,254043,,,,10.12883135769416,10.054046345033532,,10.091438851363847,#000000
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.7235801187,320730,,,,10.156663436387976,10.074963894094896,,10.115813665241436,#000000
2023-03-03 00:00:00+00:00,10.6730766017,10.8498389114,10.6394075903,10.7404146244,330384,,,,10.184459799666394,10.096388672514319,,10.140424236090357,#000000
2023-03-10 00:00:00+00:00,10.3279692352,10.7319973716,10.3111347296,10.6730766017,410144,,,,10.200172112405731,10.110653980916235,,10.155413046660982,#000000
2023-03-17 00:00:00+00:00,10.0333653858,10.3363864881,10.0333653858,10.2269622012,374963,,,,10.196878085390846,10.111481754552448,,10.154179919971646,#000000
2023-03-24 00:00:00+00:00,10.0513647033,10.1573515202,9.999780547,10.0670343972,337719,,,10.069498923500003,10.191382480614392,10.110202305311915,,10.12369456980877,#000000
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.0088462401,10.0768757812,460158,,,10.16203108029617,10.19352337432728,10.114976195703914,,10.156843550109121,#000000
2023-04-07 00:00:00+00:00,10.3489939457,10.4000161016,10.2258604763,10.3149791752,503531,,,10.225069090907498,10.201051223782164,10.123754016390574,,10.183291443693411,#000000
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.3064754825,10.3064754825,500841,,,10.310488713918565,10.21891294322414,10.140068965450196,,10.223156874197635,#000000
2023-04-21 00:00:00+00:00,10.589051115,10.6721342662,10.5461109239,10.6126084177,367355,,,10.359920252217005,10.233498101074078,10.153221948114348,,10.248880100468478,#000000
2023-04-28 00:00:00+00:00,10.6234032678,10.6663434589,10.4774066182,10.6148152296,147950,,,10.374547704756973,10.238861697612053,10.158158673133967,,10.257189358500996,#000000
2023-05-05 00:00:00+00:00,10.6062271914,10.7178716881,10.4859946564,10.6749314971,250355,,,10.396855906398457,10.247934615743588,10.166531637832438,,10.270440719991495,#000000
2023-05-12 00:00:00+00:00,10.5031707329,10.6835195353,10.4430544654,10.6062271914,152575,,,10.405066140676963,10.252347455074295,10.170800487697015,,10.276071361149425,#000000
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5203468093,10.5375228857,163630,,,10.415814725505726,10.257744464870065,10.175888016274637,,10.283149068883477,#000000
2023-05-26 00:00:00+00:00,10.5039452024,10.6730838741,10.3651647538,10.634051873,227753,,,10.423005491038444,10.26325079391341,10.181446755849555,,10.289234346933803,#000000
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.4519025342,10.5039452024,195936,,,10.430197584509637,10.26835289050442,10.186508061175104,,10.295019512063055,#000000
2023-06-09 00:00:00+00:00,10.642725651,10.7034420973,10.5559878706,10.5820092047,178053,,,10.440610196970576,10.274285317348943,10.192108043628869,,10.302334519316128,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,10.8595701019,10.9028522543,10.6739512519,10.6774207632,205257,,,10.461269526200812,10.28415863691295,10.200924281867914,,10.315450814993893,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.6947683192,10.8508963239,223482,,,10.48157807365287,10.29460006327764,10.210316923389687,,10.3288316867734,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,10.8273147176,10.8789943202,229581,,,10.513152118184363,10.309536586911841,10.223288679604982,,10.348659128233729,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,11.0629386686,11.246883017,11.0191423952,11.1505312155,189263,,,10.53920437527876,10.322344368402705,10.234415047717677,,10.365321263799714,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.080457178,11.0892164327,186873,,,10.565909837745375,10.335769626404215,10.246054930543304,,10.382578131564296,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,11.1873200852,11.3519940733,11.1680497248,11.246883017,259910,,,10.602332418755442,10.354833884468011,10.262625343625736,,10.406597215616396,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.1873200852,11.213851279,328427,,,10.646383916364838,10.379148194233727,10.283859285571586,,10.436463798723382,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.2934448607,11.3553509797,254456,,,10.680580781252882,10.39870766994686,10.300972804428385,,10.460087085209375,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4016036944,11.4261008301,244082,,,10.715116106518089,10.41874594514595,10.318482409804261,,10.484114820489433,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,11.4526320239,11.5516818144,11.4172570988,11.4791632178,253527,,,10.747938267296822,10.438782176393447,10.336123182726435,,10.507614542138901,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,11.7195486124,11.8088064083,11.4526320239,11.4880069491,867535,,,10.865581194482337,10.513315291415367,10.401873155931588,,10.593589880609764,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.7374001716,11.8088064083,969346,,,10.98922701877435,10.59846624318299,10.477857623977746,,10.688516961978364,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,11.7552517308,11.9873220003,11.6749197144,11.8712868655,488668,,,11.037973108029579,10.636102665095242,10.512138223862008,,10.72873799899561,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,11.7909548491,11.9337673227,11.7731032899,11.8177321879,485794,,,11.082487241112988,10.67206673200875,10.54517680847559,,10.76657692719911,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,11.8088064083,11.8088064083,399865,,,11.127737600447423,10.7067618929691,10.576735358461319,,10.803744950625948,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,12.043070597,12.2232212417,11.7998672267,12.1511609838,476050,,,11.17232705424294,10.743511703752961,10.610642661831708,,10.842160473275868,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,11.6917768399,12.0340630648,11.543152558,12.0340630648,630566,,,11.208506407223286,10.779657718726021,10.645171676615487,,10.877778600854931,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,11.6377316465,11.8178822911,11.619716582,11.6377316465,455149,,,11.229191617738437,10.802564139489196,10.667454863144076,,10.899736873457236,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,11.3945282761,11.7548295655,11.3855207439,11.6917768399,483578,,,11.241476936841975,10.82099166015877,10.686128261210248,,10.916198952736998,#000000
2023-10-27 00:00:00+00:00,11.4075123061,11.64312201,11.3620278072,11.4257061056,333225,,11.470887374433332,11.24815309594664,10.832425411221458,10.69791056623095,,11.062344111958096,#000000
2023-11-03 00:00:00+00:00,12.0261014901,12.106609053,11.4620937046,11.4893844039,499609,,11.707272554284843,11.273939465165581,10.858960741383147,10.723602607921647,,11.140943842188804,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,11.6895161988,12.0715859889,11.6076441009,12.0715859889,630631,,11.742741081873476,11.299786950013589,10.888201183006563,10.752423601822457,,11.170788204179022,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,11.8896479936,11.9169386929,11.6076441009,11.680419299,515277,,11.758886930785822,11.319655032366546,10.911142587679015,10.775168478455564,,11.191213257321737,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,11.7752315605,11.9988107908,11.6925661284,11.9715200915,395421,,11.769432303965996,11.334384233110189,10.92831259975019,10.792251761131402,,11.206095224489445,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,11.8303418486,11.8775529955,11.7109362244,11.7752315605,484606,,11.775678059335325,11.35074667736702,10.948133014524945,10.812130545956697,,11.221672074295997,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,12.1242633853,12.1609117269,11.7844166085,11.8303418486,890763,,11.834480312025596,11.391037405809096,10.990966743943435,10.854252491754082,,11.267684238383051,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,12.941732659,13.1162485713,12.2252989135,12.3355194897,2014134,,12.158288611743655,11.554504475372513,11.13725840206326,10.993280662875977,,11.46083303801385,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,12.9862852095,13.5239044401,12.93076212,13.0152130431,985458,,12.302650710326695,11.642341005277755,11.215364777562744,11.067463147615392,,11.556954910195648,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,12.9399387241,13.0187277492,12.6433212175,12.930669427,797275,,12.362308842236382,11.6946700917357,11.265723575801417,11.11625967696849,,11.609740546685497,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,13.0697088832,13.3477877956,12.9492080211,12.9862852095,607752,,12.418948286543667,11.73969041444224,11.30788487500509,11.156876756559377,,11.655850083137594,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,12.9677466153,13.3006997664,12.8935922387,13.1438632598,679584,,12.467804147879725,11.784459724952674,11.351128130893759,11.198879250224856,,11.700567813487753,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,13.4590193606,13.4868272518,12.9584773182,12.9584773182,440095,,12.50736488459275,11.817200291889339,11.381913195967355,11.22859906667285,,11.733769359780574,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,13.4337352432,13.555349838,13.3401855549,13.4868272518,651124,,12.568752898895326,11.867511333151853,11.428950516909048,11.273961863050243,,11.784794153001616,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,13.3027656795,13.5459948692,13.274700773,13.5179299627,602279,,12.614850177568993,11.909444385248419,11.469169282292075,11.313022186629494,,11.826621507934746,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.21857096,13.330830586,523385,,12.652438327307486,11.944836627922227,11.503392983582907,11.346345471708457,,11.86175335263027,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.4711551185,13.4711551185,728512,,12.722745900686936,12.003520904466356,11.558195543890657,11.399248250818227,,11.920927649965543,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,13.892128716,526301,,12.776335889197888,12.047835903074892,11.599354994271687,11.438936286759033,,11.965615768325874,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,13.9128067273,14.0071948326,547949,,12.841148064842407,12.099241960821018,11.646333635326158,11.484043639148819,,12.0176918250346,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,14.1959710433,14.5820183941,14.1676546117,14.4791353593,525725,14.315214683033332,12.89907074897176,12.146799711597362,11.69019903763589,11.526279875800142,14.315214683033332,12.065587343501289,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1110217485,14.2337262854,601568,14.276766182073493,12.956905171401425,12.197047119633204,11.737326290655842,11.571879939996727,14.276766182073493,12.1157896304218,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,13.4224586196,14.5168906014,13.3463440388,14.3941860645,1493587,13.983352980409816,13.034603649737084,12.284941310106925,11.826050857993312,11.659490568053414,13.983352980409816,12.201271596472683,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,13.6225094578,13.6606143793,13.0509356344,13.384353698,1120693,13.822009137973359,13.062297429229144,12.331841861533386,11.877581437278339,11.711514938410547,13.822009137973359,12.245808916612853,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,13.4415110804,13.7272979921,13.2606079653,13.7272979921,558973,13.777097227425957,13.075793616382738,12.35447329350088,11.902573206242433,11.73680163914064,13.777097227425957,12.267410438816672,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,13.3653012372,13.555825845,13.3367225461,13.5081946931,406196,13.746217561012855,13.083739124889956,12.369555613539735,11.919607352654774,11.754137878514483,13.746217561012855,12.281759992399737,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.2224077814,13.43198485,811970,13.71913956054971,13.104884072873382,12.40239364779724,11.955673824794882,11.790626904942783,13.71913956054971,12.313394612602071,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,13.6818567477,13.8742879256,13.4316962165,13.7299645422,443035,13.71493895195786,13.118016788603233,12.421046402304318,11.975881857587432,11.811016058146976,13.71493895195786,12.331490276660489,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.6145058354,13.6914783066,398143,13.71708424789843,13.131096510435277,12.43848091533207,11.994549922194231,11.829803339530525,13.71708424789843,12.348482671873025,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,13.9512603967,13.9512603967,13.74920766,13.8454232489,461485,13.728370439362424,13.148754259938174,12.460143787830434,12.017325883320774,11.852625480621043,13.728370439362424,12.369712352927607,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,14.2206640458,14.2687718403,13.9416388378,13.9512603967,510865,13.757307439756596,13.173934494742543,12.487619390801378,12.045328034044283,11.880461730456734,13.757307439756596,12.396835912511236,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,14.224323651,14.3894968081,14.1174469023,14.2591502814,400128,13.78247975493083,13.194728757553966,12.509783824951263,12.067772116633067,11.90273943036026,13.78247975493083,12.418756032374638,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,14.1951754468,14.2826200594,14.0591504938,14.2729039913,307952,13.79766617280643,13.209235654585978,12.525841851205787,12.08423121751412,11.919134595175345,13.79766617280643,12.434610829620306,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,14.4672253527,14.4672253527,14.2067375678,14.2340397191,292597,13.818127798176416,13.225410167302046,12.542639906074179,12.101114601594034,11.93586397467763,13.818127798176416,12.451257162411972,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,14.3992128762,14.5741021014,14.3021493562,14.4477932165,344512,13.84222803326333,13.24460714291489,12.562504752114835,12.12106221024654,11.955627769679909,13.84222803326333,12.470950468739044,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,14.5099760522,14.6031773859,14.377060241,14.4380771485,309446,13.864764839223843,13.262348092006427,12.580665727471132,12.139237423494436,11.973621142238288,13.864764839223843,12.488968096302571,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,14.3628160517,14.5099760522,14.2255648245,14.5099760522,468210,13.889591588051845,13.285514032184608,12.60567541508472,12.164720208703017,11.998982251265948,13.889591588051845,12.513722976809573,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,14.6277040526,14.7061893862,14.2941413847,14.3628160517,332973,13.911808480641438,13.304002334440694,12.624780700412419,12.18391583618473,12.018014433252516,13.911808480641438,12.53267832607259,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,14.89,14.9759827205,14.6080827192,14.6963787195,518715,13.957751526909695,13.338060948558741,12.65807157324995,12.216711890575969,12.050351628534404,13.957751526909695,12.565799010229764,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,14.82,15.0,14.8,14.96,402031,13.992124391444174,13.364256614127065,12.683752601246331,12.242039296006167,12.075337138918279,13.992124391444174,12.591346412574461,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,14.82,14.82,14.82,14.82,0,13.992124391444174,13.364256614127065,12.683752601246331,12.242039296006167,12.075337138918279,13.992124391444174,12.591346412574461,"rgba(38, 166, 154, 1.0)"
