date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,7.2558261884755915,,6.728568862003409,6.728568862003409,6.431087817296044,6.992197525239501,7.2558261884755915,6.728568862003409,"rgba(0, 255, 255, 0.75)",0.395111308299246,6.647603692162578,1.4233870203772527,73.4695356083163,22.685731633104922,True,False,True,False,False,12.159499619231898,6.5526,6.3476,0.0,0.0,0.0,0.0,0.9357361441686497,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1991960.0,1216841.3127259496,False,False,False,False,103081.2745739189,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,7.234529089284819,,6.733368504691497,6.733368504691497,6.434583331457466,6.983948796988158,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 1.0)",0.40098995741282817,6.6501570341951375,1.1966458434540128,68.97500094043318,23.10632342885917,True,False,True,False,False,10.512494381792425,6.560899999999999,6.352625000000001,0.0,0.0,0.0,0.0,0.9351002378525312,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1914566.0,1227658.7497379503,False,False,False,False,102683.02225494341,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,7.2208833329376105,,6.74601523227378,6.74601523227378,6.443522660253613,6.9834492826056955,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 1.0)",0.40598236991854747,6.659395140073471,1.331596886916521,67.389441794642,21.807437697684477,True,False,True,False,False,11.58246435685119,6.5701,6.35815,0.0,0.0,0.0,0.0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2101180.0,1241201.7148582921,False,False,False,False,103984.27772385902,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,7.224598329121992,,6.754421552017325,6.754421552017325,6.449339704570979,6.989509940569659,7.224598329121992,6.754421552017325,"rgba(0, 255, 255, 0.75)",0.410393647545794,6.666271226289634,1.4345465073132548,67.3521971757018,21.780668689871163,True,False,True,False,False,12.415003796180379,6.583200000000001,6.363874999999999,0.0,0.0,0.0,0.0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2216218.0,1256318.2464108765,False,False,False,False,104155.653263024,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,7.229585885359672,,6.762516302945301,6.762516302945301,6.454968613992181,6.996051094152486,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 1.0)",0.4163882457168626,6.673000581201203,1.3977325843980415,67.32736742974168,21.58788744906147,True,False,True,False,False,12.415003796180379,6.5965,6.3696,0.0,0.0,0.0,0.0,0.9458077709611448,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2216218.0,1271200.4131331886,False,False,False,False,104251.98422018642,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,7.228600865949497,,6.768898260313293,6.768898260313293,6.459645296665061,6.998749563131395,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 1.0)",0.4216954945100612,6.67813491434776,1.2612538966539752,65.48677285155681,19.653442571218577,True,False,True,False,False,11.448176365501954,6.608199999999999,6.375625,0.0,0.0,0.0,0.0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2118051.0,1284329.87959624,False,False,False,False,104157.64337956338,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,7.225299586485967,,6.779180533208073,6.779180533208073,6.467436901401275,7.00224005984702,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 1.0)",0.4266857188876814,6.686447114601981,1.191867603921116,63.649928625449924,17.773551787154773,False,False,True,False,False,11.12417954366633,6.6186,6.38145,0.0,0.0,0.0,0.0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1948791.0,1294631.6023931974,False,False,False,False,105166.98224189573,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,7.21427252934894,,6.783425793323874,6.783425793323874,6.471241762985063,6.998849161336407,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 1.0)",0.42918556855076906,6.689602061334469,0.9329249816520037,58.64631815930032,13.077807644059504,False,True,True,False,False,8.878702688277954,6.634600000000001,6.386875,0.0,0.0,0.0,0.0,0.9474965229485393,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1849003.0,1303226.50778245,False,False,False,False,105083.58716837797,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,7.182051089533022,,6.786725324868503,6.786725324868503,6.4757799715973885,6.984388207200762,7.182051089533022,6.786725324868503,"rgba(38, 166, 154, 0.5)",0.4296587583753451,6.6914466751051,0.5552157851894697,51.342606368077,6.524241899322924,False,True,False,False,False,5.610711710709634,6.6585,6.391800000000001,0.0,0.0,0.0,0.0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1688230.0,1309195.5541734197,False,False,False,False,105946.98891770544,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,7.170583558059922,,6.790220364100821,6.790220364100821,6.479443010769918,6.980401961080371,7.170583558059922,6.790220364100821,"rgba(38, 166, 154, 0.5)",0.4316510519280881,6.694182308448747,0.7432338925579636,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.045928461314741,6.6882,6.39685,0.0,0.0,0.0,0.0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1798601.0,1316783.2355040645,False,False,False,False,106015.57823681079,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,7.146379373133835,,6.789115793912888,6.789115793912888,6.480387553139402,6.967747583523362,7.146379373133835,6.789115793912888,#000000,0.4280655418368809,6.692727898117868,-0.041413980769849756,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6586267456989816,6.7114,6.400875000000001,0.0,0.0,0.0,0.0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1720708.0,1323045.6349536139,False,False,False,False,105579.569271899,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,7.116472438297997,,6.787917172970054,6.787917172970054,6.481952635357176,6.952194805634026,7.116472438297997,6.787917172970054,#000000,0.4270731101830642,6.691209862394299,0.03228987561354572,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.176083122329807,6.7253,6.40485,0.0,0.0,0.0,0.0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1836002.0,1330998.446814798,False,False,False,False,105730.18060101685,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,7.116472438297997,,6.787917172970054,6.787917172970054,6.481952635357176,6.952194805634026,7.116472438297997,6.787917172970054,#000000,0.42583810314494436,6.691209862394299,0.03238352205652071,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.176083122329807,6.742999999999999,6.40875,0.0,0.0,0.0,0.0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1836002.0,1338827.9592672817,False,False,False,False,104090.95299479953,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,7.099990425695292,,6.78738908689484,6.78738908689484,6.483083932401619,6.943689756295067,7.099990425695292,6.78738908689484,#000000,0.424699236450262,6.690570063786314,0.1163880976731518,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7950653213966845,6.758500000000001,6.4125499999999995,0.0,0.0,0.0,0.0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1911913.0,1347712.9986584866,False,False,False,False,103654.05449875613,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,7.08082520792218,6.7266666666666675,6.78665895995317,6.78665895995317,6.484455135596627,6.86471694484734,7.08082520792218,6.756662813309919,#000000,0.4187767686751211,6.697845326279627,0.14841958382030215,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1512204738140284,6.771999999999999,6.4163,0.0,0.0,0.0,0.0,0.9521040027369141,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,2007405.0,1357940.7816250217,False,False,False,False,103527.51101815526,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,7.075487287328453,6.790158637983372,6.78744156338338,6.78744156338338,6.485818112271876,6.884362496231735,7.075487287328453,6.7888001006833765,"rgba(38, 166, 154, 0.5)",0.4150944210398065,6.702462932389259,0.46383920826600783,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.513243346813372,6.788,6.420825,0.0,0.0,0.0,0.0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,2063453.0,1368878.9555533158,False,False,False,False,102791.39456826137,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,7.0689318512113175,6.819621917546502,6.788267556545376,6.788267556545376,6.487413490223635,6.8922737751010645,7.0689318512113175,6.8039447370459385,"rgba(38, 166, 154, 0.5)",0.41359037706406276,6.705007178788204,0.43519586333101745,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.318851345563807,6.804600000000001,6.42495,0.0,0.0,0.0,0.0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1995160.0,1378588.739188148,False,False,False,False,102256.53573774568,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,7.067062042800824,6.870744554812262,6.790419146883578,6.790419146883578,6.489768904472037,6.909408581498888,7.067062042800824,6.830581850847921,"rgba(38, 166, 154, 0.5)",0.4130736578951027,6.710107607169408,0.7623153566247434,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.704109844757138,6.8229999999999995,6.428724999999999,0.0,0.0,0.0,0.0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,2071307.0,1389328.557185231,False,False,False,False,101851.7367340597,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,7.072841010962749,6.945423091857849,6.79461577400459,6.79461577400459,6.493165016938788,6.937626625608396,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 1.0)",0.4176377908239599,6.718499977106315,1.248689736301915,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.134398383732371,6.845700000000001,6.43375,0.0,0.0,0.0,0.0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2151321.0,1401142.3935079405,False,False,False,False,101513.16717229133,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.088031777063448,7.053310251419277,6.806506206257643,6.806506206257643,6.502915125734477,6.98261607824679,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 1.0)",0.42247447814593236,6.73578670487636,1.1698062739613062,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.931936825606826,6.868900000000001,6.438624999999999,0.0,0.0,0.0,0.0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1919552.0,1409179.7517481274,False,False,False,False,103532.6374486899,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.092549205553943,7.07307920557676,6.810001605892535,6.810001605892535,6.505766472955602,6.991876672341079,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 1.0)",0.4278900149160505,6.7401183944537095,1.2266741154248921,62.35501667208479,3.805281366413297,False,False,True,False,True,10.479928940140123,6.8897,6.443125,0.0,0.0,0.0,0.0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1986207.0,1418125.9106357533,False,False,False,False,102960.89113165594,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.098542076974014,7.0954380622150985,6.816645276759061,6.816645276759061,6.5115839212891045,7.003541805316058,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.431911475330901,6.7474295197311704,1.0362551259512889,62.35186674439618,3.945702962625532,False,False,True,False,True,9.035575343405633,6.9067,6.447625,0.0,0.0,0.0,0.0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1837245.0,1424623.8810134935,False,False,False,False,103674.08661798685,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.098542076974014,7.0954380622150985,6.816645276759061,6.816645276759061,6.5115839212891045,7.003541805316058,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.43732327704873136,6.7474295197311704,1.2406622486009826,63.99929882531359,5.856524162018559,False,False,True,False,True,10.543825539616911,6.9236,6.451875,0.0,0.0,0.0,0.0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1837245.0,1431021.107664447,False,False,False,False,102066.73643786302,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.098542076974014,7.0954380622150985,6.816645276759061,6.816645276759061,6.5115839212891045,7.003541805316058,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205882826,6.7474295197311704,1.2266419555703212,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.543825539616911,6.9402,6.4563,0.0,0.0,0.0,0.0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1837245.0,1437319.1525068588,False,False,False,False,100484.30641557057,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.1049999999999995,7.1049999999999995,7.09929021955747,7.098227322998542,6.827499302161177,6.827499302161177,6.5227444415314535,7.047003368943438,7.103096739852489,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112133,6.815148226634668,0.6295310990846832,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.558255949688771,6.951499999999999,6.4598249999999995,0.0,0.0,0.0,0.0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1498144.0,1438262.1733982253,False,False,False,False,104183.79003703457,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.090740062689846,7.090740062689846,7.097333459487197,7.093720723379458,6.830865462920354,6.830865462920354,6.526708690328299,7.04067995423334,7.092937861622296,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845621007,6.81576830799856,0.5249306713786802,55.76611367876458,13.555661109911995,False,True,True,False,False,5.673175581631138,6.9623,6.46395,0.0,0.0,0.0,0.0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1362846.0,1437092.9303998032,False,False,False,False,104666.18088917357,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.087572782192804,7.087572782192804,7.096670507522867,7.092349456167513,6.832320187623125,6.832320187623125,6.528411290046589,7.039297143139822,7.090605357302825,6.962334821895319,"rgba(38, 166, 154, 0.5)",0.4479434990915381,6.81645330276505,0.5436995909727017,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8433561997480865,6.975,6.468175,0.0,0.0,0.0,0.0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1420846.0,1436841.0400060078,False,False,False,False,103942.67420872128,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.088415226631772,7.088415226631772,7.096575744554758,7.092411465935396,6.834881572248967,6.834881572248967,6.531224266126834,7.040139847200533,7.091135399272768,6.9636465190921815,"rgba(38, 166, 154, 0.5)",0.450041169287929,6.81861309338942,0.6252470347452882,52.49323204682639,10.050039271999196,False,True,False,False,False,6.52939217151787,6.988099999999999,6.472950000000001,0.0,0.0,0.0,0.0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1512043.0,1438006.9618663795,False,False,False,False,103745.06685664807,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.066221662496202,7.066221662496202,7.091219421190232,7.0814327700034605,6.836714288194294,6.836714288194294,6.534374745146835,7.028361960876078,7.074554248727545,6.959073529098877,#000000,0.45053479732823726,6.81671409719378,0.30693723021236813,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6436432679006607,6.995899999999999,6.476274999999999,0.0,0.0,0.0,0.0,0.946161515453639,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1377530.0,1437069.3345506217,False,False,False,False,104222.08907592484,False,False,False,False
