date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_270,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bear_419,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,,61.74805438646055,"rgba(239, 83, 80, 0.75)",1.6663804709230776,61.88156016895877,0.11308331700313598,45.94313027656502,-3.9298893316736923,False,True,False,True,True,1.585519920199797,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020889665228020982,False,False,False,False,-43647.0,-23947.99023751795,False,False,False,False,4361.680494488867,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,,61.7963854572608,#000000,1.624450088519199,61.898687346353384,0.14239443568098567,48.34519035305582,-7.579047169915128,False,False,False,False,True,1.7074839793595302,0.0,0.0,0.0,0.0,0,0.8909315406777335,0.8398614350391002,False,False,False,False,0.030143576267387583,0.0046269555196833,False,False,False,False,-40605.0,-24206.238450889767,False,False,False,False,4341.220331783614,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5959133960110463,61.90439871458602,-0.009022240568950398,49.26075743379282,-6.606043738192881,False,False,False,False,True,1.1908453797859444,0.0,0.0,0.0,0.0,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059128859094843,False,False,False,False,-45464.0,-24535.816149325583,False,False,False,False,4349.247923538906,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.591374690450162,61.90439871458602,0.13548115771087582,50.52426124831664,-5.1974589936114555,False,False,False,False,True,1.673791697680894,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682047787186,False,False,False,False,-45464.0,-24860.284116002706,False,False,False,False,4281.817723173962,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5910479378511775,61.90439871458602,0.13550898139823453,51.36659712466586,-4.117636099983173,True,False,False,False,True,1.6737916976808727,0.0,0.0,0.0,0.0,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.032372566628726035,False,False,False,False,-45464.0,-25179.721571568552,False,False,False,False,4215.43295227204,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,,61.829906708638305,#000000,1.5974819910445486,61.897141194015305,-0.40510077587300825,49.08233581301611,-4.117636099983173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190253653341,False,False,False,False,-49851.0,-25562.222012319427,False,False,False,False,4218.09290650038,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,,61.87943295364009,#000000,1.593510270435031,61.92104418393455,0.3507701371217728,51.328780974037244,-3.932031615520593,True,False,False,False,True,2.379552062395284,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014081807335,False,False,False,False,-44672.0,-25858.497640035403,False,False,False,False,4232.990690895724,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,,61.903798718924406,"rgba(38, 166, 154, 1.0)",1.587466044185319,61.93456408861073,0.35618772033606033,52.8811057350282,-2.272995949470996,True,False,True,False,True,2.4216713526448004,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073841562,False,False,False,False,-42453.0,-26115.776746391442,False,False,False,False,4201.766029021371,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,,61.94317219647596,"rgba(38, 166, 154, 1.0)",1.5945914357122297,61.95887826044559,1.1859600504562713,57.14361361921327,1.8377201929130678,True,False,True,False,True,5.209685501579898,0.0,0.0,0.0,0.0,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964361095996,False,False,False,False,-40089.0,-26332.415866602427,False,False,False,False,4173.273532447396,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,,62.15619180928361,"rgba(38, 166, 154, 1.0)",1.660652569008611,62.10460344056138,3.098418450350733,64.37944038866912,8.465053307722698,True,False,True,False,True,11.48037121805843,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.2196589455137316,False,False,False,False,-35604.0,-26476.1613570427,False,False,False,False,4178.106500936584,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,,62.333916115468014,"rgba(38, 166, 154, 1.0)",1.7448397226271535,62.23171998524459,3.191284530347243,69.66376599474174,13.068085897452328,True,False,True,False,True,12.40867837324905,0.0,0.0,0.0,0.0,0,0.9029728737779853,0.822895465616763,False,False,False,False,0.34282824753835023,0.2812435965260409,False,False,False,False,-31492.0,-26553.926297243586,False,False,False,False,4177.081593945319,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,,62.62072770130081,"rgba(38, 166, 154, 1.0)",1.8837974394272703,62.445608828532265,3.410340749492123,74.01076223689776,16.808182188824816,True,False,True,False,True,14.17338457030727,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.312035922399361,False,False,False,False,-25176.0,-26532.56309883671,False,False,False,False,4210.243119620584,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,,62.92263389706111,"rgba(38, 166, 154, 1.0)",2.134594836758739,62.678325926658076,4.071814436944737,78.33510884220235,20.599781367020398,True,False,True,False,True,18.004531202698175,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208559225917,False,False,False,False,-19568.0,-26424.58537637412,False,False,False,False,4231.913768928793,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,,63.19469450429834,"rgba(38, 166, 154, 1.0)",2.339200217522564,62.895361214817626,3.5288295218802728,80.52479888966985,22.538957155398663,True,False,True,False,True,17.481477263114357,0.0,0.0,0.0,0.0,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.3351301671600654,False,False,False,False,-25270.0,-26406.684827903206,False,False,False,False,4254.705803519044,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,,63.290282148527766,"rgba(38, 166, 154, 1.0)",2.463012642939381,62.97427441733991,2.6758797205338967,77.39060859588918,22.538957155398663,True,False,True,False,True,13.80964353790813,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.30925169076299575,False,False,False,False,-27894.0,-26429.743977858194,False,False,False,False,4229.423542999369,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,,63.43733664890566,"rgba(38, 166, 154, 0.75)",2.601361618512549,63.09789741829312,2.73014813902261,75.95737862796429,22.538957155398663,True,False,True,False,False,14.78696436484632,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721311686,False,False,False,False,-23472.0,-26383.887482077447,False,False,False,False,4232.409224503254,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,,63.56249807684556,"rgba(38, 166, 154, 0.75)",2.78430047177331,63.20275131001986,3.053639065242512,76.38155395899565,22.538957155398663,True,False,True,False,False,17.02631339018538,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045172854,False,False,False,False,-20352.0,-26290.3698466964,False,False,False,False,4215.162569859793,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,,63.847302154969256,"rgba(38, 166, 154, 0.75)",3.0435514283969742,64.19270421972831,3.1615354649484955,78.1461909906837,22.538957155398663,True,False,True,False,False,19.9549751539674,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389359,False,False,False,False,-14543.0,-26108.24008163134,False,False,False,False,4239.873227691423,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,,64.2819076642813,"rgba(38, 166, 154, 0.75)",3.2169077368471974,64.50848780491893,2.655193401179845,77.31450625303081,22.538957155398663,True,False,True,False,False,18.212898677603004,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112717636,False,False,False,False,-25487.0,-26098.60845245876,False,False,False,False,4343.813177649696,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,,64.42366929808965,"rgba(38, 166, 154, 0.75)",3.3616666528203925,64.60934857113544,2.327908218472211,75.18305033023358,22.538957155398663,True,False,True,False,False,16.830842596859963,0.0,0.0,0.0,0.0,0,0.8714098171688384,0.8490602286190005,False,False,False,False,0.2633744747255326,0.29097884292635445,False,False,False,False,-29961.0,-26158.490491955523,False,False,False,False,4345.831577996211,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,,64.67788580182605,"rgba(38, 166, 154, 0.75)",3.5170258447717977,64.82195295043148,2.419102794543315,74.66235520216087,22.538957155398663,True,False,True,False,False,18.08400068592728,0.0,0.0,0.0,0.0,0,0.873113417818251,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-22392.0,-26100.095290529855,False,False,False,False,4395.80318143813,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,,64.76996622696467,"rgba(38, 166, 154, 0.75)",3.569351402206348,64.8801653851005,1.6010848949663379,68.37600079267168,24.65361129642278,True,False,True,False,False,12.224510270052512,0.0,0.0,0.0,0.0,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-26807.0,-26111.055053467375,False,False,False,False,4396.100806532113,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,,64.83918555933823,"rgba(38, 166, 154, 0.75)",3.604726330655202,64.92542941777512,1.6088795792635755,64.37332067562691,20.867956478420027,True,False,True,False,False,12.415588375748396,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801229,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-23160.0,-26065.302261940746,False,False,False,False,4384.486840539367,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,,64.99637631429442,"rgba(38, 166, 154, 0.75)",3.6279873891037027,65.04448578429583,1.560235361540935,61.66341058018012,18.308148151793063,True,False,True,False,False,12.37383776843297,0.0,0.0,0.0,0.0,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-31063.0,-26142.785947802127,False,False,False,False,4439.0374321589115,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,,65.04186113892212,"rgba(38, 166, 154, 0.5)",3.6180067019694016,65.06624561011022,1.0375200211338704,56.30235169950731,13.313470788367717,False,False,True,False,False,8.536707450020376,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-35589.0,-26289.238878843953,False,False,False,False,4440.385689024665,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,,65.08819900444395,#000000,3.621284821269486,65.09022764251283,0.9181195408765548,52.06256008189444,9.451697740000093,False,False,False,False,False,7.740073823599996,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399647,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-40685.0,-26512.4289737456,False,False,False,False,4450.550251985524,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,,65.72226052412375,"rgba(239, 83, 80, 1.0)",3.641174314336984,65.30772232100853,0.846506487441462,49.1919594969438,6.814523591537252,False,True,False,True,False,7.690403692941132,0.0,0.0,0.0,0.0,0,0.8715334937317969,0.8439913891351148,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-47238.0,-26833.755656323185,False,False,False,False,4483.146372109779,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,,65.78898820543529,"rgba(239, 83, 80, 1.0)",3.663156991468447,65.34279805867298,0.7676989951226995,46.82801295775288,4.531462061833871,False,True,False,True,False,7.216987903791331,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-52149.0,-27226.24006475228,False,False,False,False,4489.779761689472,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,,65.81194792495232,"rgba(239, 83, 80, 1.0)",3.6855036229740676,65.35725988407074,0.8568001659922603,46.23339323579814,3.739932753983396,False,True,False,True,False,7.818227599272884,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-49686.0,-27574.4533970817,False,False,False,False,4458.3568196477745,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,,65.85373660237283,#000000,3.711039656664067,65.38120655479965,1.1139178849186184,48.3486527848319,3.739932753983396,False,True,False,False,False,9.465880305120482,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-47657.0,-27885.81070875485,False,False,False,False,4420.69237283153,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,,65.90664794436584,#000000,3.746215053253784,65.41224764697812,1.1899349849523713,50.57945344596463,3.739932753983396,False,True,False,False,True,10.042969126070055,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-45515.0,-28159.1314729602,False,False,False,False,4385.36380891166,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,,65.92096057933443,#000000,3.7626061985551225,65.42492158519521,0.8079714576487478,48.62194629788411,3.739932753983396,False,True,False,False,True,7.122456950699142,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-48077.0,-28467.93563617012,False,False,False,False,4357.094602571945,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,,66.00900185696726,#000000,3.787861476818759,65.48444925969571,1.1379905961937435,50.388099162299724,3.739932753983396,False,True,False,False,True,9.30178893068502,0.0,0.0,0.0,0.0,0,0.8744536499445493,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-42927.0,-28692.107176694615,False,False,False,False,4369.387709508814,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,,66.11418672218606,"rgba(38, 166, 154, 0.5)",3.809764688531564,65.55888498223963,1.1972169912463566,52.23831359595394,3.739932753983396,False,True,True,False,True,9.82357616503641,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-37341.0,-28826.19853829625,False,False,False,False,4388.249915562941,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,,66.15842513055154,"rgba(38, 166, 154, 0.5)",3.840371360843794,65.59158305674679,1.2104081888142908,53.73423622839999,3.739932753983396,False,True,True,False,True,10.018024676976033,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-34918.0,-28920.645072586227,False,False,False,False,4357.780924623981,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,,66.22349131445495,"rgba(38, 166, 154, 0.5)",3.884797230554324,65.6405908586862,1.3268154900785698,55.95857188291805,0.005285457193870968,False,False,True,False,True,10.92026137841778,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-31432.0,-28959.580807894967,False,False,False,False,4344.264941296478,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,,66.2745378946801,"rgba(38, 166, 154, 0.5)",3.9324659033589984,65.67876554895261,1.4040133053235917,58.30295365455578,2.472696020049945,False,False,True,False,True,11.575979690864415,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-29100.0,-28961.757849633028,False,False,False,False,4313.067035229866,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,,66.29063500435802,"rgba(38, 166, 154, 0.5)",3.9656593205729194,65.69178341737096,1.1922901591924844,57.26415473385572,2.472696020049945,False,False,True,False,True,9.869266545010806,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-30144.0,-28980.08718529763,False,False,False,False,4262.38382538134,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,,66.3662090996363,"rgba(38, 166, 154, 0.5)",4.004515944024441,65.7499992919082,1.4121558728041088,58.80756298399936,3.389084973363346,False,False,True,False,True,11.482771164831348,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-26583.0,-28942.923042889914,False,False,False,False,4251.50965754597,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,,66.40940353506288,"rgba(38, 166, 154, 0.5)",4.040304107276987,65.78651790515273,1.2223045502818872,57.6878483739633,3.389084973363346,False,False,True,False,True,9.999410479212184,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-29573.0,-28952.691677883868,False,False,False,False,4231.951368281691,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.46395992799667,"rgba(38, 166, 154, 0.5)",4.114434634352619,65.82754185304591,1.7505341042044162,61.162716608961205,5.989718993325937,False,False,True,False,True,13.63973685202036,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-27768.0,-28934.32436504846,False,False,False,False,4194.324215285075,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,,66.70013764414793,"rgba(38, 166, 154, 1.0)",4.207954225721302,66.00785316636032,1.934941873623639,64.90878754699214,9.574718955749631,True,False,True,False,True,15.297552294070702,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-20563.0,-28804.536390396544,False,False,False,False,4241.001359234144,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,,66.75782347775137,"rgba(38, 166, 154, 1.0)",4.256894252348261,66.05609685054249,1.4761708365179802,62.66462399215752,9.574718955749631,True,False,True,False,True,11.446063273768917,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193397,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-23324.0,-28719.566833956287,False,False,False,False,4218.055601726637,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,,66.89406846031136,"rgba(38, 166, 154, 1.0)",4.334355475429694,66.16846654881948,1.70648980987127,62.982629190446964,9.574718955749631,True,False,True,False,True,13.264585008787716,0.0,0.0,0.0,0.0,0,0.8900638277603122,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-17763.0,-28549.697580716656,False,False,False,False,4238.87644511072,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,,66.98414615546238,"rgba(38, 166, 154, 1.0)",4.412447330160601,66.24346900444502,1.7114155547960113,63.51903915256975,9.574718955749631,True,False,True,False,True,13.601175441530547,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-14183.0,-28326.958083341204,False,False,False,False,4228.661306426833,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.488670124489708,66.29030502743257,1.676375132027077,63.90745165814948,9.574718955749631,True,False,True,False,True,13.630864299112599,0.0,0.0,0.0,0.0,0,0.8984907342546014,0.816977647583265,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-11769.0,-28070.245554917306,False,False,False,False,4200.527022606261,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.561612322631324,66.29030502743257,1.6495691523883995,64.16639332853597,9.743776146132568,True,False,True,False,True,13.630864299112599,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-11769.0,-27817.51306569378,False,False,False,False,4135.402572643373,False,False,False,False
