date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_100,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,27.07892789542419,,27.703995209648433,27.542155835095503,"rgba(239, 83, 80, 1.0)",0.3022981345660964,27.51588944701219,-0.2841216573680494,27.391275902978162,-16.514379160711258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,58434.0,60478.527888948585,False,False,False,False,1049.9348627044744,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,27.080007486242057,,27.692665655281953,27.53812009532879,"rgba(239, 83, 80, 1.0)",0.30012066642334834,27.511179636311724,-0.47040957890109264,24.874568566487063,-18.847941460741183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,57512.0,60432.535208499765,False,False,False,False,1047.9513764609942,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,27.080007486242057,,27.692665655281953,27.53812009532879,"rgba(239, 83, 80, 1.0)",0.2891000014022695,27.511179636311724,-0.6267023017396048,22.51665389410863,-21.10395144145749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,57512.0,60387.25559286411,True,False,False,False,1031.7040682988081,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,27.08003012775651,,27.692431545869724,27.511884784227423,"rgba(239, 83, 80, 1.0)",0.28580828955501014,27.536942928779794,-0.6190965596389331,23.132258290673047,-21.10395144145749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,57532.0,60342.98806429257,False,False,False,False,1016.0187339065785,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,27.08003012775651,,27.692431545869724,27.511884784227423,"rgba(239, 83, 80, 0.75)",0.2800770807673381,27.536942928779794,-0.3818339168874468,27.91101655489467,-21.10395144145749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,57532.0,60299.40685399346,False,False,False,False,1000.2665054739184,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,27.08022155158108,,27.691111776344755,27.518345818548063,"rgba(239, 83, 80, 0.75)",0.2719350081336206,27.53938962243376,-0.4941975781497152,30.28398728092002,-26.187327752317003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,57391.0,60254.31527486178,False,False,False,False,986.9445441487413,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,27.08022155158108,,27.691111776344755,27.518345818548063,"rgba(239, 83, 80, 0.75)",0.25904811894301116,27.53938962243376,-0.7310982345925567,30.246006727760502,-26.018032626515648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,57391.0,60209.9227899802,False,False,False,False,971.6430783479856,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,27.086769584683267,,27.658628773886313,27.508424840280423,"rgba(239, 83, 80, 0.75)",0.24922452701299305,27.52543804152959,-0.5033133898697365,33.112986175135994,-23.0545331151717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,62191.0,60240.63716532934,False,False,False,False,1030.9974492263113,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,27.086769584683267,,27.658628773886313,27.508424840280423,"rgba(239, 83, 80, 0.75)",0.2306680857113782,27.52543804152959,-0.3703938551624879,37.074632788857,-19.180577550270677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,62191.0,60270.8753488126,False,False,False,False,1015.0129926491592,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,27.086771177961037,,27.658625353377275,27.508425259496875,"rgba(239, 83, 80, 0.5)",0.20428843767025215,27.52543723531269,-0.22241706790098176,41.57944942792654,-14.932156432787771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,62192.0,60300.66022712558,False,False,False,False,999.2918609801799,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,27.086969396355304,,27.658193614345134,27.50846410433423,"rgba(239, 83, 80, 0.5)",0.1780000253061679,27.525329016090733,-0.2546573575636577,44.582660520639564,-12.132895348732923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,62192.0,60329.98332437945,False,False,False,False,985.7369484068438,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,27.086970940970566,,27.658189884301834,27.508463971692617,"rgba(239, 83, 80, 0.5)",0.16026366226137925,27.52532786323262,-0.3452302440361291,46.059323212812544,-10.665804696543574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,62191.0,60358.836296094494,False,False,False,False,970.4697088966601,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,27.087334407735693,,27.657517798996516,27.508626451388505,#000000,0.1602035023404612,27.525207660985053,-0.2821889679351611,47.619401847649904,-8.998854914405229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,62413.0,60390.683795379846,False,False,False,False,958.8655273633785,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,27.087361330454115,,27.657475114548618,27.50864417037309,#000000,0.16069690568111,27.525203528970913,-0.09460996717062693,50.34388240243086,-6.213694610347538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,62429.0,60422.28559700186,False,False,False,False,944.2474571716982,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,27.088148814718583,,27.6337623317434,27.509638109353563,"rgba(38, 166, 154, 1.0)",0.1608923035241944,27.557134011480322,-0.19972373305906002,52.96410935697799,-3.554352231206863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,62860.0,60460.07961875376,False,False,False,False,936.2901322543074,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,27.088879433905444,,27.630131632298532,27.51002945938955,"rgba(38, 166, 154, 1.0)",0.15846555882374383,27.5561019287767,-0.29092712081353816,53.589027756716135,-2.7061533361752836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,62432.0,60490.65202776533,False,False,False,False,928.4096650875739,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,27.089285645524225,,27.62948882563459,27.510268623887548,"rgba(38, 166, 154, 1.0)",0.15669986230636848,27.555972732396732,-0.0381157475751581,56.231043866171056,0.06636792303761041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,62666.0,60524.37835291626,False,False,False,False,917.6436237683866,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,27.08981533117796,,27.62920778133239,27.51061710056061,"rgba(38, 166, 154, 1.0)",0.15665544333956585,27.556000890772925,-0.22980938297107117,55.71838953749589,0.06636792303761041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,62366.0,60552.930626514455,False,False,False,False,908.0677536324426,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,27.465922018112128,27.09035720240024,,27.6287207088932,27.51089633166129,"rgba(38, 166, 154, 1.0)",0.1564543222635378,27.55593124863702,-0.10182683614317298,56.53629389578103,0.9825663956690747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,62676.0,60585.84643075454,False,False,False,False,898.7953853590715,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,27.09258050412853,,27.626027808007223,27.511438593557294,"rgba(38, 166, 154, 1.0)",0.154559909956475,27.55514613616853,-0.3567945671297346,54.22492824788985,0.9825663956690747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,61376.0,60598.09687368858,False,False,False,False,905.0156119426517,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,27.09258050412853,,27.626027808007223,27.511438593557294,"rgba(38, 166, 154, 1.0)",0.15180217686478895,27.55514613616853,-0.09977548729108712,55.07240305053398,0.9825663956690747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,61376.0,60610.1573872748,False,False,False,False,890.9843621450913,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,27.09258050412853,,27.626027808007223,27.511438593557294,"rgba(38, 166, 154, 0.75)",0.15044977612187682,27.55514613616853,-0.433009193152664,52.48457282241178,0.9825663956690747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,61376.0,60622.03091615426,False,False,False,False,877.170651104082,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,27.466594763876056,27.093813344924264,,27.62557434223651,27.511854022657875,"rgba(38, 166, 154, 0.75)",0.14946547403302068,27.555113685256263,-0.16802332056106437,53.04968307554702,0.9825663956690747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,62078.0,60644.60408024489,False,False,False,False,874.4548270559567,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,27.094196657095107,,27.625535866761634,27.512006823136268,"rgba(38, 166, 154, 0.75)",0.1483862138760068,27.55515042931507,-0.03470962147044884,54.470176452131696,0.9825663956690747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,62293.0,60670.160606132566,False,False,False,False,864.230721210128,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,27.094742605988095,,27.625717451353967,27.512305711697458,"rgba(38, 166, 154, 1.0)",0.14619307238854326,27.55532151454687,0.032002100897750616,55.943913106322256,1.5177308972978807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,62591.0,60699.94106185144,False,False,False,False,855.4519503386531,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,27.097908980420225,,27.624407587213767,27.512996877669707,"rgba(38, 166, 154, 1.0)",0.1453433958000503,27.55505609286861,-0.13799108489388917,55.07537006127912,1.5177308972978807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,60783.0,60701.228797326614,False,False,False,False,870.2201371551081,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,27.097908980420225,,27.624407587213767,27.512996877669707,"rgba(38, 166, 154, 1.0)",0.14562886309297765,27.55505609286861,-0.034719030013866226,55.42708275773851,1.5177308972978807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,60783.0,60702.4965679107,False,False,False,False,856.7283520829359,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,27.097908980420225,,27.624407587213767,27.512996877669707,"rgba(38, 166, 154, 1.0)",0.1459540838571574,27.55505609286861,-0.06889901675139852,55.25091833754861,1.574157763988218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,60783.0,60703.74468313689,False,False,False,False,843.445741973123,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,27.098089350821596,,27.624411153670497,27.51306176909687,"rgba(38, 166, 154, 1.0)",0.14604294074185237,27.55508056329419,0.03368486474470676,56.17026853877693,2.743878344527211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,60883.0,60706.52383533631,False,False,False,False,831.9194513998962,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,27.098089350821596,,27.624411153670497,27.51306176909687,"rgba(38, 166, 154, 1.0)",0.1461454600577222,27.55508056329419,-0.0005512541693643008,56.29570791817883,3.1540664365177378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,60883.0,60709.25989990473,False,False,False,False,819.0214754092001,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,27.46786059612861,27.098832969566594,,27.62469209705469,27.513444506099027,"rgba(38, 166, 154, 1.0)",0.1454905340408215,27.55532832278229,0.10084283018435268,57.51507563016583,4.559402212629209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,61283.0,60718.155095255046,False,False,False,False,812.5250184261116,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,27.46951112001419,27.104022664942725,,27.625843880424203,27.515699562169164,"rgba(38, 166, 154, 1.0)",0.1440427238922344,27.55664722816197,0.09270007867956716,58.327987438157166,5.528269337562534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,61283.0,60726.912380599926,False,False,False,False,843.4471111636913,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,27.4704458817869,27.10664179556002,,27.62680603740285,27.517001864383616,"rgba(38, 166, 154, 1.0)",0.14252826493820328,27.557558044831254,0.22761769521864514,60.4298113660636,7.631710999544985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,62669.0,60757.022266172025,False,False,False,False,851.8587838588278,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,27.47518604484072,27.119105040782667,,27.63062917679945,27.522726617668887,"rgba(38, 166, 154, 1.0)",0.14013095548333804,27.561625765920155,0.2738455179120584,62.55813377601022,9.660160532966337,True,False,True,False,True,0.10931732103673752,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,69288.0,60889.28548685153,False,False,False,False,941.2718259695436,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,27.475751786748738,27.120609589452503,,27.630851783036018,27.52327259459144,"rgba(38, 166, 154, 1.0)",0.13804027353314643,27.561979510099405,0.3478730422036095,64.69475627437922,11.635121070244018,True,False,True,False,True,0.4201892897674355,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,70110.0,61032.24230100887,False,False,False,False,939.4226503731164,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,27.4759087938687,27.12104857331818,,27.6308630944269,27.523399816686986,"rgba(38, 166, 154, 1.0)",0.1367055427018025,27.562048371777255,0.27761587037864804,64.55521290759879,11.635121070244018,True,False,True,False,True,0.10207758457701033,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,69865.0,61169.184280838184,False,False,False,False,928.6564077316727,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,27.475980324031738,27.121259542652485,,27.630844241913888,27.52344651332032,"rgba(38, 166, 154, 0.75)",0.13377152095946648,27.56206577917696,0.2088203873491311,62.93900047267695,11.635121070244018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,69745.0,61302.142664081,False,False,False,False,916.1190990846701,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,27.476585582398673,27.122790748520003,,27.631215442084077,27.52408375166903,"rgba(38, 166, 154, 0.75)",0.13055815728027798,27.5625213893738,0.44025292500727126,64.4605526128951,11.635121070244018,True,False,True,False,False,0.7542475021602968,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,70572.0,61445.86138246734,False,False,False,False,914.737407625993,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,27.477282722522116,27.124589962999234,,27.631535387631498,27.524761698845662,"rgba(38, 166, 154, 1.0)",0.1280587210463449,27.562983941695897,0.40618911292481497,64.68710076516962,11.635121070244018,True,False,True,False,True,0.5877875067089775,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,69587.0,61572.08058583994,False,False,False,False,915.8267501434195,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,27.47734447933317,27.124765682869725,,27.63152843740976,27.524804873196423,"rgba(38, 166, 154, 0.75)",0.12531132402108625,27.563004270511698,0.2154292894053174,61.26542655581502,14.51261457324857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,69487.0,61694.792514741646,False,False,False,False,903.1782733970099,False,False,False,False
