date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,169.41,169.74,168.675,169.48,3000.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,169.48,169.845,169.17,169.78,2314.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,169.78,169.8,169.56,169.56,1565.0,"rgba(38, 166, 154, 0.5)",84.93150684931543,-2.73972602739601,False,False,True,False,True
2024-12-10 18:00:00+00:00,169.6,169.785,169.49,169.68,2528.0,"rgba(38, 166, 154, 0.5)",78.15809125075037,-2.73972602739601,False,False,True,False,True
2024-12-10 19:00:00+00:00,169.8,169.8,169.43,169.735,3360.0,"rgba(38, 166, 154, 0.5)",74.83032667171935,-2.73972602739601,False,False,True,False,True
2024-12-10 20:00:00+00:00,169.93,170.355,169.78,170.12,11349.0,"rgba(38, 166, 154, 0.5)",77.30361436533735,-2.73972602739601,False,False,True,False,True
2024-12-11 15:00:00+00:00,171.8,171.83,170.825,171.525,400.0,"rgba(38, 166, 154, 0.5)",82.76782749618228,2.0253072630170124,False,False,True,False,True
2024-12-11 16:00:00+00:00,171.525,171.525,170.665,171.355,775.0,"rgba(38, 166, 154, 0.5)",83.89036013640288,5.672020655817676,False,False,True,False,True
2024-12-11 17:00:00+00:00,171.31,171.51,171.065,171.065,338.0,"rgba(38, 166, 154, 0.5)",80.78855604426673,5.672020655817676,False,False,True,False,True
2024-12-11 18:00:00+00:00,171.095,171.245,170.08,170.08,1913.0,"rgba(38, 166, 154, 0.5)",70.29758121187618,5.672020655817676,False,False,True,False,True
2024-12-11 19:00:00+00:00,169.9,170.11,169.23,169.24,887.0,"rgba(38, 166, 154, 0.5)",59.27112030807431,5.672020655817676,False,False,True,False,False
2024-12-11 20:00:00+00:00,169.22,169.35,168.47,168.47,2880.0,"rgba(239, 83, 80, 0.5)",49.415391157818334,22.3110375995648,False,False,False,True,False
2024-12-12 15:00:00+00:00,168.51,168.76,168.1,168.76,1353.0,"rgba(239, 83, 80, 0.5)",44.6914216751514,16.826293670706647,False,False,False,True,False
2024-12-12 16:00:00+00:00,168.76,169.56,168.76,169.46,1151.0,"rgba(239, 83, 80, 0.5)",45.34700375804631,16.17514343650646,False,False,False,True,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.78,168.875,1083.0,"rgba(239, 83, 80, 0.5)",43.57299747048077,12.909103507618198,False,False,False,True,False
2024-12-12 18:00:00+00:00,168.875,169.015,168.81,168.81,763.0,"rgba(239, 83, 80, 0.5)",42.1573757650923,9.90669820083653,False,False,False,True,False
2024-12-12 19:00:00+00:00,168.81,169.06,168.62,168.73,1144.0,"rgba(239, 83, 80, 0.5)",40.90419331862537,7.053319596694884,False,False,False,True,False
2024-12-12 20:00:00+00:00,168.73,169.11,168.55,168.985,2223.0,"rgba(239, 83, 80, 0.5)",41.6712382432895,6.226978421790832,False,False,False,True,False
2024-12-13 15:00:00+00:00,170.11,170.11,168.25,168.55,1488.0,"rgba(239, 83, 80, 0.5)",40.306614120813315,3.3968200006985683,False,False,False,True,False
