date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-25 00:00:00+00:00,36.2414916696,36.3200214457,35.1960640253,35.4071127985,1652373,,,,,,33.96897679860525,,,,34.47833437853759,"rgba(38, 166, 154, 0.5)",5,0.13312694476618478,0.6656347238309239,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,36.7323027702,36.8108325463,36.2414916696,36.6145081061,1163050,,,,,,33.97843876079795,,,,34.49333560359217,"rgba(38, 166, 154, 0.5)",5,0.13361376596238075,0.6680688298119037,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,37.0169732086,37.2525625369,36.3985512218,36.6341405501,1477339,,,,,,33.99170147901295,,,,34.51373645361108,"rgba(38, 166, 154, 1.0)",5,0.1339998080146771,0.6699990400733855,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,36.0059023413,37.0169732086,35.9617293422,36.8010163243,1188964,,,,,,34.00023771724944,,,,34.52674611966499,"rgba(38, 166, 154, 0.5)",5,0.13470688874332365,0.6735344437166182,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,36.5163458859,36.8304649903,36.0206266743,36.1825943375,2289060,,,,,,34.01738906731636,,,,34.55210635793344,"rgba(38, 166, 154, 0.5)",5,0.13576644611444855,0.6788322305722427,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,36.3691025557,36.594875662,35.6525183488,36.3985512218,6326115,,,,,,34.05882631024762,,,,34.60994224801367,"rgba(38, 166, 154, 0.5)",4,0.13322282559866433,0.5328913023946573,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,37.4685194211,37.6353951953,36.5262602702,36.8991785444,8228758,,,,,,34.13458473711071,,,,34.707673203609595,"rgba(38, 166, 154, 1.0)",4,0.1354441529221343,0.5417766116885372,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,37.0071569865,37.3212760909,36.7568433252,37.0955029847,2737338,,,,,,34.15754410640949,,,,34.73568017498185,"rgba(38, 166, 154, 0.5)",4,0.13928215313921247,0.5571286125568499,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,35.5739885727,36.3102052237,35.3187668004,36.0353510073,2379598,,,,,,34.16834464654806,,,,34.74772580975438,#000000,4,0.14212368090347388,0.5684947236138955,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,36.1727781155,36.3003890017,35.1028099162,35.4758263526,1657757,,,,,,34.17637237583608,,,,34.75663268120955,"rgba(38, 166, 154, 0.5)",4,0.1452269601958523,0.5809078407834092,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,36.1040645614,36.575243218,35.8782914551,36.2611241136,1567190,,,,,,34.185354255096314,,,,34.766732531322,"rgba(38, 166, 154, 0.5)",3,0.1558412981564055,0.4675238944692165,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,36.0157185633,37.7728223035,35.9862698973,37.2918274249,2305238,,,,,,34.20107123993347,36.59160358803333,,,34.89086626283585,#000000,3,0.15770510702863536,0.47311532108590604,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,35.6525183488,36.1040645614,35.3972965765,35.8782914551,4349202,,,,,,34.2195365635925,36.020608405191474,,,34.87513749051778,#000000,3,0.1602612403349385,0.4807837210048155,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,36.0451672293,36.1924105595,35.8390265671,36.0157185633,2052866,,,,,,34.22985427395185,36.02176986640897,,,34.88535796986926,"rgba(38, 166, 154, 0.5)",3,0.1616738886146684,0.4850216658440052,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,35.8684752331,36.4632401248,35.5445399067,35.9764536753,2035993,,,,,,34.23959513027259,36.00982712573188,,,34.89404346810852,#000000,3,0.16239995358249934,0.487199860747498,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,35.809577901,35.9175563432,35.1518910262,35.6328859048,1580549,,,,,,34.24563407868615,35.9606446450343,,,34.896606870133574,#000000,3,0.16256806325433237,0.4877041897629971,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,35.3482154665,35.7114156809,34.8770368099,35.3383992444,2287128,,,,,,34.25231314103393,35.85914395848924,,,34.896086833664704,#000000,3,0.16227220042564588,0.48681660127693765,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,35.1617072482,35.4660101306,34.8475881438,35.1911559143,4812474,,,,,,34.26409728732626,35.68553202003528,,,34.894591754912504,#000000,3,0.1619199828897758,0.48575994866932737,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,33.8463334986,35.1813396923,33.7579875005,34.8966692539,3290900,,,,,,34.26407780317569,35.47927149596314,,,34.87919058106935,#000000,3,0.1620289351497062,0.48608680544911864,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,33.5027657281,34.0132092728,33.2671763998,33.7678037225,2003883,,,,,,34.260502426643605,35.32646549197482,,,34.864225120556654,"rgba(239, 83, 80, 0.5)",4,0.23492817283767836,0.9397126913507134,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,33.4929495061,33.9150470527,33.1101168476,33.6009279483,2222626,,,,,,34.256061085323445,35.176279860753425,,,34.84829161305492,"rgba(239, 83, 80, 0.5)",4,0.23542013075563867,0.9416805230225547,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,33.1395655137,33.1984628458,32.570224637,33.0414032936,2255047,,,,,,34.24842208511729,35.00582520958351,,,34.82763012254049,"rgba(239, 83, 80, 0.5)",4,0.23576999807331717,0.9430799922932687,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,33.1101168476,33.7003150089,33.0314237595,33.4937456525,1876227,,,,,,34.24366484282792,34.90165214439502,,,34.8145084350381,"rgba(239, 83, 80, 0.5)",4,0.23571462524993692,0.9428585009997477,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,32.7068147708,33.1396267557,32.6773048627,33.1002802116,2020981,,,,,,34.236278518530604,34.775824275230626,,,34.797120103990906,"rgba(239, 83, 80, 1.0)",4,0.23592580254079293,0.9437032101631717,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,32.5986117745,33.188318104,32.5002454143,32.7068147708,2808814,,,,,,34.22556803937551,34.6183018874399,,,34.773606459436046,"rgba(239, 83, 80, 1.0)",4,0.23576209771942633,0.9430483908777053,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,32.7264880428,32.7461613149,31.900210617,32.4117156901,2523489,,,,,,34.21410059669556,34.47640474168517,,,34.75054936865113,"rgba(239, 83, 80, 1.0)",4,0.23558913078502905,0.9423565231401162,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,33.5035822885,33.5429288326,32.795344495,33.0510970315,1919378,,,,,,34.20951786088148,34.41951597249665,,,34.74063632384336,"rgba(239, 83, 80, 0.5)",4,0.23624285915967985,0.9449714366387194,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,32.9822405794,33.7488096245,32.9379757173,33.4839090165,1936482,,,,,,34.204655724021094,34.3647159504568,,,34.73056822209133,"rgba(239, 83, 80, 0.5)",4,0.2370674195983431,0.9482696783933724,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,31.7624977127,33.5921120127,31.7034778966,33.1593000278,4361011,,,,,,34.18432572021968,34.17659392510399,,,34.69404890134845,"rgba(239, 83, 80, 1.0)",4,0.2382795929672779,0.9531183718691116,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,31.900210617,32.0772700654,31.6641313525,31.7133145326,4847410,,,,,,34.15655392927769,33.96043558548577,,,34.64783053237542,"rgba(239, 83, 80, 1.0)",4,0.24012646854461195,0.9605058741784478,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,31.0345866472,32.3723691461,30.965730195,32.0280868853,4374857,,,,,,34.127505842072836,33.76443090877011,,,34.60215710780185,"rgba(255, 0, 0, 1.0)",4,0.24025316686827491,0.9610126674730997,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,29.5000714278,31.0837698273,29.4017050676,30.8673638348,7940406,,,,,,34.048330972785436,33.29535506689993,,,34.48539830197547,"rgba(255, 26, 202, 1.0)",4,0.2393223783946576,0.9572895135786303,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,28.5655910058,29.3967867496,28.4967345537,29.0672594429,6417145,,,,,,33.96860375860865,32.886354214596786,,,34.37379027691725,"rgba(255, 26, 202, 1.0)",4,0.23497032575069343,0.9398813030027737,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,29.0082396268,29.8099254625,28.7426504542,29.5099080639,3998056,,,,,,33.92360518138059,32.687075868420905,,,34.31299115101712,"rgba(255, 26, 202, 1.0)",4,0.2310863645656761,0.9243454582627044,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,28.3196751053,28.9688930827,27.8376799402,28.5262444617,5171939,,,,,,33.856875304189295,32.406196016063724,,,34.224598799318585,"rgba(255, 26, 202, 1.0)",4,0.22697047144160903,0.9078818857664361,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,28.9295465386,29.1067043533,27.7884967601,27.8868631203,4167323,,,,,,33.806498577449155,32.216782658605375,,,33.851129041203365,"rgba(255, 26, 202, 1.0)",4,0.22535653700922845,0.9014261480369138,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,28.1524522929,28.8115069063,28.0147393886,28.7328138182,4992894,,,,,,33.744194648944294,31.997419651832626,,,33.76791213319893,"rgba(255, 26, 202, 1.0)",4,0.22169677317390224,0.886787092695609,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,28.6147741859,29.0770960789,28.3393483773,28.5951009139,3421562,,,,,,33.705022553381625,31.873897926545727,,,33.725290444215375,"rgba(255, 26, 202, 1.0)",4,0.21926271122545812,0.8770508449018325,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,29.3426852515,29.6476209682,28.9098732666,29.126279259,2832242,,,,,,33.67701382505304,31.79700698102504,,,33.70108692309046,"rgba(255, 0, 0, 1.0)",4,0.21715210274303126,0.868608410972125,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,28.7426504542,29.7066407843,28.7426504542,29.4902347918,2799179,,,,,,33.64820554110108,31.718627732419183,,,33.67157130184009,"rgba(255, 0, 0, 1.0)",4,0.214021658775675,0.8560866351027,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,28.7918336343,29.4902347918,28.6246108219,28.8705267225,2350158,,,,,,33.62379889575939,31.653975826964043,,,33.6453863268342,"rgba(255, 0, 0, 1.0)",4,0.21093791650388083,0.8437516660155233,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,29.4803981558,29.5197446999,28.2606552892,28.4082048295,3360702,,,,,,33.59021061792868,31.57047420594876,,,33.610209745822004,"rgba(255, 0, 0, 1.0)",4,0.20877208246147605,0.8350883298459042,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,29.4410516117,29.9684920352,29.2246456192,29.8935368687,3233843,,,,,,33.561594684107135,31.508991904068193,,,33.58351515586277,"rgba(255, 0, 0, 1.0)",4,0.20691258524315542,0.8276503409726217,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,29.5394179719,29.7066407843,29.2836654354,29.5000714278,2813363,,,,,,33.536813840908096,31.457565648053958,,,33.55954176561891,"rgba(255, 0, 0, 1.0)",4,0.20503814565351614,0.8201525826140645,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,30.6804677504,30.7493242025,29.8050071445,29.9132101407,4117637,,,,,,33.50908626201376,31.41961296927773,,,33.539936487719,"rgba(239, 83, 80, 1.0)",4,0.20502657283276454,0.8201062913310582,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,31.1132797353,31.2411560036,30.8476905628,30.965730195,3563046,,,,,,33.49048346201801,31.408890181220773,,,33.531151228751064,"rgba(239, 83, 80, 0.5)",4,0.20530658489543785,0.8212263395817514,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,32.0575967934,32.1067799735,31.3395223638,31.4673986321,2724594,,,,,,33.48089248757515,31.41857532425613,,,33.531548538138985,"rgba(239, 83, 80, 0.5)",4,0.20533197416537663,0.8213278966615065,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,31.7920076208,32.0379235213,31.5067451762,32.0084136133,2137314,,,,,,33.4731941138297,31.424892571705758,,,33.5306223531672,"rgba(239, 83, 80, 0.5)",4,0.20501952529379974,0.820078101175199,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,31.3198490918,31.9838220232,31.1821361875,31.9690670692,2034651,,,,,,33.46471393997956,31.426047896635346,,,33.527084081619336,"rgba(239, 83, 80, 0.5)",4,0.20443191386732545,0.8177276554693018,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,31.0640965552,31.2805025477,30.8476905628,31.1722995515,1417006,,,,,,33.45756725217386,31.42195650400256,,,33.52217821855501,"rgba(239, 83, 80, 0.5)",4,0.20386794253967633,0.8154717701587053,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,31.0247500111,31.3395223638,30.8968737429,31.1231163713,1586258,,,,,,33.44969348748435,31.417771582261988,,,33.51671058085327,"rgba(239, 83, 80, 0.5)",3,0.2093565735479365,0.6280697206438095,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,31.0149133751,31.0149133751,30.3952053058,30.7099776585,1466836,,,,,,33.441605493970094,31.410810088967267,,,33.51011152890116,"rgba(239, 83, 80, 0.5)",3,0.21059080765405827,0.6317724229621748,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,31.3985421799,31.5215001302,31.0837698273,31.2214827316,1211904,,,,,,33.43628846419495,31.410097602107136,,,33.506872783949724,"rgba(239, 83, 80, 0.5)",3,0.2112491490255066,0.6337474470765198,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,31.5362550842,31.885455663,31.2608292756,31.7920076208,1816664,,,,,,33.42922082290885,31.41218115291992,,,33.5033156196422,"rgba(239, 83, 80, 0.5)",3,0.2126616445274904,0.6379849335824712,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,32.36253251,32.3822057821,31.6739679885,31.6739679885,1403780,,,,,,33.425476226052595,31.419867607887213,,,33.50322696122227,#000000,3,0.21404585160286313,0.6421375548085894,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,31.9690670692,32.6084484106,31.6542947165,32.6084484106,1389678,,,,,,33.421612045561595,31.42667353143781,,,33.50269300108058,"rgba(239, 83, 80, 0.5)",3,0.21474287945034365,0.644228638351031,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,32.2248196057,32.2248196057,31.6838046246,31.7133145326,1502833,,,,,,33.41735675925745,31.43351375676616,,,33.50180042931095,#000000,3,0.21544035037929002,0.6463210511378701,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,32.3231859659,32.4805721423,31.8018442568,32.1854730616,2546044,,,,,,33.41102692457391,31.447660701504308,,,33.501291805419264,#000000,2,0.26736649423788056,0.5347329884757611,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,32.6084484106,32.7068147708,31.900210617,31.900210617,1958073,,,,,,33.40701447360772,31.461029595453084,,,33.50191965581328,#000000,2,0.2684085426546551,0.5368170853093102,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,32.6871414987,32.7756712229,32.0575967934,32.0575967934,2776869,,,,,,33.40195052414631,31.48133477092813,,,33.50329644671815,#000000,2,0.27043003545757494,0.5408600709151499,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,32.7461613149,32.8592826291,32.4412255982,32.6084484106,1763580,,,,,,33.39938837810687,31.4959629020346,,,33.50490153658687,#000000,2,0.27361288871168865,0.5472257774233773,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,32.8346910391,32.9133841272,32.6182850466,32.7559979509,1011876,,,,,,33.39814374937858,31.50493580398904,,,33.46831999598664,#000000,2,0.27548129737998484,0.5509625947599697,1.0,0.0,32.913383,364.0
2023-04-25 00:00:00+00:00,31.2411560036,32.6084484106,31.2018094595,32.5100820503,2355750,,,,,,33.39004674419366,31.5077800604535,,,33.42241130278992,"rgba(239, 83, 80, 0.5)",2,0.2765491671281394,0.5530983342562787,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,30.4640617579,31.3690322719,30.4099602598,31.1821361875,2294593,,,,,,33.377946251012176,31.496186853396903,,,33.38402848007178,"rgba(239, 83, 80, 1.0)",2,0.2799992307407921,0.5599984614815842,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,31.4575619961,31.5067451762,30.7886707466,30.7886707466,2302479,,,,,,33.368217262091996,31.49249079035686,,,33.372219128933786,"rgba(239, 83, 80, 0.5)",2,0.28398267156648804,0.5679653431329761,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,31.9297205251,31.9444754791,31.2608292756,31.3001758197,1218222,,,,,,33.364217877554175,31.494225070971087,,,33.37154606779345,"rgba(239, 83, 80, 0.5)",2,0.2861361264095866,0.5722722528191732,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,31.6542947165,31.9198838891,31.3936238619,31.7034778966,1913490,,,,,,33.35776420962634,31.496210159354835,,,33.368779682987345,"rgba(239, 83, 80, 0.5)",1,0.435377888795255,0.435377888795255,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,30.2870023095,31.432970406,30.1886359493,31.3985421799,2435590,,,,,,33.344739760906116,31.482979176634394,,,33.348035963954636,"rgba(239, 83, 80, 1.0)",1,0.43424573854017307,0.43424573854017307,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,30.3656953977,31.0345866472,30.060759681,30.3066755816,2336845,,,,,,33.331678113413666,31.468491587163307,,,33.32851987714425,"rgba(239, 83, 80, 1.0)",1,0.4333393051490733,0.4333393051490733,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,29.7558239644,30.3263488536,29.559091244,30.1394527692,3398048,,,,,,33.30889162586735,31.435596514461626,,,33.292152462520846,"rgba(239, 83, 80, 1.0)",1,0.43173637719133456,0.43173637719133456,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,30.8575271988,30.9116286969,30.1886359493,30.3263488536,2033680,,,,,,33.29843680195198,31.426008586348154,,,33.28053717593928,"rgba(239, 83, 80, 0.5)",1,0.43168031145402946,0.43168031145402946,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,31.3395223638,31.4673986321,30.8821187888,31.3198490918,2121922,,,,,,33.28997589468161,31.42353184682653,,,33.274765261844365,"rgba(239, 83, 80, 0.5)",1,0.4312128897377657,0.4312128897377657,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,31.6641313525,31.7329878047,30.6903043864,31.2509926396,3082358,,,,,,33.27859219780613,31.42243308995386,,,33.26791844723344,"rgba(239, 83, 80, 0.5)",1,0.4311134551072211,0.4311134551072211,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,30.6411212063,31.9198838891,30.5624281181,31.870700709,3315461,,,,,,33.264468376281044,31.415192857864856,,,33.25546612430774,"rgba(239, 83, 80, 1.0)",1,0.42987105924168373,0.42987105924168373,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,30.6903043864,30.8968737429,29.578764516,30.6214479343,2081928,,,,,,33.25311395962472,31.40309661221003,,,33.24204537971497,"rgba(239, 83, 80, 1.0)",1,0.42865859581645,0.42865859581645,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,29.8541903246,30.615644319,29.4508882477,30.5427548461,3494759,,,,,,33.23152167514764,31.375369253927683,,,33.05254652245445,"rgba(239, 83, 80, 1.0)",1,0.4262906381997396,0.4262906381997396,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,30.0705963171,30.3706137157,29.9378017308,30.2476557655,1991799,,,,,,33.21991321091777,31.36171258573111,,,33.042165186612415,"rgba(239, 83, 80, 1.0)",1,0.42519708716125615,0.42519708716125615,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,29.7459873284,30.1001062251,29.5492546079,30.060759681,1963372,,,,,,33.20735120639953,31.345043771553776,,,33.024162337793925,"rgba(239, 83, 80, 1.0)",1,0.42421722396231637,0.42421722396231637,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,30.5525914821,30.6165296163,29.5429591609,30.0017398649,2258141,,,,,,33.19486241100816,31.331624060486707,,,33.014006096882625,"rgba(239, 83, 80, 1.0)",1,0.4238285182575424,0.4238285182575424,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,30.2574924015,30.6509578423,30.0222984342,30.4542251219,1784586,,,,,,33.18530811879021,31.321937703022293,,,33.006320887415,"rgba(239, 83, 80, 1.0)",1,0.4234831153336105,0.4234831153336105,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,30.3165122176,30.493571666,30.050923045,30.3361854896,1859683,,,,,,33.17533892058652,31.31180980745731,,,32.99754330408744,"rgba(239, 83, 80, 1.0)",1,0.4224766190019873,0.4224766190019873,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,30.7886707466,31.0837698273,30.513244938,30.5427548461,1911563,,,,,,33.166953399982795,31.306665254974245,,,32.994693624336676,"rgba(239, 83, 80, 1.0)",1,0.4223273998962602,0.4223273998962602,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,30.8968737429,31.4357246641,30.6903043864,30.8132623367,2200455,,,,,,33.158231404348285,31.30327604401684,,,32.993138727014724,"rgba(239, 83, 80, 0.5)",1,0.4228212596085436,0.4228212596085436,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,30.1197794972,30.8968737429,29.9820665929,30.7001410224,2601065,,,,,,33.144805687782714,31.29044746864208,,,32.97991495310161,"rgba(239, 83, 80, 1.0)",1,0.4212622926326269,0.4212622926326269,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,30.4148785778,30.6214479343,29.7656606004,30.050923045,2505665,,,,,,33.13169367996768,31.277581483819013,,,32.96647348077173,"rgba(239, 83, 80, 1.0)",1,0.42067741088829425,0.42067741088829425,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,30.975566831,31.0345866472,30.3755320337,30.5722647542,2020772,,,,,,33.12313872108319,31.272738711017222,,,32.961247254076035,"rgba(239, 83, 80, 1.0)",1,0.42067290998250445,0.42067290998250445,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,30.1886359493,30.9435490305,30.1097629619,30.7703242318,2184090,,,,,,33.11245972169185,31.263520112947415,,,32.95124329698825,"rgba(239, 83, 80, 1.0)",1,0.4189510871794253,0.4189510871794253,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,29.6168067903,29.9717352338,29.4292862626,29.9125804932,2400074,29.672609428900003,,,,,33.09762385088425,31.24497191006085,,,32.63733002835175,"rgba(255, 0, 0, 1.0)",1,0.4165656203533995,0.4165656203533995,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,30.0801855916,30.2476920987,29.4984973091,29.7449753949,2872261,29.819436036691204,,,,,33.08142049514567,31.22704394321887,,,32.627042258081104,"rgba(239, 83, 80, 1.0)",1,0.41481741557044144,0.41481741557044144,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,30.5731417632,30.6815921209,30.2379315665,30.4055366648,2401318,30.031640007005308,,,,,33.07037533164262,31.218747073281065,,,32.62902173564901,"rgba(239, 83, 80, 1.0)",1,0.4140250258068655,0.4140250258068655,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,30.5337052695,31.0256755287,30.193565511,30.5139870226,1586469,30.126325847623427,,,,,33.06337415557395,31.214015437948095,,,32.628620992323306,"rgba(239, 83, 80, 1.0)",1,0.41314494249151695,0.41314494249151695,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,31.2829986503,31.3273647057,30.4153957883,30.523846146,1698809,30.26309029437294,,,,,33.057196386585666,31.212387841667123,,,32.63286023578539,"rgba(239, 83, 80, 0.5)",1,0.4137352699822085,0.4137352699822085,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,31.4506037486,31.509659898,31.0463796879,31.3520125143,2026940,30.430488151028133,,,,,33.05104248687771,31.21354120038567,,,32.64056882013319,"rgba(239, 83, 80, 0.5)",1,0.41521233940086544,0.41521233940086544,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,31.1646891691,31.4506037486,30.6717329975,31.4308855018,1896665,30.515261148957684,,,,,33.04452419503552,31.212517332859008,,,32.6421664960257,"rgba(239, 83, 80, 1.0)",1,0.4173180382368102,0.4173180382368102,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,31.1745482925,31.6773635876,31.0660979348,31.3421533909,1526039,30.5888021674889,,,,,33.03987372203672,31.213166194456058,,,32.644830275286175,"rgba(239, 83, 80, 1.0)",1,0.4196960954277232,0.4196960954277232,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,31.5590541064,31.7365183282,31.2987732478,31.4111672549,1402354,30.66302198725492,,,,,33.03617487182032,31.215183395397833,,,32.6486828422603,"rgba(239, 83, 80, 0.5)",1,0.4223496211057938,0.4223496211057938,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,32.2393336232,32.2393336232,31.7513070133,31.7513070133,1817748,30.793934233263744,,,,,33.03313473334507,31.22220282672222,,,32.65885808123108,#000000,1,0.42530091627599576,0.42530091627599576,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,32.6139803136,32.9344018252,32.2639814318,32.5153890793,1730079,30.94056105180455,,,,,33.03184489178857,31.232837374235686,,,32.67263233085238,#000000,1,0.4297608518799988,0.4297608518799988,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,32.9787678806,33.0034156892,32.3083474872,32.5351073262,2727851,31.147013296091043,,,,,33.030578865390474,31.251187366735746,,,32.69388739311651,#000000,1,0.43631414053768636,0.43631414053768636,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,33.0674999915,33.3041189539,32.8456697143,33.1167956087,2643239,31.337412273403242,,,,,33.030769325317664,31.272100597567587,,,32.612121945824455,#000000,2,0.28214100569522865,0.5642820113904573,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,32.3182066107,32.7224306714,31.9879259757,32.5351073262,1426491,31.388351220898254,,,,,33.02908392526291,31.278695260746872,,,32.60499590883831,#000000,2,0.28694547251725333,0.5738909450345067,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,31.9731372905,32.2393336232,31.7365183282,32.1308832655,1488171,31.418202744546882,,,,,33.02641699607755,31.2831916477427,,,32.59665243046103,"rgba(239, 83, 80, 0.5)",3,0.23820371990446465,0.714611159713394,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,31.3322942675,31.8351095625,30.9872249473,31.687222711,2253852,31.415847985058384,,,,,33.020103149213696,31.284165412578414,,,32.57654767426396,"rgba(239, 83, 80, 1.0)",3,0.2446273587533375,0.7338820762600125,0.0,0.0,0.0,0.0
