date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,52.460768019626734,"rgba(38, 166, 154, 0.5)",0.5113582690046908,52.460768019626734,0.6829497077518948,56.41518057435836,0.7705593183542732,False,True,True,False,True,12.278034463950444,52.4752,51.122,0,1.2413656212782858,0.7808654227868189,False,False,False,False,0.29555482327558324,0.2932573411877495,False,False,False,False,-616.0,-1043.1489800628256,False,False,False,False,21.87692453209951,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,52.460768019626734,"rgba(38, 166, 154, 0.5)",0.5071364583498064,52.460768019626734,0.6886351289151045,56.876162580814395,1.543828164634192,False,True,True,False,True,12.278034463950444,52.4776,51.1362,0,1.2413656212782858,0.7586343787217141,False,False,False,False,0.29555482327558324,0.29440608223166637,False,False,False,False,-616.0,-1036.52651525565,False,False,False,False,21.537747407570834,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,52.460768019626734,"rgba(38, 166, 154, 0.5)",0.502310051051726,52.460768019626734,0.6952518263213209,57.2054354425687,2.2106478826805684,False,True,True,False,True,12.278034463950444,52.4794,51.1504,0,1.248874334834221,0.751125665165779,False,False,False,False,0.29555482327558324,0.29498045275362483,False,False,False,False,-616.0,-1030.006724321454,False,False,False,False,21.20382884311237,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,0.0,0.0,0.0,0.0,52.46201206297053,"rgba(0, 255, 255, 0.75)",0.5069179793990759,52.46201206297053,1.71228477249598,62.68980228249407,7.61113579058965,True,False,True,False,True,18.794949045353313,52.4916,51.16525000000001,0,1.2788812322659107,0.7113903526550461,False,False,False,False,0.3428282337266344,0.3189043432401296,False,False,False,False,-614.0,-1023.5570076653073,False,False,False,False,20.906095062598997,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46201206297053,"rgba(0, 255, 255, 0.75)",0.5103670468620896,52.46201206297053,1.7007131286515342,66.60720716815506,11.284915079987144,True,False,True,False,True,18.794949045353313,52.5036,51.1801,0,1.3210376976084317,0.6789623023915683,False,False,False,False,0.3428282351274357,0.3308662891837827,False,False,False,False,-614.0,-1017.2072866162328,False,False,False,False,20.5819695577525,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5131744693924746,52.46280590094898,1.728835224599801,69.53996747494008,13.951935699583998,True,False,True,False,True,19.027848713168712,52.516000000000005,51.195049999999995,0,1.3205180089032784,0.6778632132739776,False,False,False,False,0.3428282351775344,0.3368472621806585,False,False,False,False,-613.0,-1010.9405069787717,False,False,False,False,20.278373130500523,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5150774629053463,52.46280590094898,1.7418624647063898,71.70656772854596,15.908667587490811,True,False,True,False,True,19.145933038662815,52.5286,51.21005,0,1.328321820398213,0.6765542462413646,False,False,False,False,0.3428282352769549,0.3398377487288067,False,False,False,False,-613.0,-1004.770886715535,False,True,False,False,19.963979748632298,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.515830372286464,52.46280590094898,1.7393200308739634,73.25413933826445,17.34258575747107,True,False,True,False,True,19.145933038662804,52.5452,51.22505,0,1.3425051334702263,0.6681724845995886,False,False,False,False,0.3428282352769549,0.3413329920028808,False,False,False,False,-613.0,-998.6969194796352,False,True,False,False,19.65446068276203,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5154382374026968,52.46280590094898,1.7406432700297885,74.35954763092052,18.441160514276277,True,False,True,False,True,19.145933038662815,52.577600000000004,51.24004999999999,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3420806136399178,False,False,False,False,-613.0,-992.7171222784006,False,True,False,False,19.349740362099052,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5138984370513583,52.46280590094898,1.745858781355578,75.14912498281771,19.324593884636826,True,False,True,False,True,19.145933038662815,52.61,51.255050000000004,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3424544244584363,False,False,False,False,-613.0,-986.8300351112936,False,True,False,False,19.049744387492865,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5112006006004709,52.46280590094898,1.7550724666542852,75.71310880560142,20.068549376626493,True,False,True,False,True,19.145933038662825,52.642399999999995,51.27005,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3426413298676956,False,False,False,False,-613.0,-981.0342206134441,False,True,False,False,18.75439951326817,False,True,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5073262539314903,52.46280590094898,1.7684755955330043,76.11595439330407,20.71959814199623,True,False,True,False,True,19.145933038662825,52.6758,51.28504999999999,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.34273478257232526,False,False,False,False,-613.0,-975.3282637047084,False,True,False,False,18.46363362934153,False,True,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5137064398141603,52.46280590094898,1.7465112942239767,76.4037012416631,21.305628188908273,True,False,True,False,True,19.145933038662825,52.715,51.30005,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3427815089246401,False,False,False,False,-613.0,-969.7107712441702,False,True,False,False,18.177375743615304,False,True,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5178212498991159,52.46280590094898,1.7326328327117042,76.6092347047767,21.842788113889625,True,False,True,False,True,19.145933038662825,52.7542,51.31505,0,1.357771260997068,0.6506074570590694,False,False,False,False,0.3428282352769549,0.34280487210079746,False,False,False,False,-613.0,-964.1803716899971,False,True,False,False,17.895555964644522,False,True,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5212833436093682,52.46280590094898,1.7211255837158435,76.75604432128641,22.340061043956325,True,False,True,False,True,19.145933038662815,52.7862,51.33005,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428165536888762,False,False,False,False,-613.0,-958.7357147645707,False,True,False,False,17.618105484572514,False,True,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5270421628690458,52.46280590094898,1.7023194011025384,76.86090833307907,22.802229891328906,True,False,True,False,True,19.145933038662815,52.818200000000004,51.34505,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428223944829155,False,False,False,False,-613.0,-953.3754711248099,False,True,False,False,17.344956562331078,False,True,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5323293365227626,52.46280590094898,1.6854117131916817,76.93581119864524,23.23176027729923,True,False,True,False,True,19.145933038662825,52.8502,51.36005,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428253148799352,False,False,False,False,-613.0,-948.0983320376035,False,True,False,False,17.07604250710114,False,True,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5371587917625583,52.46280590094898,1.6702586140442612,76.98931324547823,23.629963234991962,True,False,True,False,True,19.145933038662825,52.873999999999995,51.37505,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.34282677507844506,False,False,False,False,-613.0,-942.9030090602763,False,True,False,False,16.8112976620298,False,True,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,52.46280590094898,"rgba(0, 255, 255, 0.75)",0.5415427744664516,52.46280590094898,1.6567372723880769,77.02752899321607,23.997685247695543,True,False,True,False,True,19.145933038662825,52.8978,51.39005,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428275051777,False,False,False,False,-613.0,-937.7882337260085,False,False,False,False,16.55065738819988,False,True,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5394636308494356,53.17409946236559,-0.06320993745564651,67.0943167116617,20.63894202593221,False,False,True,False,False,13.787290891922272,52.9172,51.40395,0,1.3266145619086804,0.6552858905800074,False,False,False,False,0.3219181519662501,0.33237282857197503,False,False,False,False,-658.0,-933.4504316527369,False,False,False,False,16.991732467452596,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5369705815085722,53.17409946236559,-0.06350340882695905,59.999165081980024,14.394078418292864,False,True,True,False,False,13.787290891922272,52.936600000000006,51.41785,0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.3168248032521537,False,False,False,False,-658.0,-929.1798823247875,False,False,False,False,16.72829475477891,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5337174405118846,53.17409946236559,-0.06389047795193699,54.931199632207395,10.21684028974422,False,True,False,False,False,13.787290891922272,52.956,51.43175,0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.30905079059224294,False,False,False,False,-658.0,-924.9755430639381,False,False,False,False,16.468941347728077,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5349654531241135,53.17409946236559,-0.06374142884639251,51.311224310941235,7.370266866724201,False,True,False,True,False,13.787290891922272,52.9754,51.44565000000001,0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.30516378426228763,False,False,False,False,-658.0,-920.8363873575204,False,False,False,False,16.21360892373229,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5360314633769018,53.17409946236559,-0.063614665733926,48.72552765289397,5.368822844080064,False,True,False,True,False,13.787290891922272,52.989399999999996,51.45955,0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.3032202810973099,False,False,False,False,-658.0,-916.7614046077913,False,False,False,False,15.962235141969,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5381826274981331,53.17409946236559,-0.063360392222447,46.8786014685745,3.897002194395327,False,True,False,True,False,13.787290891922272,53.0034,51.47344999999999,0,1.3266145619086804,0.6733854380913196,False,False,False,False,0.30127677793233226,0.30224852951482106,False,False,False,False,-658.0,-912.7495998851898,False,False,False,False,15.714758628140023,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5402576962696901,53.17409946236559,-0.06311703211455366,45.55936847977488,2.7532396668858894,False,True,False,True,False,13.787290891922272,53.017399999999995,51.48735,0,1.3764404609475038,0.6611182244985053,False,False,False,False,0.30127677793233226,0.3017626537235767,False,False,False,False,-658.0,-908.7999936854194,False,False,False,False,15.47111895948669,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5422575432794812,53.180353260869566,-0.07441714987589836,44.617059202060865,1.8114808941242444,False,True,False,True,False,13.787290891922272,53.0212,51.49850000000001,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30151971582795445,False,False,False,False,-658.0,-904.9116216902966,False,False,False,False,15.246760526006275,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.544213392169351,53.180353260869566,-0.07414970202903103,43.943981146550854,0.9950299246774534,False,True,False,True,False,13.787290891922272,53.025,51.50965,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.3013982468801434,False,False,False,False,-658.0,-901.0835345323073,False,False,False,False,15.010376641882146,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5461040391920554,53.180353260869566,-0.07389299103018361,43.46321110690084,0.25889706537199686,False,True,False,True,False,13.787290891922272,53.028800000000004,51.5208,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30133751240623785,False,False,False,False,-658.0,-897.3147975628141,False,False,False,False,14.777657624178547,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5479379855752774,53.180353260869566,-0.07364567146626802,43.11980393572227,-0.42199718737106195,False,True,False,True,False,13.787290891922272,53.0326,51.531949999999995,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30130714516928503,False,False,False,False,-658.0,-893.6044906238557,False,False,False,False,14.548546653261049,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5497107183547827,53.180353260869566,-0.07340817546788607,42.87451309916614,-1.0606075629924874,False,True,False,True,False,13.787290891922272,53.033199999999994,51.543099999999995,0,1.4250994255413174,0.610251878038002,False,False,False,False,0.30127677793233226,0.3012919615508086,False,False,False,False,-658.0,-889.9517078234858,False,False,False,False,14.322987790419791,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5514228279055855,53.180353260869566,-0.07318025084821998,42.699305358768896,-1.662822097647556,False,True,False,True,False,13.787290891922272,53.03660000000001,51.554249999999996,0,1.4250994255413174,0.5749005744586826,False,False,False,False,0.30127677793233226,0.30128436974157047,False,False,False,False,-658.0,-886.3555573145944,False,False,False,False,14.100925964211733,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5523687891975232,53.180353260869566,-0.0730549257284983,42.57415697277087,-2.230681518146561,False,True,False,True,False,13.787290891922272,53.04,51.5654,0,1.4250994255413174,0.5749005744586826,False,False,False,False,0.30127677793233226,0.3012805738369514,False,False,False,False,-658.0,-882.8151610771588,False,False,False,False,13.88230695701465,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,0.0,0.0,0.0,0.0,53.1972193877551,#000000,0.5411906127045624,53.1972193877551,0.04209350958815878,48.824736308850085,-6.439558551250002,False,True,False,True,True,15.423469265061886,53.045,51.57695,0,1.4221149627029406,0.5708644142167613,False,False,False,False,0.3069165894128766,0.304098581624914,False,False,False,False,-655.0,-879.2831430759625,False,False,False,False,13.713589019696593,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,0.0,0.0,0.0,0.0,53.22788413937547,#000000,0.5293525877545368,53.22788413937547,0.04177907341181509,54.6792664438287,-0.9746847862789849,False,False,True,False,True,16.026653541434385,53.050599999999996,51.58865,0,1.4278695846359983,0.5899955337204104,False,False,False,False,0.3132289528007376,0.3086637672128258,False,False,False,False,-457.0,-872.7361176019165,False,False,False,False,16.570742678305947,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.5163417054209558,53.23475639615309,0.01015529791969638,57.91488453352504,1.8777579620514828,False,False,True,False,True,15.714259292140344,53.056000000000004,51.6003,0,1.402498884426596,0.5966086568496201,False,False,False,False,0.31659906823669537,0.31263141772476055,False,False,False,False,-635.0,-869.0502863212666,False,False,False,False,19.073521861588027,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.5006503158283286,53.23475639615309,0.010473585417075675,60.226040311879565,3.897921398802204,True,False,True,False,True,15.714259292140344,53.06139999999999,51.61195,0,1.4212984586641764,0.6254086875291912,False,False,False,False,0.314688604182746,0.3136600109537533,False,False,False,False,-635.0,-865.4215997116346,False,False,False,False,18.777808344354103,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.47262281401197015,53.23475639615309,0.011094690504680352,61.87686586784709,5.384881224355276,True,False,True,False,True,15.714259292140344,53.0668,51.623599999999996,0,1.3895375992526868,0.6104624007473132,False,False,False,False,0.31001169629591585,0.31183585362483457,False,False,False,False,-635.0,-861.8491718091286,False,False,False,False,18.486679532813728,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.4414452105008562,53.23475639615309,0.011878266480600412,63.05602697925246,6.532316170452717,True,False,True,False,True,15.714259292140355,53.0924,51.64190000000001,0,1.4252932177460496,0.666496685364609,False,False,False,False,0.3079504558069821,0.30989315471590834,False,False,False,False,-635.0,-858.3321303857313,False,False,False,False,18.200064346258475,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.42221543538121303,53.23475639615309,0.012419261371104372,63.89828491597058,7.4635680756693645,True,False,True,False,True,15.714259292140355,53.1066,51.6602,0,1.387267904509285,0.6530503978779831,False,False,False,False,0.3079504558069821,0.3089218052614452,False,False,False,False,-635.0,-854.86961673634,False,False,False,False,17.917892806006407,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.4010842062969021,53.23475639615309,0.013073573490531168,64.4998977279121,8.25558998808144,True,False,True,False,True,15.714259292140365,53.1208,51.67705,0,1.3948080043266644,0.6246619794483491,False,False,False,False,0.30735865679056706,0.30814023102600613,False,False,False,False,-635.0,-851.46078546911,False,False,False,False,17.640096018316385,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.3777325427788174,53.23475639615309,0.013881790031483529,64.92962116501317,8.955184673523938,True,False,True,False,True,15.714259292140365,53.135,51.69335,0,1.3935236004390799,0.6212952799121831,False,False,False,False,0.30652525601169267,0.3073327435188494,False,False,False,False,-635.0,-848.1048042990462,False,False,False,False,17.366606157567293,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.36738285501972034,53.23475639615309,0.01427285943061346,65.23656647722824,9.589918368055102,True,False,True,False,True,15.714259292140365,53.1484,51.70965,0,1.3787047200878169,0.6212952799121831,False,False,False,False,0.30652525601169267,0.30692899976527105,False,False,False,False,-635.0,-844.8008538447974,False,False,False,False,17.097356449698033,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.356154283807108,53.23475639615309,0.01472284368129019,65.45581312881043,10.175376622757547,True,False,True,False,True,15.714259292140365,53.1618,51.725950000000005,0,1.3802197802197822,0.6208791208791195,False,False,False,False,0.30652525601169267,0.3067271278884819,False,False,False,False,-635.0,-841.5481274285991,False,False,False,False,16.832281155904266,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.34396076667156467,53.23475639615309,0.015244773110768287,65.61241787994057,10.719923383072924,True,False,True,False,True,15.714259292140355,53.1752,51.74224999999999,0,1.3802197802197822,0.6197802197802178,False,False,False,False,0.3049785610596579,0.3058528444740699,False,False,False,False,-635.0,-838.3458308793184,False,False,False,False,16.57131555658792,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.33069558141567384,53.23475639615309,0.01585628639024018,65.72427841646208,11.227769006175947,True,False,True,False,True,15.714259292140344,53.18860000000001,51.75854999999999,0,1.3887640449438223,0.6337078651685375,False,False,False,False,0.30364291443989555,0.30474787945698273,False,False,False,False,-635.0,-835.1931823385538,False,False,False,False,16.31439593555555,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.3162238914911933,53.23475639615309,0.016581934471133868,65.80417879969174,11.700903706770461,True,False,True,False,True,15.714259292140344,53.1972,51.77485000000001,0,1.3671171171171188,0.6351351351351331,False,False,False,False,0.30364291443989555,0.3041953969484391,False,False,False,False,-635.0,-832.0894120697391,False,False,False,False,16.061459564461664,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.30037136174282797,53.23475639615309,0.017457069863415886,65.86125050199864,12.1402786846363,True,False,True,False,True,15.714259292140344,53.20580000000001,51.79115000000001,0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30391915569416733,False,False,False,False,-635.0,-829.0337622702083,False,False,False,False,15.812444687493265,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.29251361714713914,53.23475639615309,0.017926016224661074,65.90201600364642,12.54649577521166,True,False,True,False,True,15.714259292140344,53.2144,51.807449999999996,0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30378103506703147,False,False,False,False,-635.0,-826.025486886174,False,False,False,False,15.567290506291819,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.28403317913077475,53.23475639615309,0.018461237039140592,65.93113421910913,12.920182193597583,True,False,True,False,True,15.714259292140344,53.223,51.82375,0,1.3772727272727292,0.6318181818181797,False,False,False,False,0.30125908596364015,0.3025200605153358,False,False,False,False,-635.0,-823.0638514305745,False,False,False,False,15.325937165109,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.27487241921869104,53.23475639615309,0.019076500515470246,65.95193294443962,13.262168722333648,True,False,True,False,True,15.714259292140344,53.2316,51.84005,0,1.3924349881796712,0.6477541371158376,False,False,False,False,0.29812064497542595,0.3003203527453809,False,False,False,False,-635.0,-820.1481328037438,False,False,False,False,15.088325736192582,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.2750282540773401,53.23475639615309,0.019065691503242322,65.96678917681855,13.573549693882256,True,False,True,False,True,15.714259292140355,53.2402,51.85635,0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2992204988604034,False,False,False,False,-635.0,-817.2776191168641,False,False,False,False,14.854398205398898,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.27512892964611657,53.23475639615309,0.019058714958323272,65.97740077137493,13.855675821175005,True,False,True,False,True,15.714259292140355,53.2488,51.87264999999999,0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2986705719179147,False,False,False,False,-635.0,-814.4516095181531,False,False,False,False,14.624097458028372,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.27517450646689506,53.23475639615309,0.019055558286409598,65.98498048177234,14.110112452056214,True,False,True,False,True,15.714259292140344,53.24700000000001,51.888949999999994,0,1.357743097238897,0.6578631452581013,False,False,False,False,0.29812064497542595,0.29839560844667035,False,False,False,False,-635.0,-811.6694140217476,False,False,False,False,14.397367264880645,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,0.0,0.0,0.0,0.0,53.65333333333333,"rgba(38, 166, 154, 0.5)",0.28849138510460065,53.65333333333333,0.7163703227801335,75.19544663576174,22.77654784437459,True,False,True,False,True,20.0,53.257600000000004,51.90835,0,1.318435754189946,0.6122905027932943,False,False,False,False,0.34282821996620444,0.3206119142064374,False,False,False,False,-634.0,-808.9148494632709,False,False,False,False,14.189656144494897,False,False,False,False
