date,Close,High,Low,Open,Volume,SMA_200
2022-08-12 00:00:00+00:00,7.31,7.31,7.31,7.31,0,
2022-08-15 00:00:00+00:00,6.91,7.99,6.91,7.18,15700,
2022-08-16 00:00:00+00:00,7.0,7.0,6.955,7.0,804,
2022-08-17 00:00:00+00:00,7.0,7.0,7.0,7.0,21,
2022-08-18 00:00:00+00:00,7.0,7.0,7.0,7.0,40,
2022-08-19 00:00:00+00:00,6.97,6.9701,6.97,6.9701,556,
2022-08-22 00:00:00+00:00,6.97,6.97,6.97,6.97,2,
2022-08-23 00:00:00+00:00,6.97,6.97,6.97,6.97,29,
2022-08-24 00:00:00+00:00,6.97,6.97,6.97,6.97,95,
2022-08-25 00:00:00+00:00,6.97,6.97,6.97,6.97,17,
2022-08-26 00:00:00+00:00,6.27,6.4091,6.27,6.4091,370,
2022-08-29 00:00:00+00:00,6.39,6.7117,6.21,6.7117,24206,
2022-08-30 00:00:00+00:00,6.25,6.34,6.15,6.29,8955,
2022-08-31 00:00:00+00:00,6.1,6.23,6.08,6.08,1212,
2022-09-01 00:00:00+00:00,6.2,6.2,6.0,6.0,3296,
2022-09-02 00:00:00+00:00,5.885,6.2,5.885,6.2,682,
2022-09-06 00:00:00+00:00,6.2,6.2,6.0,6.0,7337,
2022-09-07 00:00:00+00:00,5.55,6.15,5.55,6.15,18492,
2022-09-08 00:00:00+00:00,6.0,6.0,5.61,5.61,1407,
2022-09-09 00:00:00+00:00,6.15,6.15,6.1,6.1,1013,
2022-09-12 00:00:00+00:00,6.15,6.2,6.15,6.2,5824,
2022-09-13 00:00:00+00:00,6.15,6.15,6.15,6.15,35,
2022-09-14 00:00:00+00:00,6.15,6.15,6.15,6.15,222,
2022-09-15 00:00:00+00:00,5.795,5.795,5.795,5.795,611,
2022-09-16 00:00:00+00:00,5.98,5.98,5.98,5.98,556,
2022-09-19 00:00:00+00:00,5.98,5.98,5.98,5.98,109,
2022-09-20 00:00:00+00:00,5.98,5.98,5.98,5.98,5,
2022-09-21 00:00:00+00:00,5.98,5.98,5.98,5.98,140,
2022-09-22 00:00:00+00:00,5.98,5.98,5.98,5.98,55,
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,6.02,1980,
2022-09-26 00:00:00+00:00,5.9,5.9,5.9,5.9,197,
2022-09-27 00:00:00+00:00,5.5555,5.5555,5.5555,5.5555,107,
2022-09-28 00:00:00+00:00,6.1704,6.25,5.6669,6.25,7577,
2022-09-29 00:00:00+00:00,6.0,6.13,5.99,6.13,979,
2022-09-30 00:00:00+00:00,6.2,6.2,6.2,6.2,341,
2022-10-03 00:00:00+00:00,6.13,6.19,6.13,6.19,1058,
2022-10-04 00:00:00+00:00,6.0,6.19,5.78,6.19,15143,
2022-10-05 00:00:00+00:00,5.8,5.82,5.8,5.82,2625,
2022-10-06 00:00:00+00:00,5.545,5.85,5.545,5.72,693,
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,6.3212365
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,6.3079715
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,6.294022999999999
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,6.2805695
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,6.2671209999999995
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,6.2536515
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,6.240203
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,6.229703
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,6.216803
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,6.203453
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,6.190403
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,6.179652999999999
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,6.167603000000001
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,6.154553
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,6.143053
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,6.130603
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,6.1181529999999995
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,6.1056029999999994
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,6.092953
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,6.085503
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,6.0799955
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,6.0728955
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,6.0667455
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,6.0611955
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,6.055445499999999
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,6.0465955
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,6.0372705
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,6.0294704999999995
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,6.0210955
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,6.0140205
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,6.0084705
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,6.0022705
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,5.9965205
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,5.9909704999999995
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,5.987320499999999
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,5.9818205
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,5.97639
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,5.97484
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,5.97019
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,5.96789
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,5.964076
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,5.960262
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,5.958398000000001
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,5.957248
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,5.954998
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,5.956679
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,5.958988000000001
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,5.959588
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,5.959987999999999
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,5.960788
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,5.960287999999999
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,5.961588000000001
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,5.9605425
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,5.9577375
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,5.9518375
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,5.945887499999999
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,5.938151
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,5.9297935
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,5.922586
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,5.915028500000001
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,5.906871
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,5.899671
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,5.891120999999999
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,5.884846
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,5.878470999999999
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,5.870671
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,5.8634205
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,5.85667
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,5.85082
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,5.8457605
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,5.843485499999999
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,5.840835500000001
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,5.838334499999999
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,5.8345595
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,5.8286595
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,5.824759499999999
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,5.820929500000001
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,5.820279499999999
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,5.818629500000001
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,5.818229500000001
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,5.8158545
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,5.8134795
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,5.8091795
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,5.8056795
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,5.800454500000001
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,5.797776
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,5.792625999999999
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,5.788475999999999
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,5.784801
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,5.778751
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,5.769925999999999
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,5.761126000000001
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,5.751678500000001
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,5.7421285
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,5.730683
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,5.720283
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,5.707433
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,5.693433
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,5.682683000000001
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,5.671382500000001
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,5.659282500000001
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,5.6484345000000005
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,5.634834499999999
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,5.6175345
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,5.6028875000000005
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,5.5866375
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,5.569938500000001
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,5.5564395
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,5.542815500000001
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,5.5290405
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,5.516690499999999
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,5.5058905
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,5.4968605
2023-03-31 00:00:00+00:00,3.95,3.9627,3.91,3.91,5845,5.4879305
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,5.4785305
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,5.4700305
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,5.4601805
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,5.4504304999999995
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,5.440830500000001
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,5.4317205
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,5.4179205
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,5.4046205
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,5.3881705
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,5.3741705
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,5.3594705
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,5.3442195
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,5.330019500000001
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,5.3157195
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,5.300644500000001
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,5.2862695
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,5.273493000000001
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,5.261292999999999
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,5.250392999999999
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,5.238573
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,5.225822999999999
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,5.214373
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,5.201623
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,5.188173000000001
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,5.173922999999999
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,5.158275
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,5.1436
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,5.1293
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,5.11375
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,5.097975
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,5.082975
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,5.068225
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,5.051774999999999
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,5.036975000000001
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,5.0168254999999995
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,4.996376000000001
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,4.9755765
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,4.9550765
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,4.9348765000000006
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,4.9143265
