date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,0.7095,0.7095,0.642,0.675,1662610,0,,,
2022-01-07 00:00:00+00:00,0.6741,0.74,0.653,0.74,785871,0,,,
2022-01-14 00:00:00+00:00,0.7371,0.768,0.675,0.68,951914,0,,,
2022-01-21 00:00:00+00:00,0.6999,0.7687,0.6808,0.73,983737,0,,,
2022-01-28 00:00:00+00:00,0.6796,0.7245,0.6341,0.694,1399375,0,,,
2022-02-04 00:00:00+00:00,0.681411,0.72,0.6605,0.68,598111,0,,,
2022-02-11 00:00:00+00:00,0.8184,0.8289,0.679,0.71,1833628,0,,,
2022-02-18 00:00:00+00:00,0.82,0.8757,0.797,0.81,1554137,0,,,
2022-02-25 00:00:00+00:00,0.825,0.88,0.796,0.839,1174234,0,,,
2022-03-04 00:00:00+00:00,0.8698,0.8883,0.822,0.88,1349740,0,,,
2022-03-11 00:00:00+00:00,0.9499,0.997,0.86,0.88,4228872,0,,,
2022-03-18 00:00:00+00:00,0.965,0.990699,0.86,0.9116,2471821,0,,,
2022-03-25 00:00:00+00:00,1.08,1.12,0.94,0.99,2652984,0,,,1.0466666666666669
2022-04-01 00:00:00+00:00,1.06,1.07,0.95,1.05,1457403,0,,,1.0395753489878203
2022-04-08 00:00:00+00:00,1.02,1.09,1.0,1.08,1112992,0,,,1.0389555700757436
2022-04-15 00:00:00+00:00,1.06,1.07,1.02,1.07,1031762,0,,,1.0407773072847866
2022-04-22 00:00:00+00:00,0.9824,1.08,0.9815,1.06,1584452,0,,,1.0354933758593505
2022-04-29 00:00:00+00:00,0.8744,0.98,0.8,0.96,1662496,0,,,1.009127896164026
2022-05-06 00:00:00+00:00,0.7905,0.91,0.79,0.82,1113482,0,,,0.9903564040094185
2022-05-13 00:00:00+00:00,0.73,0.85,0.689,0.8,1171323,0,,,0.9671003532454494
2022-05-20 00:00:00+00:00,0.79,0.81,0.717,0.74,888044,0,,,0.9534543943120933
2022-05-27 00:00:00+00:00,0.825,0.85,0.7881,0.8,594692,0,,,0.9475198094295019
2022-06-03 00:00:00+00:00,0.825,0.8495,0.7819,0.83,495137,0,,,0.9428895864637593
2022-06-10 00:00:00+00:00,0.8086,0.82,0.7601,0.82,502357,0,,,0.9377257009214565
2022-06-17 00:00:00+00:00,0.7364,0.807,0.71,0.807,843237,0,,,0.9273128730434259
2022-06-24 00:00:00+00:00,0.728,0.75,0.7101,0.75,243017,0,,,0.9241797323603097
2022-07-01 00:00:00+00:00,0.62,0.746,0.615,0.732,1056458,0,,,0.9071934176266804
2022-07-08 00:00:00+00:00,0.59,0.64,0.56,0.63,851978,0,,,0.8918669890004994
2022-07-15 00:00:00+00:00,0.5423,0.585,0.5217,0.585,718911,0,,,0.8781850281268786
2022-07-22 00:00:00+00:00,0.5943,0.62,0.55,0.55,465986,0,,,0.8708571330936267
2022-07-29 00:00:00+00:00,0.6583,0.6583,0.5397,0.59,1038111,0,,,0.8574262746442677
2022-08-05 00:00:00+00:00,0.645,0.675,0.62,0.6517,422813,0,,,0.8529500070148965
2022-08-12 00:00:00+00:00,0.66,0.7,0.631,0.6359,651894,0,,,0.8469482803278228
2022-08-19 00:00:00+00:00,0.6089,0.69,0.5902,0.66,606267,0,,,0.8407254827930876
2022-08-26 00:00:00+00:00,0.59,0.65,0.575,0.5906,358012,0,,,0.8368045896339533
2022-09-02 00:00:00+00:00,0.56,0.6095,0.5406,0.59,401029,0,,,0.8319250546051191
2022-09-09 00:00:00+00:00,0.55,0.5748,0.527,0.56,619575,0,,,0.8241935612884176
2022-09-16 00:00:00+00:00,0.4851,0.5689,0.4851,0.54,964340,0,,,0.8114296232356359
2022-09-23 00:00:00+00:00,0.54,0.56,0.51,0.511,538858,0,,,0.8052727445582604
2022-09-30 00:00:00+00:00,0.5263,0.546,0.5015,0.5386,1178658,0,,,0.7921587486332369
2022-10-07 00:00:00+00:00,0.5255,0.571,0.5201,0.543,345067,0,,,0.788740751925284
2022-10-14 00:00:00+00:00,0.5334,0.54,0.501,0.53,348081,0,,,0.785196198264395
2022-10-21 00:00:00+00:00,0.5391,0.5599,0.5088,0.53,700400,0,,,0.7786377866436042
2022-10-28 00:00:00+00:00,0.56,0.573,0.525,0.53,494689,0,,,0.7745150697667786
2022-11-04 00:00:00+00:00,0.5794,0.582,0.53,0.56,348677,0,,,0.771839797164315
2022-11-11 00:00:00+00:00,0.61,0.6284,0.5494,0.58,858322,0,,,0.7665087106567504
2022-11-18 00:00:00+00:00,0.555,0.61,0.4802,0.61,1121959,0,,,0.7581975608813406
2022-11-25 00:00:00+00:00,0.554,0.5696,0.5402,0.55,206354,0,,,0.7567805817789701
2022-12-02 00:00:00+00:00,0.5648,0.595,0.5159,0.55,841815,0,,,0.7513082788549986
2022-12-09 00:00:00+00:00,0.541571,0.5611,0.5225,0.56,776204,0,,,0.7461054751074342
2022-12-16 00:00:00+00:00,0.5162,0.56,0.51,0.533,562311,0,,,0.7422653814247648
2022-12-23 00:00:00+00:00,0.5,0.5162,0.485,0.5162,820874,0,,,0.7361846832710479
2022-12-30 00:00:00+00:00,0.4951,0.5054,0.456,0.5,929137,0,,,0.6073742159858411
2023-01-06 00:00:00+00:00,0.550899,0.551,0.5,0.5,853009,0,,,0.6165543639490956
2023-01-13 00:00:00+00:00,0.6517,0.67,0.4952,0.552,2087665,0,,,0.6280821555327799
2023-01-20 00:00:00+00:00,0.621899,0.66,0.6,0.66,735901,0,,,0.632901300836172
2023-01-27 00:00:00+00:00,0.6099,0.647,0.6,0.61,525291,0,,,0.6344711101462216
2023-02-03 00:00:00+00:00,0.5851,0.633,0.57895,0.61,939999,0,,,0.6337180411297877
2023-02-10 00:00:00+00:00,0.5705,0.5945,0.56,0.586,424415,0,,,0.6320800641439809
2023-02-17 00:00:00+00:00,0.5499,0.59,0.520301,0.59,416091,0,,,0.6295706052788757
2023-02-24 00:00:00+00:00,0.5199,0.553,0.5124,0.553,439721,0,,,0.6259822115031769
2023-03-03 00:00:00+00:00,0.524799,0.5496,0.508,0.52,468650,0,,,0.6225588785197737
2023-03-10 00:00:00+00:00,0.5188,0.525,0.49,0.51,278145,0,,,0.6202515398723385
2023-03-17 00:00:00+00:00,0.55,0.555,0.471,0.52,1151575,0,,,0.5915111619867366
2023-03-24 00:00:00+00:00,0.5319,0.555,0.505,0.555,541806,0,,,0.5901320137600383
2023-03-31 00:00:00+00:00,0.602,0.61,0.515,0.5375,987271,0,,,0.5942503269280281
2023-04-07 00:00:00+00:00,0.6451,0.67,0.6023,0.618,950329,0,,,0.603184584101556
2023-04-14 00:00:00+00:00,0.6381,0.67,0.613,0.645,899463,0,,,0.6089255358482157
2023-04-21 00:00:00+00:00,0.6171,0.6407,0.6,0.616,449510,0,,,0.6102654802095668
2023-04-28 00:00:00+00:00,0.6462,0.665,0.5805,0.6,1692309,0,,,0.6154637010965296
2023-05-05 00:00:00+00:00,0.724,0.7599,0.6344,0.6348,2025649,0,,,0.6448066020068064
2023-05-12 00:00:00+00:00,0.6641,0.74,0.6555,0.74,543719,0,,,0.6458248648816174
2023-05-19 00:00:00+00:00,0.61,0.668,0.59,0.668,751515,0,,,0.6422703198205291
2023-05-26 00:00:00+00:00,0.6031,0.63,0.58,0.63,585181,0,,,0.639418013297236
2023-06-02 00:00:00+00:00,0.5899,0.6099,0.585,0.6,349656,0,,,0.6377414966125765
2023-06-09 00:00:00+00:00,0.5401,0.59,0.5359,0.59,775554,0,,,0.6321974292090327
2023-06-16 00:00:00+00:00,0.5288,0.555,0.5201,0.555,533730,0,,,0.6281991802750772
2023-06-23 00:00:00+00:00,0.515,0.543099,0.5,0.52,449561,0,,,0.6247176573360379
2023-06-30 00:00:00+00:00,0.519899,0.5372,0.5,0.53,658809,0,,,0.6201829068147431
2023-07-07 00:00:00+00:00,0.5181,0.526,0.5,0.526,442908,0,,,0.6173267462759329
2023-07-14 00:00:00+00:00,0.540399,0.5699,0.5005,0.52,1218727,0,,,0.6121204975605092
2023-07-21 00:00:00+00:00,0.5172,0.5599,0.501,0.546,810221,0,,,0.6086773842408256
2023-07-28 00:00:00+00:00,0.509,0.5269,0.4975,0.5154,1306511,0,,,0.6028774618059874
2023-08-04 00:00:00+00:00,0.5098,0.52,0.495,0.5039,871056,0,,,0.5993772875286542
2023-08-11 00:00:00+00:00,0.4941,0.5097,0.48,0.5,447668,0,,,0.5974216217840463
2023-08-18 00:00:00+00:00,0.4692,0.5,0.465,0.498,486849,0,,,0.5950329583049312
2023-08-25 00:00:00+00:00,0.501,0.501,0.45,0.47,751095,0,,,0.5917727634496448
2023-09-01 00:00:00+00:00,0.494,0.52,0.46,0.5,750552,0,,,0.5889794539116753
2023-09-08 00:00:00+00:00,0.474,0.4969,0.4451,0.4825,557414,0,,,0.5865868364559788
2023-09-15 00:00:00+00:00,0.4674,0.477,0.45,0.477,384794,0,,,0.5848933177390832
2023-09-22 00:00:00+00:00,0.4241,0.477,0.4241,0.4644,691259,0,,,0.5813713235218405
2023-09-29 00:00:00+00:00,0.43,0.4503,0.38,0.445,1238929,0,,,0.5745677136099213
2023-10-06 00:00:00+00:00,0.3751,0.4299,0.3705,0.4109,916752,0,,,0.5690373702805396
2023-10-13 00:00:00+00:00,0.3701,0.39,0.365,0.383099,1384515,0,,,0.5606094750780286
2023-10-20 00:00:00+00:00,0.364,0.39,0.35,0.378,1488562,0,,,0.5521115729399231
2023-10-27 00:00:00+00:00,0.364,0.4054,0.3402,0.369,1201104,0,,,0.5459248805584559
2023-11-03 00:00:00+00:00,0.368,0.3751,0.3202,0.362,1053401,0,,,0.5404013567367103
2023-11-10 00:00:00+00:00,0.3011,0.365,0.3011,0.352,963222,0,,,0.5347764850902363
2023-11-17 00:00:00+00:00,0.3066,0.327,0.3011,0.3111,1753804,0,,,0.524814688470913
2023-11-24 00:00:00+00:00,0.301,0.34,0.301,0.31,989003,0,,,0.485404110853934
2023-12-01 00:00:00+00:00,0.406,0.46,0.315,0.315,3554713,1,0.31826319939114855,0.31826319939114855,0.4877880343906665
2023-12-08 00:00:00+00:00,0.363,0.42,0.33,0.4057,1323895,1,0.3150783422247875,0.3150783422247875,0.48436338230721104
2023-12-15 00:00:00+00:00,0.43,0.4599,0.31,0.37,3151426,1,0.3143278978105232,0.3143278978105232,0.48049938903075157
2023-12-22 00:00:00+00:00,0.4498,0.48,0.383,0.438,1825821,1,0.31355716782918697,0.31355716782918697,0.4742985671472182
2023-12-29 00:00:00+00:00,0.4519,0.47,0.425,0.459,1138506,1,0.3126928287408912,0.3126928287408912,0.47506252879328226
2024-01-05 00:00:00+00:00,0.4368,0.47,0.42,0.47,873179,1,0.31165850933724687,0.31165850933724687,0.4749571570379109
2024-01-12 00:00:00+00:00,0.407,0.4398,0.3552,0.4364,1210154,1,0.31246877448161225,0.31246877448161225,0.4721174171499212
2024-01-19 00:00:00+00:00,0.3725,0.44,0.37,0.4101,839230,1,0.31275932299554904,0.31275932299554904,0.4702691258576044
2024-01-26 00:00:00+00:00,0.36,0.394,0.35,0.391,958251,1,0.31310364092893433,0.31310364092893433,0.4673542262262141
2024-02-02 00:00:00+00:00,0.365,0.39,0.359,0.362,919283,1,0.31514966306603265,0.31514966306603265,0.4650300172943142
2024-02-09 00:00:00+00:00,0.384,0.391,0.35,0.36,755879,1,0.3211158808298444,0.3211158808298444,0.4634011720976335
2024-02-16 00:00:00+00:00,0.3642,0.3902,0.34,0.39,1686859,1,0.3281008463805717,0.3281008463805717,0.4595730440110996
2024-02-23 00:00:00+00:00,0.3401,0.38,0.33,0.38,1124742,2,0.2755788263904878,0.5511576527809756,0.4567782194548995
2024-03-01 00:00:00+00:00,0.42,0.4299,0.3211,0.34,1674860,2,0.2903421613474718,0.5806843226949436,0.4469273567576059
2024-03-08 00:00:00+00:00,0.453,0.5,0.3961,0.43,2001385,2,0.3058452654055597,0.6116905308111193,0.4520457680469907
2024-03-15 00:00:00+00:00,0.5299,0.53,0.455,0.49,2293363,2,0.3293545368906645,0.658709073781329,0.45962802508413075
2024-03-22 00:00:00+00:00,0.4901,0.57,0.4503,0.54,1700735,1,0.264926969594211,0.264926969594211,0.4632014873054212
2024-03-29 00:00:00+00:00,0.5647,0.5713,0.4551,0.49,1934896,2,0.23886797192786616,0.4777359438557323,0.46802773068821163
2024-04-05 00:00:00+00:00,0.5825,0.6209,0.55,0.559,2322523,2,0.24470855642167327,0.48941711284334655,0.48822838490944864
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.55,0.5904,2335156,2,0.2483972506352122,0.4967945012704244,0.4934104210529344
2024-04-19 00:00:00+00:00,0.554,0.58,0.54,0.567,1107144,2,0.25536760602400543,0.5107352120480109,0.49475635940444146
2024-04-26 00:00:00+00:00,0.5394,0.5628,0.4872,0.53,1289417,2,0.2655246621722857,0.5310493243445714,0.4950219602612898
2024-05-03 00:00:00+00:00,0.4815,0.5524,0.4734,0.54,961375,2,0.2770410543734087,0.5540821087468174,0.49446413290733077
2024-05-10 00:00:00+00:00,0.5402,0.55,0.45,0.5,1725719,2,0.2891736155444553,0.5783472310889106,0.4944482097924717
2024-05-17 00:00:00+00:00,0.5424,0.571,0.516,0.52,1004825,3,0.3598928470442873,1.079678541132862,0.4954092564674959
2024-05-24 00:00:00+00:00,0.527599,0.57,0.495,0.543,1155349,3,0.36945365445046935,1.108360963351408,0.49607988691893506
2024-05-31 00:00:00+00:00,0.5039,0.5475,0.4999,0.5288,518660,3,0.37192877611163633,1.115786328334909,0.49618738260252193
2024-06-07 00:00:00+00:00,0.473,0.5154,0.4573,0.5057,1164843,3,0.3729007546512064,1.1187022639536193,0.4954058467311031
2024-06-14 00:00:00+00:00,0.468659,0.515,0.4606,0.4698,1245397,4,0.3411195170060813,1.3644780680243251,0.4946806038656335
2024-06-21 00:00:00+00:00,0.4694,0.5,0.465,0.465,559239,4,0.3421958773199391,1.3687835092797564,0.4943459241180158
2024-06-28 00:00:00+00:00,0.465,0.4818,0.465,0.4685,627648,4,0.3465033453678663,1.3860133814714652,0.49388441724699406
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.46,0.465,820094,4,0.3504672766453199,1.4018691065812796,0.49340557764501636
2024-07-12 00:00:00+00:00,0.5126,0.515,0.459,0.4833,1299238,4,0.35592360194782974,1.423694407791319,0.4932944987994885
2024-07-19 00:00:00+00:00,0.525,0.56,0.5001,0.515,1848949,5,0.33134750687511605,1.6567375343755804,0.49443046747331987
