date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_435,aVWAP_OB_bull_865,aVWAP_OB_bull_794,aVWAP_OB_bull_765,aVWAP_OB_bull_677,aVWAP_OB_bull_636,aVWAP_OB_bull_569,aVWAP_OB_bull_496,aVWAP_OB_bear_845,aVWAP_OB_bear_619,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2566325126831,161.56440310458845,-0.7021094908823371,42.10545386237978,-2.171558707098015,False,True,False,True,False,0.0,160.8908,163.253475,0.0,0.0,0.0,0.0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,489.0,-7889.69133757214,False,False,False,False,1263.6137140544938,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2303366751873694,161.24467106094792,-1.6251676714428827,34.03123428815829,-9.093514096465242,False,True,False,True,False,0.0,160.86090000000002,163.22674999999998,0.0,0.0,0.0,0.0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,350.0,-7761.944185051641,False,False,False,False,1246.1778425187651,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2148962170389463,161.2195019761917,-1.5799846282956447,29.063889140028593,-13.101685716090302,False,True,False,True,False,0.0,160.84290000000001,163.20085,0.0,0.0,0.0,0.0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,838.0,-7628.611717066345,False,False,False,False,1234.4231472859162,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2148604942547085,161.19302863336713,-1.805092755836282,25.227728414692358,-16.25373631640519,False,True,False,True,False,0.0,160.8338,163.167425,0.0,0.0,0.0,0.0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,266.0,-7506.214636181595,False,False,False,False,1224.1530209714058,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.212480392339716,161.17336083019828,-1.371022695026231,26.594879074902256,-16.25373631640519,False,True,False,True,False,0.0,160.8528,163.138,0.0,0.0,0.0,0.0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.23633943296117094,False,False,False,False,773.0,-7377.854719341571,False,False,False,False,1213.0343694834771,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2115230922123796,161.1609818553656,-1.1308866112104028,29.419713156146464,-16.25373631640519,False,True,False,True,True,0.0,160.87810000000002,163.11137499999998,0.0,0.0,0.0,0.0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.22131041977894472,False,False,False,False,1365.0,-7242.30658415798,False,False,False,False,1203.4059296465239,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.21481054240311,161.07271935180103,-1.5002273504603312,29.69132633420628,-16.25373631640519,False,True,False,True,True,0.0,160.8818,163.082225,0.0,0.0,0.0,0.0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300015,False,False,False,False,-868.0,-7143.480125488863,False,False,False,False,1219.368628411694,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2039454445434306,161.06282735596193,-1.3806273487827965,30.89547765116081,-16.25373631640519,False,True,False,True,True,0.0,160.85739999999998,163.05067499999998,0.0,0.0,0.0,0.0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895637,False,False,False,False,-614.0,-7042.247875481284,False,False,False,False,1204.401672932443,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2032985652354937,161.0419064917338,-1.643856420042967,30.59826628835003,-16.25373631640519,False,True,False,True,True,0.0,160.8258,163.016275,0.0,0.0,0.0,0.0,0.9645429362880892,0.9912940245350218,False,False,False,False,-0.2619718657756097,-0.23662568523728306,False,False,False,False,-985.0,-6948.33705570638,False,False,False,False,1191.4807167629478,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.200392731121512,161.01912769147933,-1.197117066523281,33.947240871113976,-23.342944764889253,False,True,False,True,True,0.0,160.8473,162.979425,0.0,0.0,0.0,0.0,0.9645404199370496,1.0032272202079762,False,False,False,False,-0.23879507072828562,-0.23771037798278433,False,False,False,False,-433.0,-6847.324078098529,False,False,False,False,1181.566287045693,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1949846087008553,160.99940929632646,-1.0703534261759586,37.06744526691336,-20.036912094830477,False,True,False,True,True,0.0,160.8738,162.945075,0.0,0.0,0.0,0.0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.21969169871639158,False,False,False,False,222.0,-6737.722154407078,False,False,False,False,1173.4024686418836,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.186975137548085,160.81150261919288,-0.8351730149253727,40.28090553825605,-16.741693460626287,False,True,False,True,True,0.0,160.9218,162.9143,0.0,0.0,0.0,0.0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.1869322502573928,False,False,False,False,808.0,-6620.734214028674,False,False,False,False,1164.29545362418,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1765838180778445,160.7838176864268,-0.6334778725151244,43.808649396385206,-13.2334946761234,False,True,False,True,True,0.0,160.9745,162.88995,0.0,0.0,0.0,0.0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603212245,False,False,False,False,2612.0,-6477.591047919702,False,False,False,False,1174.2133535679911,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.173842962411598,160.72790809055226,-1.0892728368590894,43.122403946389745,-13.2334946761234,False,True,False,True,True,0.0,160.9899,162.8638,0.0,0.0,0.0,0.0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.18778317217710516,False,False,False,False,1282.0,-6357.287310742652,False,False,False,False,1176.6286504118982,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.173965099134174,160.7109044594315,-1.1963874031222272,42.02463644710902,-13.2334946761234,False,True,False,True,True,0.0,160.984,162.8358,0.0,0.0,0.0,0.0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.19268346828548122,False,False,False,False,833.0,-6245.809988095479,False,False,False,False,1165.3475860644269,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1851346011690986,160.67613540817274,-1.522164999077487,39.48781560222182,-13.2334946761234,False,True,False,True,False,0.0,160.9486,162.804,0.0,0.0,0.0,0.0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514225274,False,False,False,False,262.0,-6144.913709210277,False,False,False,False,1156.132894807614,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2004240623241844,160.63035629684364,-1.3726246447484296,38.88363665778429,-13.2334946761234,False,True,False,True,False,0.0,160.9044,162.7735,0.0,0.0,0.0,0.0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.24329267474913108,False,False,False,False,1115.0,-6032.356907517094,False,False,False,False,1151.4331600043952,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2103363895471135,160.61521836204133,-1.3234267760667402,38.83237201606506,-13.2334946761234,False,True,False,True,False,0.0,160.8492,162.7434,0.0,0.0,0.0,0.0,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949825,False,False,False,False,1476.0,-5915.948273292022,False,False,False,False,1139.1783823299086,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187652844292938,160.5654982546496,-1.0435976580754909,41.199601835020715,-13.2334946761234,False,True,False,True,False,0.0,160.8138,162.71609999999998,0.0,0.0,0.0,0.0,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113134,False,False,False,False,3148.0,-5775.421943473541,False,False,False,False,1147.4391826038634,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2247440140225456,160.55268530039683,-0.8911970491436259,44.04426599130271,-11.181214225756662,False,True,False,True,True,0.0,160.771,162.69039999999998,0.0,0.0,0.0,0.0,0.9578447033155416,1.000935052791522,False,False,False,False,-0.18874585305980027,-0.2068366352254658,False,False,False,False,3765.0,-5627.508424970076,False,False,False,False,1139.2153193076795,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2451721136298315,160.5247187181988,-1.4362902062707832,41.981379120324455,-11.181214225756662,False,True,False,True,True,0.0,160.69899999999998,162.65835,0.0,0.0,0.0,0.0,0.9542020225502734,1.0038746173815336,False,False,False,False,-0.23464015228967577,-0.2207383937575708,False,False,False,False,3057.0,-5492.864883497672,False,False,False,False,1132.5298104812039,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.24993950269046,160.49258579633715,-0.792281656553673,45.36565984435482,-9.881796141338263,False,False,False,True,True,0.0,160.641,162.61997499999998,0.0,0.0,0.0,0.0,0.9524782240037001,1.0062437369922144,False,False,False,False,-0.22394296397747748,-0.22234067886752412,False,False,False,False,4307.0,-5340.928993831041,False,False,False,False,1134.3510537295572,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2483489097159826,160.48808220523293,-0.5640059688925757,48.986036999920785,-6.470596191861532,False,False,False,False,True,0.0,160.579,162.579425,0.0,0.0,0.0,0.0,0.9593279258400929,1.0069911162611043,False,False,False,False,-0.16038350524579897,-0.19136209205666155,False,False,False,False,4793.0,-5183.81381563211,False,False,False,False,1124.2990994081688,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2483489097159826,160.46245100225048,-0.9351088672958899,48.7838922662121,-6.470596191861532,False,False,False,False,True,0.0,160.4816,162.534975,0.0,0.0,0.0,0.0,0.9506428708501247,1.007407407407407,False,False,False,False,-0.1752257640379668,-0.18329392804731418,False,False,False,False,3380.0,-5051.041508413007,False,False,False,False,1128.7750823630809,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2479725540150244,160.39765159508744,-1.1110685451325755,47.39972786519149,-6.470596191861532,False,False,False,True,True,0.0,160.3824,162.488675,0.0,0.0,0.0,0.0,0.9456044585257855,1.0135511699812951,False,False,False,False,-0.2366662434280277,-0.20998008573767094,False,False,False,False,1264.0,-4953.133888127534,False,False,False,False,1144.0808950396222,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2367469038120826,160.26183804741305,-0.32718858184883565,50.83203670684495,-4.49858313190628,True,False,False,False,True,0.0,160.31040000000002,162.450425,0.0,0.0,0.0,0.0,0.9551910912465438,0.9999621226468692,False,False,False,False,-0.14190210988421298,-0.17594109781094197,False,False,False,False,1789.0,-4848.604680559666,False,False,False,False,1134.482741628155,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2350590475303265,160.11847139630333,-0.2632912078781886,53.1202426012806,-2.2621454764895574,True,False,True,False,True,0.0,160.2386,162.41765,0.0,0.0,0.0,0.0,0.9458505444986859,1.0016898235073224,False,False,False,False,-0.17386547851715725,-0.1749032881640496,False,False,False,False,1789.0,-4745.696080861067,False,False,False,False,1127.3124665641526,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2299403599671073,160.11847139630333,-0.26389557625299614,54.645713197571034,-0.7070580896894754,True,False,True,False,True,0.0,160.1709,162.38729999999998,0.0,0.0,0.0,0.0,0.9611941430847434,1.004665806843183,False,False,False,False,-0.12511008879806668,-0.15000668848105814,False,False,False,False,1789.0,-4644.382963328337,False,False,False,False,1109.8347539042431,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2467657375170442,159.97979487145093,-1.4731375043615729,48.52994746892563,4.2612297316340815,True,False,False,True,False,0.0,160.0567,162.33785,0.0,0.0,0.0,0.0,0.9465799992528671,0.9945832866375282,False,False,False,False,-0.22380057213853347,-0.1869036303097958,False,False,False,False,651.0,-4562.284002656579,False,False,False,False,1110.271424386348,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2856119195629163,159.87353487685982,-1.9485087729641763,42.58664218127652,-1.0747492934717755,False,False,False,True,False,0.0,159.9312,162.28845,0.0,0.0,0.0,0.0,0.9365002783447766,1.013620337724995,False,False,False,False,-0.34282825441539394,-0.26486594236259486,False,False,False,False,27.0,-4491.132312692911,False,False,False,False,1102.7323325353968,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.3220857779939137,159.6406074035264,-1.7400767197399307,39.18753676316669,-3.9987997027530042,False,True,False,True,False,0.0,159.8056,162.23680000000002,0.0,0.0,0.0,0.0,0.9327071255595509,1.013098994642988,False,False,False,False,-0.34282825441539394,-0.3038470983889944,False,False,False,False,2246.0,-4386.68064893023,False,False,False,False,1120.038807999964,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.418424265493789,159.62145458568767,-2.469150955392199,34.44861681946662,-8.23233898779597,False,True,False,True,False,0.0,159.6388,162.17532500000002,0.0,0.0,0.0,0.0,0.9176279153860064,1.022744530826252,False,False,False,False,-0.34282825441539394,-0.32333767640219413,False,False,False,False,2122.0,-4285.770871427436,False,False,False,False,1104.5963458604297,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.544994235289919,159.57414532680846,-2.5792377977864858,30.640301635301206,-11.629140799713795,False,True,False,True,False,0.0,159.4652,162.113125,0.0,0.0,0.0,0.0,0.9178344409130311,1.027304247327362,False,False,False,False,-0.34282825441539394,-0.333082965408794,False,False,False,False,1838.0,-4190.828687374297,False,False,False,False,1091.8739218936012,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.7113602217804873,159.54592572098878,-2.8992553840104236,26.92185377577858,-15.021597617645106,False,True,False,True,False,0.0,159.27030000000002,162.04945,0.0,0.0,0.0,0.0,0.904608827566279,1.0403814202123816,False,False,False,False,-0.34282825441539394,-0.33795560991209395,False,False,False,False,1697.0,-4099.544521678572,False,False,False,False,1077.1316905464134,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.872104809375405,159.5334477908346,-2.9049941922728952,24.048789293813837,-17.72098332905798,False,True,False,True,False,0.0,159.0587,161.97985,0.0,0.0,0.0,0.0,0.8990898584224213,1.0473129153423864,False,False,False,False,-0.34282825441539394,-0.34039193216374397,False,False,False,False,1641.0,-4010.543831419989,False,False,False,False,1061.3001914681745,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.9480764839054396,159.38260049854222,-2.0123631564277007,28.604064833001434,-17.72098332905798,False,True,False,True,True,0.0,158.8883,161.91975,0.0,0.0,0.0,0.0,0.8995678417086325,1.034822672238294,False,False,False,False,-0.2970889393379959,-0.31874043575086997,False,False,False,False,2600.0,-3908.054779770067,False,False,False,False,1059.7141419880477,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.041452226922193,159.18009741669294,-2.206214964449154,30.33507601426423,-17.72098332905798,False,True,False,True,True,0.0,158.68200000000002,161.857425,0.0,0.0,0.0,0.0,0.9056610470275067,1.032369121561668,False,False,False,False,-0.2648133607523486,-0.2917768982516093,False,False,False,False,1007.0,-3831.8523800837092,False,False,False,False,1067.9821397866826,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.189532679204439,159.12634994280018,-2.6136587335043413,29.608918349412427,-17.72098332905798,False,True,False,True,True,0.0,158.463,161.786025,0.0,0.0,0.0,0.0,0.8948681898066785,1.040878734622144,False,False,False,False,-0.33737832193397455,-0.31457761009279195,False,False,False,False,664.0,-3762.149242407993,False,False,False,False,1056.7421066116951,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.3308568183195004,159.06290211558075,-2.4356802342749533,29.545510309686414,-17.72098332905798,False,True,False,True,True,0.0,158.2387,161.717175,0.0,0.0,0.0,0.0,0.8968137254901961,1.0451330532212886,False,False,False,False,-0.34282825441539394,-0.32870293225409297,False,False,False,False,1070.0,-3687.2321998900397,False,False,False,False,1046.6530817029866,False,False,False,False
