date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_234,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,6.77,6.78,6.695,6.695,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134721.0,-66380.90413042402,False,False,False,False,9036.319298714508,False,False,False,False
2025-01-07 20:00:00+00:00,6.695,6.735,6.64,6.685,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167619.0,-67950.48701212287,False,False,False,False,9406.267836718935,False,False,False,False
2025-01-08 15:00:00+00:00,6.54,6.625,6.52,6.55,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174062.0,-69595.62674836903,False,False,False,False,9360.32569971554,False,False,False,False
2025-01-08 16:00:00+00:00,6.555,6.625,6.555,6.585,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167443.0,-71112.640287154,False,False,False,False,9317.82452607654,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.63,6.55,6.625,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159804.0,-72487.70012766325,False,False,False,False,9291.796238850546,False,False,False,False
2025-01-08 18:00:00+00:00,6.625,6.68,6.6,6.6,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164204.0,-73909.65826521885,False,False,False,False,9215.954436697824,False,False,False,False
2025-01-08 19:00:00+00:00,6.605,6.7,6.595,6.625,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-157367.0,-75203.57054017669,False,False,False,False,9179.071422175377,False,False,False,False
2025-01-08 20:00:00+00:00,6.63,6.66,6.61,6.64,29317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-76022.89502792589,False,False,False,False,9491.287369118394,False,False,False,False
2025-01-09 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-76829.51681043865,False,False,False,False,9344.135626961519,False,False,False,False
2025-01-09 16:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-77623.63282888145,False,False,False,False,9199.265307163665,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-78405.43697106933,False,False,False,False,9056.641038835545,False,False,False,False
2025-01-09 18:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-79175.12011880468,False,False,False,False,8916.227999473753,False,False,False,False
2025-01-09 19:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-79932.87019448212,False,False,False,False,8777.991906458656,False,False,False,False
2025-01-09 20:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128050.0,-80678.87220697076,False,False,False,False,8641.899008684102,False,False,False,False
2025-01-10 15:00:00+00:00,6.535,6.58,6.5,6.53,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133541.0,-81498.44007973089,False,False,False,False,8593.047861262643,False,False,False,False
2025-01-10 16:00:00+00:00,6.525,6.63,6.52,6.59,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128340.0,-82224.66581492886,False,False,False,False,8540.457971940741,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.605,6.55,6.55,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135599.0,-83052.17487206173,False,False,False,False,8520.590406484294,False,False,False,False
2025-01-10 18:00:00+00:00,6.555,6.59,6.545,6.575,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130139.0,-83782.20316861891,False,False,False,False,8473.139392430276,False,False,False,False
2025-01-10 19:00:00+00:00,6.575,6.575,6.535,6.555,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135696.0,-84587.06823577211,False,False,False,False,8427.927928981744,False,False,False,False
2025-01-10 20:00:00+00:00,6.555,6.615,6.505,6.6,17170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118526.0,-85113.25322436479,False,False,False,False,8563.463930082802,False,False,False,False
2025-01-13 15:00:00+00:00,6.6,6.6,6.6,6.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118526.0,-85631.28030615758,False,False,False,False,8430.69704744586,False,False,False,False
2025-01-13 16:00:00+00:00,6.6,6.6,6.45,6.465,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125724.0,-86252.8728595505,False,False,False,False,8411.585465314914,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.475,6.41,6.44,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133269.0,-86981.8050632784,False,False,False,False,8398.15003174414,False,False,False,False
2025-01-13 18:00:00+00:00,6.44,6.56,6.435,6.555,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125212.0,-87574.52126384772,False,False,False,False,8392.86088396516,False,False,False,False
2025-01-13 19:00:00+00:00,6.55,6.57,6.535,6.535,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130124.0,-88234.2031047183,False,False,False,False,8338.894048554848,False,False,False,False
2025-01-13 20:00:00+00:00,6.525,6.53,6.45,6.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142395.0,-89073.90538216452,False,False,False,False,8399.85693152299,False,False,False,False
2025-01-14 15:00:00+00:00,6.35,6.365,6.27,6.27,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145052.0,-89941.78281809995,False,False,False,False,8310.82038994899,False,False,False,False
2025-01-14 16:00:00+00:00,6.275,6.275,6.06,6.085,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-157911.0,-90995.56913099762,False,False,False,False,8381.334802507921,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.05,6.12,6947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150964.0,-91925.31224524572,False,False,False,False,8359.09705363183,False,False,False,False
2025-01-14 18:00:00+00:00,6.115,6.15,6.105,6.115,13528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164492.0,-93050.37717167601,False,False,False,False,8439.235083808078,False,False,False,False
2025-01-14 19:00:00+00:00,6.115,6.15,6.1,6.115,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164492.0,-94157.99923102985,False,False,False,False,8417.262446849812,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.23,6.065,6.185,43298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121194.0,-94577.16203364954,False,False,False,False,8958.049075580822,False,False,False,False
2025-01-15 15:00:00+00:00,6.39,6.42,6.255,6.255,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113565.0,-94871.54711839916,False,False,False,False,8937.443663556314,False,False,False,False
2025-01-15 16:00:00+00:00,6.255,6.315,6.25,6.31,8533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105032.0,-95029.07351966428,False,False,False,False,8931.173219160091,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.325,6.24,6.275,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113639.0,-95317.59951160746,False,False,False,False,8926.147277777764,False,False,False,False
2025-01-15 18:00:00+00:00,6.275,6.355,6.24,6.345,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106927.0,-95497.59021685385,False,False,False,False,8891.819413006015,False,False,False,False
2025-01-15 19:00:00+00:00,6.345,6.39,6.345,6.365,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103539.0,-95622.26323674757,False,False,False,False,8806.488879471039,False,False,False,False
2025-01-15 20:00:00+00:00,6.365,6.42,6.33,6.415,13833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89706.0,-95530.53822532512,False,False,False,False,8884.41928444048,False,False,False,False
2025-01-16 15:00:00+00:00,6.26,6.35,6.23,6.325,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95517.0,-95530.32833035883,False,False,False,False,8836.769373053807,False,False,False,False
2025-01-16 16:00:00+00:00,6.325,6.36,6.305,6.345,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93384.0,-95497.0519221362,False,False,False,False,8732.834964169251,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.4,6.33,6.365,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89213.0,-95399.6247605527,False,False,False,False,8662.108840693758,False,False,False,False
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89213.0,-95303.7080975984,False,False,False,False,8629.921106729513,False,False,False,False
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80989.0,-95081.7746387209,False,False,False,False,8623.627756237582,False,False,False,False
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63684.0,-94594.9874350198,False,False,False,False,8758.222674745526,False,False,False,False
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69332.0,-94203.31321122103,False,False,False,False,8710.002168160325,False,False,False,False
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.0288249160004193,-0.0288249160004193,False,False,False,False,-64222.0,-93738.48664980676,False,False,False,False,8654.188181057063,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9427895981087467,0.9877068557919623,False,False,False,False,-0.013944601364955189,-0.021384758682687244,False,False,False,False,-67159.0,-93326.40158546867,False,False,False,False,8565.549604606565,False,False,False,False
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9608317214700189,0.9729206963249516,False,False,False,False,-0.025103898115252925,-0.023244328398970084,False,False,False,False,-63663.0,-92866.50388646916,False,False,False,False,8486.951936318092,False,False,False,False
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517284,0.0,0.0,0.0,0.0,0.9631782945736432,0.9496124031007753,False,False,False,False,-0.0027887764929077213,-0.013016552445938903,False,False,False,False,-60203.0,-92360.09297350064,False,False,False,False,8409.014696995331,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517284,0.0,0.0,0.0,0.0,0.9703451628585316,0.9436071949440934,False,False,False,False,-0.0009296148109273185,-0.006973083628433111,False,False,False,False,-60203.0,-91861.53339251612,False,False,False,False,8434.983461383,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517284,0.0,0.0,0.0,0.0,0.9729862475442039,0.9469548133595285,False,False,False,False,0.015804093599128592,0.004415504985347741,False,False,False,False,-60203.0,-91370.70341743834,False,False,False,False,8304.208523997218,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517284,0.0,0.0,0.0,0.0,0.9711586275484831,0.9497762307309794,False,False,False,False,0.015804093599128592,0.010109799292238167,False,False,False,False,-60203.0,-90887.48320941604,False,False,False,False,8175.461105020517,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517177,0.0,0.0,0.0,0.0,0.9703172978505628,0.9718526100307061,False,False,False,False,0.015804093599128592,0.01295694644568338,False,False,False,False,-60203.0,-90411.75478756463,False,False,False,False,8048.709770058958,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517177,0.0,0.0,0.0,0.0,0.9771190847633903,0.9693187727509099,False,False,False,False,0.015804093599128592,0.014380520022405986,False,False,False,False,-60203.0,-89943.40200016052,False,False,False,False,7923.923572073548,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517284,0.0,0.0,0.0,0.0,0.9779411764705878,0.961659663865546,False,False,False,False,0.015804093599128592,0.01509230681076729,False,False,False,False,-60203.0,-89482.31049628207,False,False,False,False,7801.072043824345,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7332703635517177,0.0,0.0,0.0,0.0,0.9718534253850235,0.9681359532660647,False,False,False,False,0.015804093599128592,0.015448200204947941,False,False,False,False,-60203.0,-89028.36769789009,False,False,False,False,7680.12519043172,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3396331509654118,0.0,0.0,0.0,0.0,0.9806555615260609,0.9591617409994624,False,False,False,False,0.006507096177491367,0.010977648191219654,False,False,False,False,-54832.0,-88498.19145451195,False,False,False,False,7644.32479988239,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.398711945078922,0.0,0.0,0.0,0.0,0.9898068669527894,0.9366952789699567,False,False,False,False,0.06422897774385442,0.037603312967537036,False,False,False,False,-46351.0,-87844.74662575983,False,False,False,False,7657.296508411345,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.858368719272772,0.0,0.0,0.0,0.0,1.0164024056861674,0.9190814652815746,False,False,False,False,0.11860938159638465,0.07810634728196084,False,False,False,False,-37603.0,-87065.80481760851,False,False,False,False,7674.206640063882,False,False,False,False
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.518569187046253,0.0,0.0,0.0,0.0,1.0092240911557242,0.9137276180141075,False,False,False,False,0.11295679832770006,0.09553157280483045,False,False,False,False,-44830.0,-86410.98613826574,False,False,False,False,7667.273203783822,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0747958472328705,0.0,0.0,0.0,0.0,1.0091792656587473,0.9168466522678187,False,False,False,False,0.10355159470584598,0.09954158375533821,False,False,False,False,-38568.0,-85669.23441519185,False,False,False,False,7645.486022329809,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5802136997919973,0.0,0.0,0.0,0.0,1.0026709401709397,0.9182692307692308,False,False,False,False,0.07917909110215081,0.08936033742874451,False,False,False,False,-65803.0,-85361.23078084779,False,False,False,False,7949.199417332447,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9963021658742734,0.9249867934495511,False,False,False,False,0.036269375223954126,0.06281485632634931,False,False,False,False,-71889.0,-85152.35898579589,False,False,False,False,7920.312604660627,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9947534102833155,0.9312696747114377,False,False,False,False,0.010225670175975206,0.036520263251162255,False,False,False,False,-78428.0,-85048.10535810913,False,False,False,False,7898.896905363563,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9942287513116471,0.9386149003147953,False,False,False,False,-0.015804167983892725,0.010358047633634765,False,False,False,False,-71980.0,-84845.49907348727,False,False,False,False,7876.402379699011,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.996838777660695,0.9399367755532138,False,False,False,False,-0.006507170546828418,0.0019254385434031734,False,False,False,False,-71980.0,-84646.03397157273,False,False,False,False,7805.651955207553,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9915522703273492,0.9429778247096091,False,False,False,False,0.002788702126141394,0.002357070334772284,False,False,False,False,-71980.0,-84449.66135185842,False,False,False,False,7765.316265979529,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9858267716535429,0.9412073490813646,False,False,False,False,-0.008366428626715935,-0.0030046791459718255,False,False,False,False,-86330.0,-84478.81388903891,False,False,False,False,7867.404385886824,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9781591263650542,0.9448777951118043,False,False,False,False,-0.04744404838942209,-0.025224363767696958,False,False,False,False,-89828.0,-84561.74700703831,False,False,False,False,7799.661682229664,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9804426145136386,0.9408131755018013,False,False,False,False,-0.023243656210970028,-0.02423400998933349,False,False,False,False,-84302.0,-84557.71992165787,False,False,False,False,7764.411113512924,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.975971370143149,0.9488752556237215,False,False,False,False,-0.06796363408797432,-0.046098822038653904,False,False,False,False,-95539.0,-84727.97232597326,False,False,False,False,7818.24970090032,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9725470259278085,0.9537366548042703,False,False,False,False,-0.09791740253941052,-0.07200811228903221,False,False,False,False,-104570.0,-85035.60066200468,False,False,False,False,7837.052031118919,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.970156803237228,0.9570055639858369,False,False,False,False,-0.11860945701368608,-0.09530878465135914,False,False,False,False,-89984.0,-85112.320031586,False,False,False,False,7941.686883349634,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9749373433583957,0.9488721804511278,False,False,False,False,-0.06983162850748134,-0.08257020657942024,False,False,False,False,-68157.0,-84849.44685280173,False,False,False,False,8156.963055700802,False,False,False,False
