date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9793224962188,26.109806477148354,False,False,True,False,False,
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21349078889815,16.216662484303285,False,False,True,False,False,
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20834625105925,9.578277396753855,False,False,False,True,False,
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3069275159356,6.6069293375000555,False,False,False,True,False,
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00689238500146,3.8601428793534467,False,False,False,True,False,
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.22736515286856,0.41851750124378384,False,False,False,True,False,
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,209.97666666666666,"rgba(239, 83, 80, 1.0)",,209.97666666666666,,0,,,0.0,0.0,0.0,0.0,35.00746642748591,-4.470780258960737,False,False,False,True,False,
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,215.54600739723352,"rgba(38, 166, 154, 1.0)",,215.54600739723352,,0,,,0.0,0.0,0.0,0.0,49.35168855923733,-12.39520145266303,False,False,False,False,True,
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,216.3778117048346,"rgba(38, 166, 154, 1.0)",,216.3778117048346,,0,,,0.0,0.0,0.0,0.0,59.037101410555564,-3.992541772942694,False,False,True,False,True,
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,216.7536312771547,"rgba(38, 166, 154, 1.0)",,216.7536312771547,,0,,,0.0,0.0,0.0,0.0,64.65975654020014,0.7680715412546988,False,False,True,False,True,
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,217.17438827716606,"rgba(38, 166, 154, 1.0)",,217.17438827716606,,0,,,0.0,0.0,0.0,0.0,67.57514321791537,3.3958801892700308,False,False,True,False,True,
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,217.45043712785537,"rgba(38, 166, 154, 1.0)",,217.45043712785537,,0,,,0.0,0.0,0.0,0.0,70.3943285465122,6.316267567145054,False,False,True,False,True,
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,218.6458539546158,"rgba(38, 166, 154, 1.0)",,218.6458539546158,,0,,,0.0,0.0,0.0,0.0,73.64849011055416,9.872904725495552,False,False,True,False,True,
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,218.7902895342919,"rgba(38, 166, 154, 1.0)",,218.7902895342919,,0,,,0.0,0.0,0.0,0.0,75.41443139643272,12.206859678546053,False,False,True,False,True,
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,218.8862363243949,"rgba(38, 166, 154, 1.0)",,218.8862363243949,,0,,,0.0,0.0,0.0,0.0,75.2147397678325,12.879030502791323,False,False,True,False,True,
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,218.94807767955183,"rgba(38, 166, 154, 1.0)",,218.94807767955183,,0,,,0.0,0.0,0.0,0.0,75.22178395491562,13.936790611588897,False,False,True,False,True,
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,219.01254464641124,"rgba(38, 166, 154, 1.0)",,219.01254464641124,,0,,,0.0,0.0,0.0,0.0,73.9450301596528,13.936790611588897,False,False,True,False,True,
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,219.0854580000941,"rgba(38, 166, 154, 1.0)",,219.0854580000941,,0,,,0.0,0.0,0.0,0.0,70.82068981502363,13.936790611588897,False,False,True,False,True,
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,219.1738247599233,"rgba(38, 166, 154, 1.0)",,219.1738247599233,,0,,,0.0,0.0,0.0,0.0,67.27763740097232,13.936790611588897,False,False,True,False,False,
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,219.55269734307737,"rgba(38, 166, 154, 1.0)",,219.55269734307737,,0,,,0.0,0.0,0.0,0.0,70.12097038484507,13.936790611588897,False,False,True,False,False,
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,222.47303581173847,"rgba(38, 166, 154, 1.0)",,222.47303581173847,,0,,,0.0,0.0,0.0,0.0,72.34110074688613,14.064005425341605,False,False,True,False,True,
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,222.38701955682654,"rgba(38, 166, 154, 1.0)",,222.38701955682654,,0,,,0.0,0.0,0.0,0.0,70.98179315541229,14.064005425341605,False,False,True,False,True,
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,222.35268239949337,"rgba(38, 166, 154, 1.0)",,222.35268239949337,,0,,,0.0,0.0,0.0,0.0,70.5897178210947,14.064005425341605,False,False,True,False,True,
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,222.39765202130977,"rgba(38, 166, 154, 1.0)",,222.39765202130977,,0,,,0.0,0.0,0.0,0.0,69.70295410925144,14.064005425341605,False,False,True,False,True,
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,222.38830178207778,"rgba(38, 166, 154, 1.0)",,222.38830178207778,,0,,,0.0,0.0,0.0,0.0,68.68676654822445,14.064005425341605,False,False,True,False,True,
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,222.33001825909722,"rgba(38, 166, 154, 1.0)",,222.33001825909722,,0,,,0.0,0.0,0.0,0.0,63.5175375099175,19.654382388961523,False,False,True,False,False,
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,222.30161391386451,"rgba(38, 166, 154, 1.0)",,222.30161391386451,,0,,,0.0,0.0,0.0,0.0,61.86217094087094,17.876345569216028,False,False,True,False,False,
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,222.30710085834465,"rgba(38, 166, 154, 1.0)",,222.30710085834465,,0,,,0.0,0.0,0.0,0.0,61.70666662107473,17.41731573581832,False,False,True,False,False,
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,222.3156248516166,"rgba(38, 166, 154, 1.0)",,222.3156248516166,,0,,,0.0,0.0,0.0,0.0,61.34515086490973,16.669269261975117,False,False,True,False,False,
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,222.3117788351476,"rgba(38, 166, 154, 1.0)",,222.3117788351476,,0,,,0.0,0.0,0.0,0.0,58.76183615032581,13.883941623652916,False,False,True,False,False,
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,222.2055319961032,"rgba(38, 166, 154, 1.0)",,222.2055319961032,,0,,,0.0,0.0,0.0,0.0,55.68928479347193,10.784472912358844,False,True,True,False,False,
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,222.26956493799455,"rgba(38, 166, 154, 1.0)",,222.26956493799455,,0,,,0.0,0.0,0.0,0.0,56.21929912366441,10.784472912358844,False,True,True,False,False,
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,222.33482201838137,"rgba(38, 166, 154, 1.0)",,222.33482201838137,,0,,,0.0,0.0,0.0,0.0,57.757697418387124,10.784472912358844,False,True,True,False,True,
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,222.42444961828164,"rgba(38, 166, 154, 1.0)",,222.42444961828164,,0,,,0.0,0.0,0.0,0.0,59.45230086885554,10.784472912358844,False,True,True,False,True,
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,222.55191456771317,"rgba(38, 166, 154, 1.0)",,222.55191456771317,,0,,,0.0,0.0,0.0,0.0,60.915557113883295,6.3728763484142945,False,False,True,False,True,
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,222.65598229907872,"rgba(38, 166, 154, 1.0)",,222.65598229907872,,0,,,0.0,0.0,0.0,0.0,62.51609660852599,8.069045521002828,False,False,True,False,True,
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,222.84594772708192,"rgba(38, 166, 154, 1.0)",,222.84594772708192,,0,,,0.0,0.0,0.0,0.0,62.84225405451048,8.601672259775128,False,False,True,False,True,
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,222.911171780293,"rgba(38, 166, 154, 1.0)",,222.911171780293,,0,,,0.0,0.0,0.0,0.0,60.32644754801643,8.601672259775128,False,False,True,False,False,
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,222.9833916688383,"rgba(38, 166, 154, 1.0)",,222.9833916688383,,0,,,0.0,0.0,0.0,0.0,60.06694301437393,8.601672259775128,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,223.0664948287833,"rgba(38, 166, 154, 1.0)",,223.0664948287833,,0,,,0.0,0.0,0.0,0.0,61.24026191708272,8.601672259775128,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,223.1225608537355,"rgba(38, 166, 154, 1.0)",,223.1225608537355,,0,,,0.0,0.0,0.0,0.0,62.28000141267821,8.601672259775128,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,223.15197146299639,"rgba(38, 166, 154, 1.0)",,223.15197146299639,,0,,,0.0,0.0,0.0,0.0,61.10339740596292,8.601672259775128,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,223.3144360059216,"rgba(38, 166, 154, 1.0)",,223.3144360059216,,0,,,0.0,0.0,0.0,0.0,60.58933741542091,8.601672259775128,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,223.36490780626696,"rgba(38, 166, 154, 1.0)",,223.36490780626696,,0,,,0.0,0.0,0.0,0.0,61.90292498230086,8.605625016421357,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,223.4086357840055,"rgba(38, 166, 154, 1.0)",,223.4086357840055,,0,,,0.0,0.0,0.0,0.0,62.17037170762804,9.052381532753337,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,,223.42287245220086,"rgba(38, 166, 154, 1.0)",,223.42287245220086,,0,,,0.0,0.0,0.0,0.0,63.54058585519854,10.525052138804845,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,,,224.035825546625,"rgba(38, 166, 154, 1.0)",,224.035825546625,,0,,,0.0,0.0,0.0,0.0,63.81759215762675,10.96055129307382,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,,,224.03292901231197,"rgba(38, 166, 154, 1.0)",,224.03292901231197,,0,,,0.0,0.0,0.0,0.0,63.299077794439796,10.96055129307382,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,,,223.98088072595826,"rgba(38, 166, 154, 1.0)",,223.98088072595826,,0,,,0.0,0.0,0.0,0.0,60.160662832518966,12.955078561175434,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,,,223.98598248152743,"rgba(38, 166, 154, 1.0)",,223.98598248152743,,0,,,0.0,0.0,0.0,0.0,59.562808807054935,12.370027221140383,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,,,223.98076061012648,"rgba(38, 166, 154, 1.0)",,223.98076061012648,,0,,,0.0,0.0,0.0,0.0,56.45649920806993,9.470253564165006,False,True,True,False,False,19.105228967371534
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,,,223.97365184933085,"rgba(38, 166, 154, 1.0)",,223.97365184933085,,0,,,0.0,0.0,0.0,0.0,54.80741876715609,7.997713995984917,False,True,True,False,False,19.302384686466823
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,,,223.99719648116607,"rgba(38, 166, 154, 1.0)",,223.99719648116607,,0,,,0.0,0.0,0.0,0.0,56.808014399785286,7.997713995984917,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,,,224.02652027006877,"rgba(38, 166, 154, 1.0)",,224.02652027006877,,0,,,0.0,0.0,0.0,0.0,58.110774971340525,4.621121234254353,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,,,224.12130124165557,"rgba(38, 166, 154, 1.0)",,224.12130124165557,,0,,,0.0,0.0,0.0,0.0,59.977316870923104,6.367683352179405,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,,,224.16285846496166,"rgba(38, 166, 154, 1.0)",,224.16285846496166,,0,,,0.0,0.0,0.0,0.0,60.10736033491419,6.552320750260321,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,,,224.20604728645563,"rgba(38, 166, 154, 1.0)",,224.20604728645563,,0,,,0.0,0.0,0.0,0.0,62.10849426029972,8.530482984310936,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,,,224.2321141462091,"rgba(38, 166, 154, 1.0)",,224.2321141462091,,0,,,0.0,0.0,0.0,0.0,62.294662563727826,8.826453025981436,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,,,224.2490239607411,"rgba(38, 166, 154, 1.0)",,224.2490239607411,,0,,,0.0,0.0,0.0,0.0,62.41877476601323,9.147155502023296,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,,,224.29265460606618,"rgba(38, 166, 154, 1.0)",,224.29265460606618,,0,,,0.0,0.0,0.0,0.0,64.70665848263869,11.462933392749932,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,,,224.39660365299,"rgba(38, 166, 154, 1.0)",,224.39660365299,,0,,,0.0,0.0,0.0,0.0,67.27902643897585,13.925665828473683,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,,,224.46506789239962,"rgba(38, 166, 154, 1.0)",,224.46506789239962,,0,,,0.0,0.0,0.0,0.0,69.17898194464443,15.69959347480291,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,,,224.53276138931085,"rgba(38, 166, 154, 1.0)",,224.53276138931085,,0,,,0.0,0.0,0.0,0.0,73.165282639367,19.345781808869702,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,,,224.60386044764311,"rgba(38, 166, 154, 1.0)",5.438746305756345,224.60386044764311,0.6556914685618792,0,,,0.0,0.0,0.0,0.0,76.63154633155247,22.400527254236806,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,,,224.63104140293484,"rgba(38, 166, 154, 1.0)",5.354276328319254,224.63104140293484,0.5320903185359986,0,,,0.0,0.0,0.0,0.0,73.54037192481908,22.400527254236806,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,,,224.6880242776344,"rgba(38, 166, 154, 1.0)",5.278124664402395,224.6880242776344,0.49676274985491614,0,,,0.0,0.0,0.0,0.0,70.33423739154705,25.361826527968418,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,,,224.84648918213233,"rgba(38, 166, 154, 1.0)",5.20770931209483,224.84648918213233,0.49801374509216084,0,,,0.0,0.0,0.0,0.0,68.70239049467504,23.943786645605968,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,,,,,,,,,224.92491643741513,"rgba(38, 166, 154, 1.0)",5.138772732686097,224.92491643741513,0.5555963867451442,0,,,0.0,0.0,0.0,0.0,68.88265057751279,23.943786645605968,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,,,224.9672906628669,"rgba(38, 166, 154, 1.0)",5.064921525854375,224.9672906628669,0.2552279103505023,0,,,0.0,0.0,0.0,0.0,60.7779537234591,16.532494356210393,False,False,True,False,False,17.07143692483749
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,,,224.98166885335908,"rgba(38, 166, 154, 1.0)",4.988853419518496,224.98166885335908,0.3283983330179798,0,,,0.0,0.0,0.0,0.0,56.97705779773018,13.24498660912846,False,True,True,False,False,17.979681711486574
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,,,225.0158901058779,"rgba(38, 166, 154, 1.0)",4.924177978684942,225.0158901058779,0.5105643835386962,0,,,0.0,0.0,0.0,0.0,57.78122619654846,13.24498660912846,False,True,True,False,False,20.0
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,,,225.03811685146064,"rgba(38, 166, 154, 1.0)",4.831855296219412,225.03811685146064,0.4557013845721302,0,,,0.0,0.0,0.0,0.0,57.00635017065901,13.24498660912846,False,True,True,False,False,19.00778707150758
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,,,225.10045427421693,"rgba(38, 166, 154, 1.0)",4.726350467193342,225.10045427421693,0.525679537103494,0,,,0.0,0.0,0.0,0.0,57.6985959549277,13.24498660912846,False,True,True,False,False,19.84352969260513
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,,,226.0706664618414,"rgba(38, 166, 154, 1.0)",4.632792007395084,226.0706664618414,0.7423889379597798,0,,,1.0,0.0,230.32,121.0,62.77293613209632,13.24498660912846,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,,,226.13083043990105,"rgba(38, 166, 154, 1.0)",4.536429255194815,226.13083043990105,0.7371810232176395,0,,,0.0,0.0,0.0,0.0,65.98882905024988,9.618387861973666,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,,,,,,,,,226.14833148927318,"rgba(38, 166, 154, 1.0)",4.436959003438978,226.14833148927318,0.6629920421727613,0,,,0.0,0.0,0.0,0.0,66.24115159026653,10.00771899395572,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,,,,,,,,,226.1528839447836,"rgba(38, 166, 154, 1.0)",4.22908134871559,226.1528839447836,0.5715463609964567,0,,,0.0,0.0,0.0,0.0,64.04218186442668,10.00771899395572,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,,,,,,,,,226.15280162901408,"rgba(38, 166, 154, 1.0)",3.994078146862336,226.15280162901408,0.6026918559109737,0,,,0.0,0.0,0.0,0.0,62.530542941243496,10.00771899395572,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",3.7308188882035824,226.13281983894086,0.4173829413115603,0,,,0.0,0.0,0.0,0.0,57.882429692588836,13.94937725761558,False,True,True,False,False,16.831205233315483
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",3.422713118286447,226.13281983894086,0.4549549165367169,0,,,0.0,0.0,0.0,0.0,54.78368752681906,10.994048819231082,False,True,True,False,False,16.831205233315483
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",3.036940917294109,226.13281983894086,0.5127462810328797,0,,,0.0,0.0,0.0,0.0,52.71785941630588,8.978173853599316,False,True,False,False,False,16.831205233315483
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.4805137817842655,226.13281983894086,0.6277651720761804,0,,,0.0,0.0,0.0,0.0,51.340640675963755,7.520234422523778,False,True,False,False,False,16.831205233315483
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.425296105261842,226.13281983894086,0.6420577502601559,0,,,0.0,0.0,0.0,0.0,50.422494849069004,6.395058186386713,False,True,False,False,False,16.831205233315483
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.3706669092461436,226.13281983894086,0.6568532065748155,0,,,0.0,0.0,0.0,0.0,49.810397631139175,5.472768694842081,False,True,False,False,False,16.831205233315494
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.2978843932375637,226.13281983894086,0.6776581823009707,0,,,0.0,0.0,0.0,0.0,49.40233281918595,4.680492466422585,False,True,False,False,False,16.831205233315483
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,,,226.161423875458,"rgba(38, 166, 154, 1.0)",2.230039839259554,226.161423875458,1.3199657121459052,0,,,0.0,0.0,0.0,0.0,56.07173857197988,0.5836600418917328,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,,,226.18966523259115,"rgba(38, 166, 154, 1.0)",2.185007714336912,226.18966523259115,1.2175402173425174,0,,,0.0,0.0,0.0,0.0,58.76227646920106,3.090319205569351,False,True,True,False,True,19.427284105982373
