date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-13 00:00:00+00:00,76.3908857634,77.1928898134,75.7416443896,76.5245531051,1257140,,,,81.76836081534792,,78.53862555529933,80.54763809563045,"rgba(239, 83, 80, 1.0)",2.411357008634078,80.24426693350601,-1.5980135485158957,32.05679263473231,-9.082317199719157,False,True,False,True,False,0.0,77.6203106430555,0.0,0.0,0.0,0.0,0,0.8573905331709879,1.0525448372442259,False,False,False,False,-0.3155541266781522,-0.30703163940645484,False,False,False,False,41809214,48196940.316813745,False,False,False,False,1691186.1632306504,False,False,False,False
2023-11-14 00:00:00+00:00,77.8516788545,78.1667518741,76.3813380961,76.5245531051,1093251,,,,81.760509956165,,78.53724900180147,80.5163739581567,"rgba(239, 83, 80, 1.0)",2.446351391069289,80.2240873866223,-0.9697742281763285,34.24602489356954,-9.082317199719157,False,True,False,True,False,0.0,77.613226284194,0.0,0.0,0.0,0.0,0,0.8682556252287308,1.0442132292978885,False,False,False,False,-0.2524980695387432,-0.279764854472599,False,False,False,False,42902465,47989313.83380144,False,False,False,False,1667737.7254568995,False,False,False,False
2023-11-15 00:00:00+00:00,80.0333208239,80.475546981,77.8510308747,78.0721439532,1666840,,,,81.75410782836428,,78.53903889785505,80.62568925234379,"rgba(239, 83, 80, 0.75)",2.446744127660887,80.24468286765295,-0.0863850213692024,38.926567000321135,-9.082317199719157,False,True,False,True,True,0.0,77.61484414583,0.0,0.0,0.0,0.0,0,0.891160753619724,1.0081171055183373,False,False,False,False,-0.11272111131506429,-0.19624298289383166,False,False,False,False,44569305,47855195.84031903,False,False,False,False,1667702.520537021,False,False,False,False
2023-11-16 00:00:00+00:00,77.9952350563,79.9467983149,77.2453733117,79.2257774065,2017546,,,,81.74286616233164,,78.53870093715176,80.57616280479228,"rgba(239, 83, 80, 0.75)",2.4512862344264823,80.21683423884286,-0.9062993751370856,39.805409460169145,-9.082317199719157,False,True,False,True,True,0.0,77.619783263394,0.0,0.0,0.0,0.0,0,0.8913796694990029,1.0089251680033184,False,False,False,False,-0.15398834793002175,-0.1751156654119267,False,False,False,False,42551759,47647217.9250124,False,False,False,False,1681421.8726728242,False,False,False,False
2023-11-17 00:00:00+00:00,78.4278476013,79.4180496488,78.052916729,78.4374612134,1164086,,,,81.73687122762749,,78.53882905348166,80.55352023291604,"rgba(239, 83, 80, 0.75)",2.470370436678667,80.20339051323685,-0.7187354922867409,41.00473596692995,-17.750187279646184,False,True,False,True,True,0.0,77.619072564737,0.0,0.0,0.0,0.0,0,0.8957266415877153,1.020316079623633,False,False,False,False,-0.14380339666040134,-0.159459531036164,False,False,False,False,43715845,47493046.437757015,False,False,False,False,1661134.191391537,False,False,False,False
2023-11-20 00:00:00+00:00,78.6008926193,79.1392548975,77.6779858567,78.1009847896,949918,,,,81.731744691955,,78.53875578426681,80.5264685062115,"rgba(239, 83, 80, 0.75)",2.4966326782697092,80.18982801218161,-0.6364313848454554,42.06212413178724,-16.399779545871105,False,True,False,True,True,0.0,77.6232714049775,0.0,0.0,0.0,0.0,0,0.9000663992613623,1.025098975876381,False,False,False,False,-0.16773590024192755,-0.1635977156390458,False,False,False,False,44665763,47382172.577452816,False,False,False,False,1633243.3603565749,False,False,False,False
2023-11-21 00:00:00+00:00,78.5143701103,78.9565962674,77.096362324,78.4566884377,1616237,,,,81.72230323749449,,78.53809777505109,80.46264596579454,"rgba(239, 83, 80, 0.75)",2.5245331499116785,80.16089540297352,-0.6522098126265921,42.65718424302409,-15.415769085553912,False,True,False,True,True,0.0,77.635034344065,0.0,0.0,0.0,0.0,0,0.89298052508829,1.0281970727912635,False,False,False,False,-0.1959613496862345,-0.17977953266264013,False,False,False,False,43049526,47212264.868533105,False,False,False,False,1632576.4442641602,False,False,False,False
2023-11-22 00:00:00+00:00,78.6489606799,79.5045721578,76.8512152151,77.2838277601,985231,,,,81.71680902609128,,78.53786495362513,80.4299855326733,"rgba(239, 83, 80, 0.75)",2.5475864627100893,80.14543533761636,-0.5874087806717391,43.28983285068719,-14.341488082540884,False,True,False,True,True,0.0,77.6372215771475,0.0,0.0,0.0,0.0,0,0.9012497371051318,1.020069193872096,False,False,False,False,-0.1847431997533494,-0.18226136620799477,False,False,False,False,44034757,47087656.716825925,False,False,False,False,1607190.3484106637,False,False,False,False
2023-11-24 00:00:00+00:00,78.9758234917,79.6968444,78.3220978681,78.3509387044,556859,,,,81.7143190930419,,78.5381629358707,80.42414042233425,"rgba(239, 83, 80, 0.75)",2.560632982386743,80.14115718240888,-0.455095946480655,44.313680526210305,-12.884290746173136,False,True,False,True,True,0.0,77.6553360969495,0.0,0.0,0.0,0.0,0,0.9123758416116678,1.0175462315143404,False,False,False,False,-0.12386872899047367,-0.15306504759923423,False,False,False,False,44591616,46989772.76714648,False,False,False,False,1566000.8837671084,False,False,False,False
2023-11-27 00:00:00+00:00,78.4086203771,78.6489606799,77.4761000023,78.3028706439,1473383,,,,81.70576973567061,,78.53754702377918,80.36897226077842,"rgba(239, 83, 80, 0.75)",2.5869018932864503,80.11588531359244,-0.6599650883255985,44.091521005819516,-12.624082648999284,False,True,False,True,True,0.0,77.6696954389495,0.0,0.0,0.0,0.0,0,0.9242228236378452,1.013948887207028,False,False,False,False,-0.19328604304375588,-0.17317554532149504,False,False,False,False,43118233,46837947.67823878,False,False,False,False,1562368.8098938887,False,False,False,False
2023-11-28 00:00:00+00:00,77.8510308747,78.6778015162,77.3895774934,78.6778015162,1647660,,,,81.6957049974676,,78.53646940437477,80.30058365108403,"rgba(239, 83, 80, 0.75)",2.6205192000507416,80.08503732668467,-0.8525052790841646,43.077197853631084,-12.624082648999284,False,True,False,True,True,0.0,77.673637786937,0.0,0.0,0.0,0.0,0,0.9242074507443508,1.0005897496663494,False,False,False,False,-0.1954260679123558,-0.18430080661692544,False,False,False,False,41470573,46627462.39673922,False,False,False,False,1565713.5624470694,False,False,False,False
2023-11-29 00:00:00+00:00,76.6829770032,78.3509387044,76.6397157487,78.3509387044,1436175,,,,81.68522191397709,,78.53429098637007,80.21493269362745,"rgba(239, 83, 80, 1.0)",2.674708336456251,80.04823768504218,-1.258178559498886,40.750257264114005,-12.624082648999284,False,True,False,True,False,0.0,77.6734403156905,0.0,0.0,0.0,0.0,0,0.9208318046350513,1.0121722383935798,False,False,False,False,-0.23572203215051307,-0.21001141938371926,False,False,False,False,40034398,46368910.85176906,False,False,False,False,1560633.6188216943,False,False,False,False
2023-11-30 00:00:00+00:00,77.2069188632,78.5143701103,76.2840121006,77.4664863902,2007703,,,,81.67101037583348,,78.53151379757611,80.11072979687067,"rgba(239, 83, 80, 1.0)",2.699742055181318,80.00181362089019,-1.0352451088155823,40.39571361334538,-12.624082648999284,False,True,False,True,False,0.0,77.674024229286,0.0,0.0,0.0,0.0,1,0.9238995017887905,0.9947136550667506,False,False,False,False,-0.2429938633204532,-0.22650264135208623,False,False,False,False,42042101,46199232.03405263,False,False,False,False,1578165.7514169218,False,False,False,False
2023-12-01 00:00:00+00:00,77.4857136145,78.0144622806,76.7166246456,76.8608288272,1247000,,,,81.6623728941385,,78.52989659289842,80.05278593025882,"rgba(239, 83, 80, 1.0)",2.7224174896369933,79.97518492789398,-0.914434072977515,40.79943072613806,-12.624082648999284,False,True,False,True,False,0.0,77.67926514255099,0.0,0.0,0.0,0.0,1,0.940763792923072,0.992483896661344,False,False,False,False,-0.24554493325591917,-0.2360237873040027,False,False,False,False,43289101,46085109.248403504,False,False,False,False,1565178.8592044937,False,False,False,False
2023-12-04 00:00:00+00:00,75.2938100532,77.0242602331,74.9957880777,76.5628068518,1595297,,,,81.64715084145172,,78.52483685413414,79.92177865599209,"rgba(239, 83, 80, 1.0)",2.813194780708289,79.91858144950135,-1.643957051255777,38.07432253501558,-12.624082648999284,False,True,False,True,False,0.0,77.6700996796505,0.0,0.0,0.0,0.0,1,0.9242380818800038,0.9923443759957865,False,False,False,False,-0.34282825441539394,-0.2894260208596983,False,False,False,False,41693804,45912901.19944651,False,False,False,False,1566359.9627651018,False,False,False,False
2023-12-05 00:00:00+00:00,73.4383829157,75.6519171043,73.4383829157,75.6495137013,1191944,,,,81.63275527575315,,78.5188856116958,79.78729519975359,"rgba(239, 83, 80, 1.0)",2.9587104943134466,79.86119095273773,-2.170813281455611,34.4373650582843,-10.380832282081727,False,True,False,True,False,0.0,77.669213079636,0.0,0.0,0.0,0.0,1,0.9095940973623915,1.0036657701348415,False,False,False,False,-0.34282825441539394,-0.31612713763754613,False,False,False,False,40501860,45700703.50535057,False,False,False,False,1551676.9838331372,False,False,False,False
2023-12-06 00:00:00+00:00,71.0926615607,73.7074679187,71.034979888,72.9769295344,2325668,,,,81.59646935687627,,78.50137865169279,79.43611723625301,"rgba(239, 83, 80, 1.0)",3.1784804330087097,79.71108173384742,-2.7114907122424343,30.303057133197026,-14.283840783968607,False,True,False,True,False,0.0,77.6660192856935,0.0,0.0,0.0,0.0,0,0.8860695686502721,1.022117172585601,False,False,False,False,-0.34282825441539394,-0.32947769602647003,False,False,False,False,38176192,45405624.6227878,False,False,False,False,1582029.572702426,False,False,False,False
2023-12-07 00:00:00+00:00,72.1405452808,72.3135902988,71.0157526638,71.467592433,2202108,,,,81.56193069012764,,78.48458133408302,79.1321326134373,"rgba(239, 83, 80, 1.0)",3.3412589632109446,79.57650891242028,-2.2254975485271373,29.753457266317742,-14.777380009241966,False,True,False,True,False,0.0,77.66043586385099,0.0,0.0,0.0,0.0,0,0.8749325510643167,1.0581116962016113,False,False,False,False,-0.34282825441539394,-0.336152975220932,False,False,False,False,40378300,45208474.63758044,False,False,False,False,1606346.3737729192,False,False,False,False
2023-12-08 00:00:00+00:00,72.1501588929,73.3518604067,71.3426154755,72.2559086261,1543807,,,,81.53899479309133,,78.4736623627666,78.94972275135085,"rgba(239, 83, 80, 1.0)",3.494147615202103,79.49281577050584,-2.1014157632207375,29.407417654613745,-15.207573172312081,False,True,False,True,False,0.0,77.6492936204725,0.0,0.0,0.0,0.0,0,0.8647549355505384,1.0585769680583987,False,False,False,False,-0.3063196821261996,-0.3212363286735658,False,False,False,False,41922107,45079597.47532239,False,False,False,False,1603893.849311236,False,False,False,False
2023-12-11 00:00:00+00:00,72.1982269534,72.2174541776,70.0255506163,70.5831401188,1233390,,,,81.51917325709631,,78.46384140942664,76.94077808384395,"rgba(239, 83, 80, 1.0)",3.635301809638369,79.04400276464298,-1.8831382288789906,29.288085991039125,-15.52498408495623,False,True,False,True,False,0.0,77.6178024834675,0.0,0.0,0.0,0.0,0,0.850188795361176,1.0676117874262137,True,False,False,False,-0.34282825441539394,-0.3320322915444799,False,False,False,False,43155497,45004142.554721504,False,False,False,False,1589364.2865931483,False,False,False,False
2023-12-12 00:00:00+00:00,70.9100029306,71.6983191237,70.3139589797,70.8523212579,1808539,,,,81.48879067591952,,78.44845009387835,76.6813821820092,"rgba(239, 83, 80, 1.0)",3.808796298553298,78.92195242014088,-2.1035384571719087,28.033093655647438,-16.957030146585915,False,True,False,True,False,0.0,77.595817691021,0.0,0.0,0.0,0.0,0,0.8746283029790807,1.060947173745578,False,False,False,False,-0.34282825441539394,-0.3374302729799369,False,False,False,False,41346958,44860723.552575566,False,False,False,False,1597959.3733934169,False,False,False,False
2023-12-13 00:00:00+00:00,72.0540227718,72.1789997292,70.3764474584,70.9869118274,2239147,,,,81.4534148526356,,78.43090882752931,76.50453932103834,"rgba(239, 83, 80, 1.0)",3.9335194316489033,78.81276395832174,-1.7182427350278822,29.828219441542025,-16.957030146585915,False,True,False,True,False,0.0,77.584700306263,0.0,0.0,0.0,0.0,0,0.8851567469339822,1.0394707632009406,False,False,False,False,-0.3288697730867276,-0.33315002303333224,False,False,False,False,43586105,44810738.51129809,False,False,False,False,1623103.9862015182,False,False,False,False
2023-12-14 00:00:00+00:00,72.8423389649,73.7267912791,71.7560007963,72.1501588929,1939845,,,,81.42677263351818,,78.41850118128545,76.45259281463667,"rgba(239, 83, 80, 0.75)",4.024735272350367,78.75287841397149,-1.4685535939907555,32.675701008910906,-16.957030146585915,False,True,False,True,True,0.0,77.57508872256349,0.0,0.0,0.0,0.0,0,0.9125062725505296,1.0139836620748066,False,False,False,False,-0.25558748323290653,-0.2943687531331194,False,False,False,False,45525950,44838786.02065895,False,False,False,False,1635525.2024289097,False,False,False,False
2023-12-15 00:00:00+00:00,72.8423389649,73.0442248192,71.8617505295,72.505862541,3448387,,,,81.37876986481129,,78.39583156645254,76.29021092869036,"rgba(239, 83, 80, 0.75)",4.096750602811585,78.62902067912677,-1.4125052450728621,34.5740220538235,-20.38400544817841,False,True,False,True,True,0.0,77.562076238617,0.0,0.0,0.0,0.0,0,0.9047112196431445,1.0363549155127572,False,False,False,False,-0.26979377311518904,-0.2820812631241542,False,False,False,False,45525950,44865733.62769193,False,False,False,False,1706617.8219415015,False,False,False,False
2023-12-18 00:00:00+00:00,73.3518604067,74.4574257995,73.1692017766,74.1978582725,1513056,,,,81.360429841205,,78.38777238695975,76.26561185411794,"rgba(239, 83, 80, 0.75)",4.145700533491326,78.59265756843031,-1.2641523716901821,36.96885144694118,-18.077107867372387,False,True,False,True,True,0.0,77.54200611658649,0.0,0.0,0.0,0.0,0,0.8893130713035348,1.0603048908596364,False,False,False,False,-0.2036146015561199,-0.24284793234013707,False,False,False,False,47039006,44950959.995233424,False,False,False,False,1699027.1622575212,False,False,False,False
2023-12-19 00:00:00+00:00,73.9479043576,74.1786310483,72.5443169894,73.0346112071,1594980,,,,81.34093473473003,,78.3791228808938,76.2286795861094,"rgba(239, 83, 80, 0.75)",4.143425538242065,78.55153957539852,-1.111069856404784,39.847951196747545,-15.358831318757609,False,True,False,True,True,0.0,77.540541972203,0.0,0.0,0.0,0.0,0,0.8521008452312991,1.0826187183035576,False,False,False,False,-0.22537492264644654,-0.2341114274932918,False,False,False,False,48633986,45095392.38757721,False,False,False,False,1694946.8813846773,False,False,False,False
2023-12-20 00:00:00+00:00,72.2751358503,74.6785388781,72.2174541776,73.8806090728,2145941,,,,81.31318384105526,,78.36633291788509,76.14718118982952,"rgba(239, 83, 80, 0.75)",4.197197885059577,78.48557941372344,-1.4796642268238647,39.192169166701945,-15.358831318757609,False,True,False,True,True,0.0,77.5321618103525,0.0,0.0,0.0,0.0,0,0.8529884860644223,1.0785389487408459,False,False,False,False,-0.22119237939861244,-0.22765190344595213,False,False,False,False,46488045,45150006.21551537,False,False,False,False,1712632.925251945,False,False,False,False
2023-12-21 00:00:00+00:00,74.3420624542,74.3612896784,72.4385672562,72.7558164559,1626837,,,,81.29393361813007,,78.35787239992096,76.11189801332911,"rgba(239, 83, 80, 0.5)",4.207514955411113,78.44629148827845,-0.9754520370272629,42.63025566489149,-12.754565266903441,False,False,False,True,True,0.0,77.53757238007401,0.0,0.0,0.0,0.0,0,0.8677492611989999,1.0700894904943934,False,False,False,False,-0.22351506541350122,-0.22558348442972667,False,False,False,False,48114882,45266275.85412261,False,False,False,False,1709268.3791636336,False,False,False,False
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,73.5249054247,74.236312721,1440817,,,,81.2780633381082,,78.35119334941929,76.09546718463936,"rgba(239, 83, 80, 0.5)",4.224840725023529,78.4178698110682,-0.976101984873106,44.84368359690761,-10.68458073586217,False,False,False,True,True,0.0,77.55161637604701,0.0,0.0,0.0,0.0,0,0.8686903039429901,1.0714795464934843,False,False,False,False,-0.18707585982010552,-0.2063296721249161,False,False,False,False,46674065,45321483.271607995,False,False,False,False,1698740.8740983931,False,False,False,False
2023-12-26 00:00:00+00:00,74.9381064051,75.2938100532,74.1017221514,74.1786310483,875620,,,,81.26923252137705,,78.3477048123909,76.09550965853109,#000000,4.216345323092401,78.40487432912903,-0.822221060747081,47.42899922821436,-8.260758648597687,True,False,False,False,True,0.0,77.5751859767345,0.0,0.0,0.0,0.0,0,0.8649926075053296,1.0734927390473106,False,False,False,False,-0.16037746773589356,-0.18335356993040483,False,False,False,False,47549685,45408863.731544934,False,False,False,False,1666461.6241337503,False,False,False,False
2023-12-27 00:00:00+00:00,75.0823105867,75.3611053379,74.5247210843,74.9381064051,1164253,,,,81.25790923080388,,78.34335106414527,76.09901869940687,#000000,4.217454599259035,78.3894115955887,-0.784146202657337,49.40383136832372,-6.4045953180597905,True,False,False,False,True,0.0,77.6037733695035,0.0,0.0,0.0,0.0,0,0.881943894900622,1.0672859185843504,False,False,False,False,-0.1487495479163223,-0.16605155892336357,False,False,False,False,48713938,45538474.48717062,False,False,False,False,1646767.168285368,False,False,False,False
2023-12-28 00:00:00+00:00,74.5247210843,75.8225587193,74.4862666358,75.2457419926,1174186,,,,81.24644918111606,,78.33891300873525,76.0994681783623,#000000,4.212090391460124,78.37306496257075,-0.9136422822437871,49.593562982655115,-6.151738381392207,True,False,False,False,True,0.0,77.6274244291735,0.0,0.0,0.0,0.0,0,0.8819536559150885,1.0811914638705948,False,False,False,False,-0.13874971623529742,-0.15240063757933048,False,False,False,False,47539752,45616955.958261974,False,False,False,False,1628234.5734506478,False,False,False,False
2023-12-29 00:00:00+00:00,73.9671315818,74.8323566718,73.8709954607,74.6016299812,741532,,,,81.23840764683281,,78.33552213529806,76.08821181673336,#000000,4.2250330955732025,78.35827058740085,-1.0393147003278351,48.63472296741487,-6.151738381392207,True,False,False,False,True,0.0,77.6625789758865,0.0,0.0,0.0,0.0,0,0.8653489522739739,1.0810726991051405,False,False,False,False,-0.17686763598166774,-0.1646341367804991,False,False,False,False,46798220,45663280.03833014,False,False,False,False,1593461.9235114069,False,False,False,False
2024-01-02 00:00:00+00:00,74.0151996424,75.3130372774,73.6835300246,74.8515838961,929072,,,,81.22852126180494,,78.331398875591,76.07599022548838,#000000,4.22958798567346,78.34065554629737,-1.022666018191046,48.104558239542456,-6.151738381392207,True,False,False,False,True,0.0,77.690547921418,0.0,0.0,0.0,0.0,0,0.8619355702282258,1.077081728945714,False,False,False,False,-0.16987109704196798,-0.16725261691123355,False,False,False,False,47727292,45744221.68388582,False,False,False,False,1567407.416707038,False,False,False,False
2024-01-03 00:00:00+00:00,74.9284927929,75.0823105867,73.0634520434,73.5825870974,1071419,,,,81.21718960751056,,78.32667916249783,76.06202618716749,#000000,4.241848587416388,78.320602902172,-0.7996773197739367,49.75884653383361,-5.5150237172485035,True,False,False,False,True,0.0,77.72859440877251,0.0,0.0,0.0,0.0,0,0.8618101582240072,1.0681032184346337,False,False,False,False,-0.1902205546662013,-0.17873658578871743,False,False,False,False,48798711,45864005.5786354,False,False,False,False,1547956.8905616638,False,False,False,False
2024-01-04 00:00:00+00:00,73.9863588061,75.8610131677,73.7364048912,75.7456498224,1024806,,,,81.20665338175856,,78.32236801362656,76.051660467794,#000000,4.2663116223747535,78.3028667846451,-1.011765750046737,48.839633907903746,-5.5150237172485035,True,False,False,False,True,0.0,77.75413065243201,0.0,0.0,0.0,0.0,0,0.8866434594422542,1.0514031736226352,False,False,False,False,-0.15558446692407385,-0.16716052635639564,False,False,False,False,47773905,45938903.59515951,False,False,False,False,1527441.1693631671,False,False,False,False
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,73.8806090728,5816014,,,,81.15429496220386,,78.30300720043672,76.06156213462762,"rgba(38, 166, 154, 1.0)",4.268829773915487,78.2356033399669,-0.49095314923850325,52.1707778481604,-2.9439211597880544,True,False,True,False,True,0.0,77.784829657516,0.0,0.0,0.0,0.0,0,0.8810071705385523,1.0404404556540732,False,False,False,False,-0.15193742200852747,-0.15954897418246156,False,False,False,False,53589919,46238943.41495718,False,False,False,False,1695620.4960548077,False,False,False,False
2024-01-08 00:00:00+00:00,75.71200218,75.9090812283,73.7652457275,74.7169933265,1924795,,,,81.13667895366495,,78.29629868846524,76.05558081682757,"rgba(38, 166, 154, 1.0)",4.278820124096231,78.21087057879276,-0.584008751552877,53.47930882244398,-1.6127697819193472,True,False,True,False,True,0.0,77.818807301907,0.0,0.0,0.0,0.0,0,0.8975936222528965,1.0440241941472208,False,False,False,False,-0.15376043716792492,-0.15665470567519324,False,False,False,False,51665124,46451734.81044906,False,False,False,False,1704607.7315036387,False,False,False,False
2024-01-09 00:00:00+00:00,75.3226508895,76.2263304279,74.3660964844,76.2263304279,1892983,,,,81.11995957718932,,78.29009422548009,76.05375955309773,"rgba(38, 166, 154, 1.0)",4.294928731517491,78.1889453237981,-0.6673671703244711,53.5196338412309,-1.4186499398649133,True,False,True,False,True,0.0,77.85378054401899,0.0,0.0,0.0,0.0,1,0.91186921335388,1.0445036521530249,False,False,False,False,-0.13206081083017043,-0.14435775825268182,False,False,False,False,49772141,46581946.817882426,False,False,False,False,1711994.9969348686,False,False,False,False
2024-01-10 00:00:00+00:00,74.1978582725,75.2361283805,73.8133137881,74.8804247324,1570778,,,,81.10404808074931,,78.28343742164856,76.0308664774849,#000000,4.323840469143032,78.16155742728782,-0.9167080013878052,51.33313432398998,-1.4186499398649133,True,False,False,False,True,0.0,77.877758859079,0.0,0.0,0.0,0.0,1,0.8974531890779708,1.0529204143277493,False,False,False,False,-0.16861119659793583,-0.15648447742530883,False,False,False,False,48201363,46645453.33482821,False,False,False,False,1706457.0754864425,False,False,False,False
2024-01-11 00:00:00+00:00,76.5435796276,79.783366909,75.5629911923,76.8800560515,7821771,,,,81.05957665578603,,78.27506627002774,76.21631699410332,"rgba(38, 166, 154, 1.0)",4.328284367376105,78.16873470755421,-0.3754732688553488,53.78801476977721,-1.114720804036125,True,False,True,False,True,0.0,77.908421745189,0.0,0.0,0.0,0.0,1,0.9102913488575923,0.984718833714226,False,False,False,False,-0.021208667998882394,-0.08884657271209562,False,False,False,False,56023134,47013205.517776124,False,False,False,False,1946273.3078203076,False,False,False,False
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,78.0433031169,79.0815732249,3443693,,,,81.04989953937077,,78.27838923601671,76.56099578980272,"rgba(38, 166, 154, 1.0)",4.329432965871667,78.2723315725791,0.32236831061314153,58.79553830251052,3.593487860178506,True,False,True,False,True,3.171022453798102,77.95279188556499,0.0,0.0,0.0,0.0,1,0.9121845720728139,0.9783475296500161,False,False,False,False,0.036473097367032005,-0.026186737672531806,False,False,False,True,59466827,47501582.83080451,False,False,False,False,2004995.6486900996,False,False,False,True
2024-01-16 00:00:00+00:00,75.6206728649,79.1969365702,75.197673932,78.83161931,4122982,,,,81.02324517028424,,78.27126346275529,76.33218996515272,"rgba(38, 166, 154, 1.0)",4.32386709483582,78.18687806977707,-0.5934977067037962,56.20126171285341,3.593487860178506,True,False,True,False,True,0.0,77.9801012467925,0.0,0.0,0.0,0.0,1,0.8914784248778401,0.9977916716003299,False,False,False,False,-0.043273327676407826,-0.034730032674469814,False,False,False,False,55343845,47809122.52371414,False,False,False,False,2088053.9369767625,False,False,False,False
2024-01-17 00:00:00+00:00,74.0151996424,75.2745828289,73.7460185033,74.8323566718,2390085,,,,80.99975988756977,,78.26119522948892,76.13381373886206,"rgba(38, 166, 154, 0.75)",4.320774018641519,78.10465935145723,-0.9464646129174277,52.747270168625235,8.55856160881919,True,False,True,False,False,0.0,77.999990394356,0.0,0.0,0.0,0.0,1,0.8523973636436187,1.0338181064767904,False,False,False,False,-0.1692983490381339,-0.10201419085630185,False,False,False,False,52953760,48010873.01298025,False,False,False,False,2099898.2923894385,False,False,False,False
2024-01-18 00:00:00+00:00,73.3999284673,73.9959724182,72.4962489289,73.9959724182,2650915,,,,80.96983260512444,,78.2471163658906,75.91907557921516,#000000,4.329445973518804,78.0073368607261,-1.0642027690396094,49.81815214169822,5.941066943888103,True,False,False,False,False,0.0,78.0118525583875,0.0,0.0,0.0,0.0,1,0.8225414696108229,1.0548556019738833,False,False,False,False,-0.21030052337644717,-0.15615735711637452,False,False,False,False,50302845,48100754.26737319,False,False,False,False,2121506.790727108,False,False,False,False
2024-01-19 00:00:00+00:00,73.0057703707,73.0970996858,71.9482730385,73.0153839829,2103347,,,,80.94436594683549,,78.23462437694954,75.76148142095869,#000000,4.364355870192876,77.930229572216,-1.1283358525248703,47.45393769554646,3.8201945140186666,True,False,False,False,False,0.0,78.017867497073,0.0,0.0,0.0,0.0,1,0.84700894324007,1.0566963245009353,False,False,False,False,-0.21213828727477152,-0.18414782219557302,False,False,False,False,48199498,48104626.57061346,False,False,False,False,2120794.642071143,False,False,False,False
2024-01-22 00:00:00+00:00,72.4001128078,73.289371928,71.5445013299,72.5347033773,1803142,,,,80.92194258495222,,78.22343659944649,75.63855751054095,"rgba(239, 83, 80, 0.5)",4.4099351644283535,77.86628098087492,-1.2395121400347122,45.232469737351806,1.7759959298009562,True,False,False,True,False,0.0,78.023469573876,0.0,0.0,0.0,0.0,1,0.872895599676289,1.0189199003699623,False,False,False,False,-0.21930076309133614,-0.2017242926434546,False,False,False,False,46396356,48037635.56784431,False,False,False,False,2108337.6757154115,False,False,False,False
2024-01-23 00:00:00+00:00,71.9963410991,72.6404531105,71.3137746392,72.0251819354,1617120,,,,80.90092669270255,,78.21270367115382,74.49258244497489,"rgba(239, 83, 80, 0.5)",4.462336686412136,77.52908053442293,-1.239874940895919,43.3142258822198,-0.041055155265212306,False,False,False,True,False,0.0,78.025137926721,0.0,0.0,0.0,0.0,1,0.8714414316027213,1.0103625013751458,True,False,False,False,-0.2569470892928029,-0.22933569096812875,True,False,False,False,44779236,47909855.19263473,False,False,False,False,2089074.237452062,True,False,False,False
2024-01-24 00:00:00+00:00,73.4864509763,73.8442696191,72.1213180565,72.4481808683,2472504,,,,80.87316544561291,,78.19942612029499,74.55518609629307,"rgba(239, 83, 80, 0.5)",4.481938047309988,77.50332865959255,-0.8962367709887101,44.365069019146,-0.041055155265212306,True,False,False,True,False,0.0,78.04098220991949,0.0,0.0,0.0,0.0,1,0.8878017042599262,0.9872739871929294,False,False,False,False,-0.17173632837208988,-0.20053600967010932,False,False,False,False,47251740,47884046.75370788,False,False,False,False,2104110.698728452,False,False,False,False
2024-01-25 00:00:00+00:00,74.3612896784,74.5795186733,73.5873939035,74.0728813151,2233704,,,,80.85156336534088,,78.1899147468875,74.63509375631575,"rgba(239, 83, 80, 0.5)",4.450770921374516,77.4938233427005,-0.7038182192789844,46.30405184504286,-0.041055155265212306,True,False,False,True,False,0.0,78.0506455748325,0.0,0.0,0.0,0.0,1,0.9204959231349462,0.9708828690381295,False,False,False,False,-0.08119030723454237,-0.14086315845232583,False,False,False,False,49485444,47946846.645719334,False,False,False,False,2109192.788974395,False,False,False,False
