date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_501,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_167,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_542,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,10.465,10.585,10.35,10.4,110262.0,,10.524964676974466,9.837293694687784,10.43508773878315,11.37902409465903,11.656678959583758,11.334649863922452,11.239493038736676,11.180164729045803,11.129360207055226,11.1308634526518,11.115796202878835,10.805929018832774,10.84875054867477,11.086357452815426,,,10.086275119426952,10.808242809986382,10.821217694529285,11.578461990408229,11.468138251573963,11.41481347701848,11.342041864773527,11.311479500652744,11.153847167595789,11.107357445912639,11.025752327795086,11.025752327795086,10.43508773878315,11.086357452815426,10.97888669137871,11.101602513606643,#000000,1.8092167361038374,10.862992462355866,-0.25590768265438635,57.44766960407604,13.521506358922352,True,False,True,False,False,0.0,10.7299,11.306175000000001,0.0,0.0,0.0,0.0,0.9214896829391042,0.8637141419224962,False,False,False,False,-0.13867544119042788,-0.1309455053743571,False,False,False,False,1442461.0,1392549.0575400293,False,False,False,False,132311.2817025825,False,False,False,False
2025-05-29 16:00:00+00:00,10.655,10.745,10.625,10.64,66499.0,,10.54831928058994,9.849351577039549,10.436892402667976,11.375151121813008,11.65219496429447,11.332252417834024,11.237623458997948,11.178580265898004,11.127999923243651,11.129502608742815,11.114706129561517,10.80565709203135,10.848426198374018,11.08571301293224,,,10.098827232452605,10.807315804410107,10.820211636519419,11.574736743339752,11.46503704081121,11.411992903256934,11.33960531684431,11.309199776344345,11.152372951578116,11.106208813428777,11.024957392398996,11.024957392398996,10.436892402667976,11.08571301293224,10.980169318144322,11.100951419216779,#000000,1.8000170119316283,10.865041610514616,-0.12502193536111078,56.93556643172657,13.035819160792009,True,False,True,False,False,0.0,10.663300000000001,11.309675,0.0,0.0,0.0,0.0,0.9225309876049581,0.8577568972411035,False,False,False,False,-0.11474210229903296,-0.12284380383669502,False,False,False,False,1508960.0,1394353.8783533622,False,False,False,False,131290.93624982928,False,False,False,False
2025-05-30 16:00:00+00:00,9.84,9.885,9.62,9.82,350832.0,,10.193114842454396,9.8440746400976,10.411110937788663,11.33032926071551,11.608241506467952,11.303171237081983,11.212722575862392,11.155952865946919,11.107187360867046,11.10872543069027,11.097643489575274,10.794892972390228,10.838247659455524,11.07509664916759,,9.775,10.065833110921306,10.772043174377533,10.784768959935265,11.536626111935648,11.4310885251735,11.379928026065091,11.310239714612734,11.280964096406002,11.13058266145406,11.088016049301773,11.010393631916424,11.010393631916424,10.411110937788663,11.07509664916759,10.93432224489724,10.963790338508277,"rgba(239, 83, 80, 0.5)",1.7971990168888732,10.712973791759087,-0.4968697308241972,51.168411740725254,7.618276053228442,True,False,False,False,False,0.0,10.596599999999999,11.309075,0.0,0.0,0.0,0.0,0.9185932601880878,0.8626567398119119,False,False,False,False,-0.2186357593857996,-0.1707397816112473,False,False,False,False,1158128.0,1390691.4616347055,False,False,False,False,134694.67367231255,False,False,False,False
2025-06-02 16:00:00+00:00,10.015,10.18,10.015,10.13,83317.0,,10.184776276476567,9.848454865328337,10.408335832336023,11.322254054264413,11.599947305887072,11.297895603458013,11.20827537809524,11.15195732231314,11.103551723172819,11.105094380949593,11.09466022355735,10.793194333041297,10.836607663873046,11.073240605524582,,9.838969589549517,10.0668371842284,10.766700876450198,10.77936515311857,11.529479334086448,11.424808352081318,11.37404026243455,11.304906270961256,11.27586118522166,11.126756404637389,11.084846736260582,11.00790449796254,11.00790449796254,10.408335832336023,11.073240605524582,10.93058896916268,10.965039653916037,#000000,1.7880497327666458,10.712876414309743,-0.3259844531325531,49.54059357803743,6.118996547709436,True,False,False,False,False,0.0,10.5379,11.30865,0.0,0.0,0.0,0.0,0.9287193138124815,0.8572414473035589,False,False,False,False,-0.17977077480215614,-0.17525527820670173,False,False,False,False,1241445.0,1388377.56300471,False,False,False,False,133898.12059212165,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.405,10.285,10.31,221773.0,,10.215598853327595,9.868944037305925,10.40654959830253,11.305159897232572,11.581574169618095,11.28669099856798,11.198996652352058,11.143730253685254,11.096161115954864,11.097709489354642,11.08859797533873,10.790185668222376,10.833615667892085,11.06947871062397,,10.006118321487413,10.08260435588634,10.75761064988601,10.77007813832988,11.513757393786202,11.411186790271937,11.361370008593394,11.293564318221467,11.265068628962497,11.118929470677756,11.078430685969728,11.002985945425973,11.002985945425973,10.40654959830253,11.06947871062397,10.927356649127049,10.971808725624882,#000000,1.7796974310106686,10.72059813959668,-0.23071232920952503,49.657483529419736,6.066704116031133,True,False,False,False,False,0.0,10.483500000000001,11.30875,0.0,0.0,0.0,0.0,0.9299950908198331,0.8503681885125183,False,False,False,False,-0.15222321822787652,-0.16373924821728914,False,False,False,False,1463218.0,1389537.8798573501,False,False,False,False,135260.52182325156,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.55,10.46,10.495,134636.0,,10.247600676401396,9.884769514106168,10.407905222902128,11.29681564836378,11.572147238360865,11.281193691687012,11.19453585158102,11.13983666950787,11.092718060536571,11.094266975695259,11.085774344030423,10.789044229464823,10.832421912090112,11.067731488750663,,10.09051269483074,10.09713445238926,10.75439239591945,10.766727646045293,11.50574536990789,11.404347674752568,11.355062470215536,11.287991601073253,11.259798425913427,11.115254817649328,11.07545671605729,11.00077662703557,11.00077662703557,10.407905222902128,11.067731488750663,10.927625823105577,10.9761000743158,#000000,1.7703713230906248,10.727127565069019,-0.131118010126702,50.93862103036892,6.066704116031133,True,False,False,False,False,0.0,10.423700000000002,11.308,0.0,0.0,0.0,0.0,0.9337982516452216,0.8455947352912287,False,False,False,False,-0.13453847893378437,-0.14913886357553674,False,False,False,False,1597854.0,1392767.5871463835,False,False,False,False,135250.83931436396,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.47,10.5,76116.0,,10.263902741287536,9.893649851481662,10.408814519504624,11.29229123129653,11.566988440212608,11.278198608494497,11.192111184659357,11.137724601780391,11.090854401330285,11.092403392498396,11.084244250803232,10.78844754099892,10.83179139728859,11.066783184806079,,10.128378969485645,10.105296225966963,10.7527496961424,10.765010360940781,11.50136078939947,11.400611184567941,11.351619924803696,11.284954905384465,11.256928762170133,11.11326374544979,11.07384705607737,10.99958589739453,10.99958589739453,10.408814519504624,11.066783184806079,10.927728953317336,10.977800626481931,#000000,1.7643822771213296,10.730197117327018,-0.13046895806649964,51.826587243999825,6.066704116031133,True,False,False,False,True,0.0,10.3618,11.307,0.0,0.0,0.0,0.0,0.9323780547649426,0.8450289527922269,False,False,False,False,-0.13150762108699116,-0.14032324233126395,False,False,False,False,1673970.0,1397127.3144774472,False,False,False,False,134334.02010018777,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.635,10.54,10.63,64616.0,,10.280138429527664,9.901932276061423,10.41011427649289,11.288886075553673,11.562980788744861,11.275941425997907,11.19031049795581,11.136174293976785,11.089502859681362,11.09105128371427,11.083135616584137,10.788094360088797,10.83139570569262,11.066098501953809,,10.161217245254791,10.113267232338917,10.751849786237491,10.764044401637454,11.497970649235992,11.397750414627847,11.348999290495831,11.282664048961294,11.254773275657419,11.111811101928465,11.072684829599593,10.998748133393017,10.998748133393017,10.41011427649289,11.066098501953809,10.928268313716142,10.979648367447341,#000000,1.7565434295285298,10.7334441116926,-0.05889072251425342,53.34782599250043,6.066704116031133,True,False,True,False,True,0.0,10.3072,11.308325,0.0,0.0,0.0,0.0,0.9303482587064676,0.8499340034521271,False,False,False,False,-0.12545304812613076,-0.13288814522869735,False,False,False,False,1738586.0,1402421.2475863239,False,False,False,False,133253.12056375074,False,False,False,False
2025-06-09 16:00:00+00:00,10.865,10.895,10.805,10.825,99996.0,,10.31901703232257,9.918642019193006,10.414568864841689,11.285499529605925,11.558376065838823,11.27371068615877,11.188672781364934,11.134862076165497,11.088447724138424,11.089992450766768,11.082280188072007,10.788250667199105,10.831422963635113,11.065588388859767,,10.227195276900234,10.130929990803706,10.752670135860733,10.764748330697275,11.494165731928584,11.394685988364083,11.34627053039952,11.28038777247856,11.25268094781806,11.110629243625374,11.071808191455936,10.998238002550682,10.998238002550682,10.414568864841689,11.065588388859767,10.931380817011599,10.985367511906896,#000000,1.7516594783027772,10.707807507376046,0.06690369565293812,55.700206430859424,6.066704116031133,True,False,True,False,True,0.0,10.2597,11.310625,0.0,0.0,0.0,0.0,0.9250304754164974,0.8504672897196262,False,False,False,False,-0.09667412780474992,-0.11478113651672364,False,False,False,False,1838582.0,1409183.4297942878,False,False,False,False,132737.50629144453,False,False,False,False
2025-06-10 16:00:00+00:00,10.64,10.825,10.64,10.82,55099.0,,10.335283750168685,9.926821610819527,10.416531880993118,11.28332291353939,11.555583424745304,11.2722654951923,11.187570406491393,11.133948085351946,11.087682931182195,11.089226132762636,11.081655564416765,10.788207997245664,10.831321106399768,11.065208233366047,,10.254302461834435,10.13924636021322,10.752715186087242,10.764733008388005,11.491833223565884,11.39276965835268,11.344543061957452,11.278916644113261,11.251314438924586,11.109790047121606,11.071161066540068,10.997815427945243,10.997815427945243,10.416531880993118,11.065208233366047,10.932473538048196,10.987428382086973,#000000,1.7473232114881996,10.70973219530001,0.06310670171094171,57.21513225575859,1.9723524521566702,True,False,True,False,True,0.0,10.2125,11.313324999999999,0.0,0.0,0.0,0.0,0.915216055703461,0.8598197829203359,False,False,False,False,-0.10953357945359571,-0.11215735798515968,False,False,False,False,1783483.0,1414986.5239060041,False,False,False,False,131533.80851948416,False,False,False,False
2025-06-11 16:00:00+00:00,10.685,10.75,10.62,10.705,88962.0,,10.355244864316377,9.938618698615123,10.419021487178291,11.279380016227067,11.55072162625815,11.269631710110597,11.185511925214556,11.132206073436107,11.086192119272972,11.087733567224706,11.080432679172892,10.787958450514495,10.830992632135473,11.06445535801275,,10.287406553128568,10.150761459079224,10.7522255643506,10.764151113443022,11.487740332241513,11.389359469746228,11.341442980268244,11.276239841461981,11.248810943319329,11.108172834698495,11.069886877815525,10.996935020153021,10.996935020153021,10.419021487178291,11.06445535801275,10.933435800549253,10.989427749142145,#000000,1.7400126203332407,10.711296002268298,-0.0036183658639743132,56.937143406749705,1.986587804264417,True,False,True,False,True,0.0,10.1522,11.315925,0.0,0.0,0.0,0.0,0.9049180327868852,0.8639344262295082,False,False,False,False,-0.11474210229903296,-0.11344973014209632,False,False,False,False,1694521.0,1419320.3917524226,False,False,False,False,130873.78048042237,False,False,False,False
2025-06-12 16:00:00+00:00,10.715,10.75,10.65,10.725,53759.0,,10.366804442633727,9.9457267172908,10.420594853106058,11.277089576683732,11.547866603260877,11.268097249582894,11.184317967038583,11.131199600472739,11.085334490865597,11.086874768523007,11.0797289316862,10.787834268846767,10.830818540907797,11.064022145499385,,10.305817172535704,10.157697460629587,10.75201386471478,10.763883775020686,11.485338622960834,11.387363599266896,11.339631542693686,11.274679849996664,11.247353861287285,11.107240480186702,11.069154782923443,10.996434360238291,10.996434360238291,10.420594853106058,11.064022145499385,10.93402215402844,10.99055078103788,#000000,1.7321592706038238,10.713148239001317,0.006842188937135853,56.93200206789108,2.3659780443339784,True,False,True,False,True,0.0,10.0966,11.318925,0.0,0.0,0.0,0.0,0.9031091829356471,0.8718107633508934,False,False,False,False,-0.11309664910223113,-0.11327318962216373,False,False,False,False,1748280.0,1424420.5407175012,False,False,False,False,129678.20248847784,False,False,False,False
2025-06-13 16:00:00+00:00,10.485,10.515,10.37,10.46,93830.0,,10.371211285301492,9.953699197245019,10.420855668892656,11.27132808656908,11.54140061786976,11.264204343097502,11.181117783093908,11.128381239164481,11.08282096517521,11.08436195085815,11.077651538129802,10.786912635153518,10.829873377128438,11.06271767928509,,10.315925213565386,10.163873635754268,10.74947874055894,10.761267805009215,11.479791112557734,11.382584755008416,11.335202655607254,11.27073690336981,11.243611755769255,11.104569650617783,11.066968432130082,10.994779801787086,10.994779801787086,10.420855668892656,11.06271767928509,10.932609740497439,10.989065871811269,#000000,1.710963521285946,10.708508327581516,-0.14524466739930153,53.97007699858993,2.3659780443339784,True,False,True,False,False,0.0,10.0606,11.3205,0.0,0.0,0.0,0.0,0.8978124679059258,0.870083187840197,False,False,False,False,-0.1414360300547331,-0.12735460983844843,False,False,False,False,1654450.0,1427986.8889234313,False,False,False,False,129122.41640338516,False,False,False,False
2025-06-16 16:00:00+00:00,10.55,10.61,10.515,10.555,59872.0,,10.37750558811344,9.959774414153154,10.421685521390412,11.268186581599156,11.537731783323474,11.262076929527781,11.179399245975377,11.126888305346741,11.081507900709148,11.083048554076484,11.076567047065803,10.786520255517141,10.82944851280235,11.062038958666061,,10.32649301879461,10.169173159176825,10.748474777871566,10.760208724399536,11.476662091580632,11.37992220371074,11.332752497888173,11.268579510014442,11.241574930614894,11.10316478232607,11.065831744167154,10.9939439348044,10.9939439348044,10.421685521390412,11.062038958666061,10.932312828447607,10.988898447945752,#000000,1.684739087453255,10.708497811559244,-0.09111073204295406,53.02006041654755,2.3659780443339784,True,False,True,False,False,0.0,10.0535,11.319599999999998,0.0,0.0,0.0,0.0,0.8969836134015238,0.8781964304352362,False,False,False,False,-0.12820396628712843,-0.12777928806278843,False,False,False,False,1714322.0,1432426.19297113,False,False,False,False,128048.766536666,False,False,False,False
2025-06-17 16:00:00+00:00,10.345,10.4,10.315,10.37,90676.0,,10.376744259417505,9.965782148919974,10.421148258850176,11.262163502409757,11.531110688224377,11.25797602419121,11.175986933570716,11.123856282727147,11.078780244773789,11.080322375847429,11.074305910508471,10.785410519248936,10.828335838843728,11.060609810286005,,10.32865755244034,10.172995912215047,10.745395491396094,10.757057711916147,11.470946921800197,11.374954920482757,11.32812622694784,11.26442937077518,11.237622221218198,11.100278975176625,11.063448705002303,10.992108321070262,10.992108321070262,10.421148258850176,11.060609810286005,10.930180914129945,10.986335194203415,#000000,1.6660443468784978,10.70384690658554,-0.20038296532204328,50.43148477004591,4.679009077039687,False,False,False,False,False,0.0,10.0656,11.317825000000001,0.0,0.0,0.0,0.0,0.8878553511705687,0.8790760869565216,False,False,False,False,-0.1508383308681346,-0.13930880946546154,False,False,False,False,1623646.0,1435390.84114212,False,False,False,False,127469.34379966342,False,False,False,False
2025-06-18 16:00:00+00:00,10.355,10.375,10.28,10.37,55104.0,,10.375748709626027,9.96916605946225,10.420718227539025,11.258461776289392,11.527055136661373,11.255446890225071,11.173876551320056,11.121977383284253,11.077086768424746,11.078629887849365,11.072900418876081,10.784707261086862,10.827633378432738,11.059719389130422,,10.329126517413458,10.175007230656425,10.743451747243787,10.755071423972277,11.467440227820298,11.371900781181548,11.325278567879344,11.261870361500758,11.235183002420712,11.098489020739802,11.061967342690926,10.990962788844792,10.990962788844792,10.420718227539025,11.059719389130422,10.928794845586262,10.984645751030342,#000000,1.6446718723099762,10.633156692331724,-0.1600055894201654,48.705767672378144,2.9439418844856107,False,False,False,True,False,0.0,10.0805,11.31835,0.0,0.0,0.0,0.0,0.8974304747805859,0.8781854710796234,False,False,False,False,-0.15416303566055117,-0.14673592256300635,False,False,False,False,1623646.0,1438309.5257755755,False,False,False,False,126347.40048493995,False,False,False,False
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,10.375748709626027,9.96916605946225,10.420718227539025,11.258461776289392,11.527055136661373,11.255446890225071,11.173876551320056,11.121977383284253,11.077086768424746,11.078629887849365,11.072900418876081,10.784707261086862,10.827633378432738,11.059719389130422,,10.329126517413458,10.175007230656425,10.743451747243787,10.755071423972277,11.467440227820298,11.371900781181548,11.325278567879344,11.261870361500758,11.235183002420712,11.098489020739802,11.061967342690926,10.990962788844792,10.990962788844792,10.420718227539025,11.059719389130422,10.928794845586262,10.984645751030342,#000000,1.619324316881359,10.633156692331724,-0.16251018377747561,47.5552896072663,1.7330005966734205,False,True,False,True,False,0.0,10.0884,11.318975,0.0,0.0,0.0,0.0,0.8984201039126286,0.876153112077192,False,False,False,False,-0.14945401751184983,-0.1480949700374281,False,False,False,False,1623646.0,1441182.9594844813,False,False,False,False,124388.52605881685,False,False,False,False
