date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_816,aVWAP_OB_bear_550,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-03-21 00:00:00+00:00,11.1418814785,11.1906211175,11.0638980561,11.1321335507,101913,,,,,11.165672268395733,11.038634866815407,10.889893646766325,10.899514433372293,10.904136200138337,10.892502282832375,10.86960180776931,10.708650454863351,10.68125446949091,10.653697459400261,10.625165723341503,10.26346773484793,10.240934335631492,10.221565024647772,10.208305973746025,10.195353785142803,10.145340890349264,10.096520554769276,9.969799246104603,9.96976727333317,9.96450907977274,9.956574471918357,9.953796583347968,9.964033879331456,9.978327690581862,,11.041038866362339,10.880457245076304,10.896026643927417,10.895642276667969,10.906692532042428,10.88163675339354,10.877995025534869,10.819663301661553,10.769372714135242,10.767393477237977,10.69095639564353,10.672024438321282,10.636653137383732,10.436650311333,10.248524834658113,10.219211624616516,10.205471416488024,10.163028213926461,10.125398359686,10.12221953162417,10.119050977983308,10.021306864290828,9.971826859438984,9.970060858702059,9.966196411902693,9.962750959488236,9.985866569893323,,10.88163675339354,10.769372714135242,10.436650311333,,10.708650454863351,10.001836030486139,10.87383678310636,10.531988921587907,10.612802854986024,"rgba(38, 166, 154, 1.0)",0.21758431221494853,10.87383678310636,1.2319118628775194
2025-03-24 00:00:00+00:00,11.1711252619,11.2003690453,11.1418814785,11.2003690453,57336,,,,,11.165956204759292,11.039595484589098,10.891011402481617,10.90051097722387,10.904960358684562,10.893224549684582,10.870335853463603,10.709567217918925,10.682192948195418,10.654654887530532,10.626142340785636,10.264722774054416,10.242185657833659,10.222812426254903,10.20954929815353,10.196591988861691,10.146560572509483,10.097727458628887,9.970985598538476,9.970931915951024,9.965640669925188,9.957688116106873,9.95488870673544,9.965092606100315,9.979357190281235,,11.06506913062945,10.881749200972731,10.897080325759491,10.896582722499275,10.907426492067827,10.88236387556775,10.878725068454685,10.820448836298716,10.77022464657363,10.768248091719837,10.691887646344462,10.672969632035771,10.637622780878143,10.437783096460306,10.249777954399972,10.2204585639586,10.206713800660227,10.16426195713274,10.126609965690665,10.123430905917111,10.120262197674899,10.022515159754944,9.973032796912559,9.971229987194937,9.967342615300671,9.963877080579234,9.986882724452379,,10.88236387556775,10.77022464657363,10.437783096460306,,10.709567217918925,10.002827964330223,10.875858051694442,10.53301099580516,10.61497173470107,"rgba(38, 166, 154, 1.0)",0.2177058460275111,10.875858051694442,1.356266795739818
2025-03-25 00:00:00+00:00,11.1223856229,11.2296128287,11.1126376951,11.1418814785,55501,,,,,11.165424654068687,11.040398952178196,10.892022688758422,10.901411189800106,10.905704907374306,10.893879477459114,10.871004814585515,10.710420070167077,10.683067900108055,10.655549257128511,10.627056296744136,10.265912628642752,10.243372601355304,10.223996154716685,10.210729493054524,10.197767643447387,10.147719782244032,10.098875513351484,9.972116237113893,9.972041904468325,9.966719289129909,9.958749768130284,9.955929915722447,9.966101899627015,9.980338488002795,,11.078692285857036,10.882919314321681,10.898032611939733,10.89743346339245,10.9080895579635,10.88302485049995,10.879389218548045,10.821170819200384,10.771012598482029,10.76903869387955,10.692755215465564,10.673851443325795,10.638529565011147,10.438852085226364,10.250966398179333,10.221641913515274,10.2078931737139,10.165434118299732,10.127761922994344,10.124582706593705,10.121413914268244,10.023665858504534,9.97418203310667,9.97234423856671,9.968435113686663,9.964950520601025,9.987851227793406,,10.88302485049995,10.771012598482029,10.438852085226364,,10.710420070167077,10.003773220024591,10.87724466420247,10.533923608338323,10.616553597820477,"rgba(38, 166, 154, 1.0)",0.21762319362761443,10.87724466420247,1.126446839655345
2025-03-26 00:00:00+00:00,11.0736459839,11.1418814785,11.0541501282,11.1418814785,75320,,,,,11.160806737248642,11.040862689667854,10.89304651123187,10.902312097056196,10.906446580558896,10.89454304864743,10.871700961097755,10.71140379210107,10.68408728646479,10.656600596092632,10.628139488504216,10.267404621760718,10.244863974078756,10.225485971442893,10.212216504460788,10.199250492562168,10.149187448911182,10.100333912785896,9.973563052767826,9.973462359095919,9.968100059242898,9.960109406712506,9.957263613496334,9.967394141539874,9.981594045042069,,11.080604323326861,10.884115683763326,10.89898960626993,10.89828989094355,10.908748275760251,10.883703537938404,10.880074026419564,10.821955808222723,10.771896615092041,10.769926616182337,10.693762561485768,10.674882017236468,10.639600842214984,10.440166510298901,10.252458648712437,10.223131547983652,10.209379494709994,10.166916232642551,10.129222463168762,10.126043364958392,10.122874779541732,10.025134231181193,9.975652437257311,9.973770114291156,9.96983349110353,9.96632479731343,9.989089963646547,,10.883703537938404,10.771896615092041,10.440166510298901,,10.71140379210107,10.004981260302625,10.877863832473963,10.534785906326873,10.617693403366545,"rgba(38, 166, 154, 0.5)",0.21738210422346885,10.877863832473963,0.9006360119910023
2025-03-27 00:00:00+00:00,11.0931418395,11.0931418395,11.0346542726,11.0541501282,35742,,,,,11.158349294914196,11.041007806501165,10.893488860212779,10.902699836140869,10.906765459859162,10.894830309637028,10.872005277955608,10.711848859457554,10.684549941114897,10.65707907518668,10.628633706470199,10.268096788631178,10.245556275041533,10.22617789611495,10.212907355971817,10.199939629202351,10.149870309351384,10.101013136510218,9.974238335427344,9.97412536212093,9.968744624179967,9.960744198701358,9.95788634075686,9.967997456434077,9.982180138234074,,11.080082872416098,10.88463413597449,10.899402037314298,10.898659400389832,10.909031307739872,10.883998789449638,10.880372393472575,10.822304220959833,10.772293054841429,10.77032494232083,10.694219265079774,10.675350201883544,10.640089146483131,10.440772845897756,10.253151216638651,10.22382342898436,10.210070073765598,10.167605536099718,10.12990229590878,10.126723296182462,10.123554850037895,10.025819001407823,9.976338686703958,9.974435639824264,9.97048624362386,9.96696635321984,9.989668152581206,,10.883998789449638,10.772293054841429,10.440772845897756,,10.711848859457554,10.00554500793446,10.878043403287595,10.53515917579109,10.618140523090133,"rgba(38, 166, 154, 0.5)",0.21740692249401855,10.878043403287595,0.989381725958253
2025-03-28 00:00:00+00:00,11.1028897673,11.1223856229,11.0833939117,11.1028897673,36380,,,,,11.15680213705992,11.041285368985589,10.894009610576772,10.903159905340706,10.907145443261571,10.895169416703673,10.872358872729112,10.712337275551851,10.685055035345846,10.657599079686266,10.629168604649212,10.268825623311495,10.246284589882071,10.226905275996685,10.213633254441417,10.20066339289714,10.150586294031548,10.10172426889421,9.974943081376535,9.97481730648237,9.969417267325985,9.961406537703816,9.958536064939594,9.9686270894985,9.982792013859246,,11.081699216811643,10.88524013491238,10.899889954797729,10.899096497933257,10.909369397035048,10.88434456574954,10.880720951722962,10.822699010291572,10.77273455699093,10.770768292737293,10.694718735887628,10.675860522041667,10.640618488510574,10.441417276494072,10.25388003053919,10.224550699130036,10.210795611938158,10.168328679004988,10.130614670281966,10.127435705185189,10.124267337004106,10.026534503733302,9.977054897329248,9.97513021843485,9.971167447291803,9.96763583345178,9.990271889403838,,10.88434456574954,10.77273455699093,10.441417276494072,,10.712337275551851,10.006133901849475,10.87843021902125,10.535623691860199,10.618739149899792,"rgba(38, 166, 154, 1.0)",0.21745663437568122,10.87843021902125,1.0322037261506143
2025-03-31 00:00:00+00:00,11.0931418395,11.1808731897,11.0638980561,11.1613773341,87087,,,,,11.154037444713879,11.042043348136952,10.895303418732274,10.904306016858932,10.908094101366594,10.896014588106686,10.873236536078249,10.713530570740634,10.686287290126527,10.65886610286755,10.630470411653333,10.270585490501347,10.248042807663532,10.228660917702511,10.21538511609984,10.202409913638686,10.152313366371699,10.103439029559034,9.976641092064188,9.97648453597679,9.971038034194942,9.963002452035935,9.960101616623907,9.970144409436559,9.984266744086336,,11.086186678415197,10.886741567461584,10.901104120878948,10.900184954294048,10.910214476645972,10.885204591933366,10.881587332347546,10.823672287612865,10.773817720281711,10.771855814456075,10.695937868010281,10.67710497314509,10.641907347120599,10.44297749917008,10.255639581408667,10.226306038148605,10.212546561454621,10.170073224173017,10.132332787743943,10.129153864266625,10.125985642361071,10.028258905506888,9.97878049231372,9.976803784887002,9.9728088156516,9.969248977849329,9.991727106009629,,10.885204591933366,10.773817720281711,10.44297749917008,,10.713530570740634,10.007553547503592,10.879468036359915,10.536807604947963,10.62022746444844,"rgba(38, 166, 154, 0.5)",0.21747644541954494,10.879468036359915,0.9825146936160151
2025-04-01 00:00:00+00:00,11.1418814785,11.1808731897,11.0931418395,11.1711252619,73785,,,,,11.153261529700055,11.042904935626924,10.896517366577834,10.90538724129966,10.908992308081276,10.896810854172072,10.8740553383326,10.714601532175408,10.68738909762982,10.6599952674244,10.631627069662239,10.272116666978787,10.2495715133275,10.230186540042585,10.216906904306413,10.203926547517275,10.1538112713345,10.104924629875933,9.978108610042002,9.977925519109403,9.972438833382526,9.96438163713743,9.961454561490529,9.97145599998171,9.985541924113013,,11.091926355869983,10.888142844479976,10.902247125239713,10.901210287077602,10.911016238480654,10.886010904612077,10.882398345386605,10.824565525230584,10.774800043827167,10.772841696252568,10.697029321710417,10.67821640500155,10.643053843433176,10.444344835710343,10.25716978682628,10.22783129746002,10.214067442332878,10.171586888734831,10.133822251178254,10.130643254833814,10.12747505154245,10.029750556785089,9.98027183858417,9.978250238167242,9.974227416392058,9.970643163336906,9.992985621650186,,10.886010904612077,10.774800043827167,10.444344835710343,,10.714601532175408,10.008781729595508,10.88060544458815,10.537951037160834,10.621646234683926,"rgba(38, 166, 154, 1.0)",0.2176526031628156,10.88060544458815,1.200426873444751
2025-04-02 00:00:00+00:00,11.1516294063,11.2393607565,11.1516294063,11.1808731897,33694,,,,,11.153882321582886,11.043464655485721,10.897163712385506,10.905966489785312,10.909475172060906,10.897235946908353,10.874486995482624,10.715137335318856,10.687937388354356,10.660554486062988,10.632197369571129,10.272848083078447,10.250300938857373,10.230913832163338,10.217631934092791,10.204648711750306,10.154523053302384,10.105629277643501,9.978801868796987,9.978606261798186,9.97310052199937,9.965032984999189,9.962093485130108,9.972075601088395,9.986144597394844,,11.09616000472005,10.88888460275803,10.902858047468447,10.901758362071465,10.91144809370248,10.88643868690854,10.882827768973554,10.825026374961977,10.775298741795144,10.77334192533779,10.697573451416112,10.67876856412857,10.643620109064706,10.445005325399586,10.257900195902051,10.228558337983442,10.214791948695577,10.17230665689253,10.134529482517038,10.13135036647386,10.128182087646472,10.030456285929697,9.980976376592773,9.978933566723917,9.974897533125317,9.971301699672088,9.993580561977799,,10.88643868690854,10.775298741795144,10.445005325399586,,10.715137335318856,10.00936262864344,10.881318303873904,10.538570291724097,10.622422352358551,"rgba(38, 166, 154, 1.0)",0.2178845764508813,10.881318303873904,1.240616049236661
2025-04-03 00:00:00+00:00,11.1906211175,11.2101169731,11.1126376951,11.2101169731,70679,,,,,11.154658906279284,11.044541879602846,10.89846377548803,10.907130878445331,10.910446330072753,10.898093027731866,10.875359853326353,10.716233843328615,10.689060907779234,10.661701747775183,10.633368647312974,10.274362106368084,10.251811339760833,10.232420225756698,10.21913391644284,10.206145021053178,10.155998788152978,10.10709103065242,9.980241734031432,9.980020179568097,9.974474993270904,9.966386100119204,9.963420863097362,9.973362796763121,9.987396537840525,,11.102965364541442,10.890376880778122,10.90408626896174,10.902861184203658,10.912316895482554,10.88730243822415,10.883695226329783,10.825962848469686,10.776315830128096,10.774362263764562,10.698687949201636,10.67990047128924,10.644782601616939,10.446368672908608,10.259412466442702,10.2300642591185,10.216292904598092,10.173798604262895,10.135996131015624,10.132816818311094,10.129648433722137,10.03192134708458,9.982439599356487,9.980352842121208,9.976289460956115,9.972669653992359,9.994816387810651,,10.88730243822415,10.776315830128096,10.446368672908608,,10.716233843328615,10.010569172527042,10.882646127606987,10.53981420694645,10.623918303982455,"rgba(38, 166, 154, 1.0)",0.21836206681421108,10.882646127606987,1.410386860621932
2025-04-04 00:00:00+00:00,11.1028897673,11.3270921067,11.0541501282,11.3270921067,73677,,,,11.161377334066668,11.15496018016945,11.045560616310734,10.899757930526444,10.90828940219828,10.911413466591089,10.898949077121209,10.876234475294615,10.717346888401414,10.690202964712299,10.662869417833004,10.634562165490548,10.275917829935523,10.253363902876742,10.233969132973128,10.220678599092507,10.207684168629575,10.157517837051952,10.108596603050861,9.981726721251883,9.981478473822019,9.975892768296788,9.967781995474175,9.964790302181333,9.974690756687181,9.988688045250083,,11.108015078450165,10.891862319248016,10.905308371294785,10.903959787580103,10.91318250336998,10.888166532518188,10.88456346007116,10.8269062474706,10.777344470847327,10.77539432953994,10.699820293834224,10.681051558919584,10.645966620019834,10.447765368842557,10.260966762665158,10.23161273546775,10.217836597266421,10.17533394383532,10.137506223105447,10.134326765789767,10.131158329357874,10.033431517295288,9.983948585763754,9.981816644371795,9.977725176772315,9.974080744812987,9.99609122280066,,10.888166532518188,10.777344470847327,10.447765368842557,11.161377334066668,10.717346888401414,10.011813687933602,10.90742063824522,10.600048935678897,10.625344498506816,"rgba(38, 166, 154, 0.5)",0.21826329910659611,10.90742063824522,0.8955657220196075
2025-04-07 00:00:00+00:00,11.015158417,11.0541501282,10.7617122942,11.015158417,75983,,,,11.050848255971802,11.14562083909137,11.044652581008444,10.8999797391255,10.908454905989705,10.911541187345145,10.899098545856267,10.87644648554688,10.717929011190185,10.690833464934256,10.663544528109247,10.635281078478057,10.27712347280572,10.254576955651082,10.235187408841307,10.221898887061673,10.208905142227195,10.158740928858562,10.109824650014351,9.98297237061928,9.982701847351839,9.977083514431756,9.968956220577985,9.965942973292284,9.975806497837741,9.989770288223017,,11.094562467350185,10.89215355553961,10.905495389158839,10.904133080280996,10.913291401480434,10.888346425812458,10.884753452889168,10.827243971266318,10.77780144499715,10.775855861627734,10.700434207817656,10.681697479609333,10.646668651660217,10.448762385410973,10.262177895570604,10.23283163089672,10.21905722403165,10.176563857777262,10.138728778935926,10.135550238154877,10.132382783159049,10.034684945776808,9.985213767415516,9.983044546445,9.978930529367338,9.975266301871258,9.997157963447085,,10.888346425812458,10.77780144499715,10.448762385410973,11.050848255971802,10.717929011190185,10.012851809932624,10.900932140467294,10.5946730219363,10.625305470013405,"rgba(38, 166, 154, 0.5)",0.21770619237800728,10.900932140467294,0.5246808796985124
2025-04-08 00:00:00+00:00,10.8007040054,11.1126376951,10.7617122942,11.1126376951,93956,,,,10.989463230510657,11.132460550266568,11.042985208958791,10.899928253836894,10.908358469537845,10.911444451934347,10.899068034101605,10.876505492207592,10.718479878163427,10.691449359405173,10.664220753870516,10.636016347445064,10.278492479961034,10.25595833828629,10.236577963995861,10.223293859339462,10.210302904369827,10.160148254099669,10.111243826861132,9.9844250987783,9.984128694401555,9.97847289666389,9.97032705841014,9.96728895911787,9.977108690454347,9.991032386578313,,11.075914656811225,10.892150318913837,10.905412640732948,10.904066273017376,10.913196399942587,10.888359750442127,10.88478089197772,10.827473616809197,10.778187028270999,10.77624735599918,10.701027733526695,10.68233417260317,10.647381021748904,10.449860779836053,10.263555785059891,10.234223273323032,10.220453027512455,10.177976558542449,10.140138091928995,10.136961005933413,10.13379507642517,10.036141720975099,9.986689000507802,9.984476629505389,9.980336746717033,9.976649800625209,9.998401444353544,,10.888359750442127,10.778187028270999,10.449860779836053,10.989463230510657,10.718479878163427,10.014060776462818,10.89627551179808,10.591541137796504,10.624985019146612,#000000,0.2187887801814044,10.89627551179808,-0.4368208749956885
2025-04-09 00:00:00+00:00,10.966418778,11.0054104892,10.4205348211,10.6544850883,153101,,,,10.9153633088365,11.106372739691436,11.03870026622392,10.89890222900173,10.907328910610849,10.910546676727835,10.898391136355846,10.876009818395843,10.71888577167294,10.69197640533805,10.66486117525463,10.636767205282272,10.280369445262956,10.257864757836568,10.238507175514155,10.225235841906471,10.2122550416497,10.162136037035948,10.1132674795455,9.986537556078238,9.986203753500943,9.980495189467078,9.972324564572476,9.969251150017572,9.979004885828472,9.992867043074261,10.797454696099999,11.039640632149354,10.89109703204087,10.904368805819566,10.903142030243535,10.91237305018191,10.887772310226993,10.884221178202202,10.827300303567617,10.778292746928782,10.776363517791587,10.701512908474733,10.682900155224017,10.64808866854689,10.451259739005284,10.26545327848786,10.236155185065599,10.222397555528223,10.179964275298808,10.1421367729001,10.138962988716706,10.135800448786323,10.038244663030248,9.988833398855776,9.986559176013193,9.982382946298676,9.978664041360526,10.000207338992562,10.797454696099999,10.887772310226993,10.778292746928782,10.451259739005284,10.9153633088365,10.71888577167294,10.015812918321922,10.893626358038466,10.58701394891107,10.656594742089197,#000000,0.21732360899949907,10.893626358038466,0.334949434608835
2025-04-10 00:00:00+00:00,10.771460222,10.8689395,10.5082661713,10.8494436444,171797,,,,10.85518557259002,11.075020176314577,11.03250649652766,10.89687257023398,10.905358674546155,10.908844337676811,10.897039529102836,10.874893402446709,10.718870497195159,10.692110921442657,10.66513671484881,10.637179727914441,10.282131172329652,10.259668407653503,10.240343906915882,10.227092249586194,10.214128233724862,10.164068530241924,10.115256163142572,9.988658796220436,9.988287742867941,9.982528118464572,9.974335003485862,9.97122706066946,9.980912075867309,9.994708976505986,10.754501093424272,10.99839433042006,10.888941297562717,10.902349392871404,10.901341208141435,10.910819698402252,10.886537310185032,10.883021529972474,10.826585315001438,10.77791292366477,10.775996127096331,10.701595488900669,10.683082976664767,10.648447274190296,10.452450974021245,10.267243818358196,10.2379958352374,10.224257962718653,10.181888158554788,10.14408887930254,10.140919693478734,10.13776182370968,10.040339608544313,9.990985819200127,9.988650537295984,9.984439229597095,9.980689441640235,10.00201857956527,10.754501093424272,10.886537310185032,10.77791292366477,10.452450974021245,10.85518557259002,10.718870497195159,10.017566353713578,10.883549574168804,10.582518304032742,10.652372579734536,"rgba(239, 83, 80, 0.5)",0.2147584263222324,10.883549574168804,-0.5219322663531724
2025-04-11 00:00:00+00:00,10.7909560776,10.8396957166,10.6057454493,10.7617122942,136176,,,,10.833983048279945,11.055285300400012,11.028202012815559,10.895550806432565,10.904062625542958,10.907717677622236,10.896153316234878,10.874180556342287,10.71899082976688,10.69234453340181,10.6654768621039,10.637623542552653,10.283610926407446,10.261178959988078,10.241878653071899,10.228641181349191,10.215689072730283,10.165671405871892,10.116899464600868,9.990398700215833,9.98999721954165,9.984195478990713,9.975983399289639,9.972847056426254,9.982476670731142,9.996221252465862,10.751832547331471,10.975173362417534,10.887552921094546,10.901025930352782,10.900159871428786,10.909788217824788,10.885736870440413,10.882247319121113,10.826173530371877,10.777756300922888,10.775849006707745,10.701789854371093,10.683353100923515,10.64885035215414,10.453491476379849,10.268744814160335,10.239533448108906,10.225809764999957,10.183486283116583,10.145705431995577,10.14253965122522,10.13938524943293,10.042062456578723,9.992751352194071,9.990366058751743,9.986125795813203,9.982350518969344,10.003506293446693,10.751832547331471,10.885736870440413,10.777756300922888,10.453491476379849,10.833983048279945,10.71899082976688,10.019007916057413,10.879371102572563,10.580676973786556,10.651203020211195,#000000,0.21126617708920944,10.879371102572563,-0.4185006146782688
2025-04-14 00:00:00+00:00,10.9566708502,10.9761667058,10.8689395,10.9761667058,51456,,,,10.840784179717815,11.052599960375188,11.027670808434799,10.895676977745847,10.904153812720192,10.907785791721638,10.896236581759812,10.874304636905935,10.719357672178845,10.692743560075423,10.66590570384856,10.638081713350287,10.284394771260637,10.261968470133027,10.2426722740589,10.22943660630062,10.216485431596722,10.1664708997177,10.11770368666114,9.991217641631868,9.990801799819508,9.984979120960103,9.976756538363443,9.973606315772846,9.983211826206675,9.996934438407704,10.77011398355769,10.97379041187607,10.887721865059367,10.901130469731573,10.900256291334216,10.909844978970225,10.885839966183608,10.882356992689596,10.826379818237408,10.778040627762412,10.77613631876132,10.702177826114736,10.683762416166633,10.6492971884543,10.454135260969345,10.269532785501793,10.240327557020018,10.226605515616907,10.184289518612227,10.146505239147263,10.14334014620332,10.140186472912868,10.042885102770054,9.993582828401934,9.991173552698099,9.986918830491202,9.983130847868228,10.00420929331138,10.77011398355769,10.885839966183608,10.778040627762412,10.454135260969345,10.840784179717815,10.719357672178845,10.01969207137369,10.880509107286178,10.581282559009747,10.652412251588336,#000000,0.204331052304592,10.880509107286178,0.37273699741089394
2025-04-15 00:00:00+00:00,10.9878642192,11.0271065914,10.9682430331,11.0172959984,42765,,,,10.849007345873131,11.051549083704323,11.027515753509912,10.89594601950474,10.904382268551833,10.907972485856213,10.896416104144647,10.874511578441043,10.719747269858003,10.693157097491437,10.666341261575429,10.638539044768914,10.285105311188495,10.262682152494017,10.243388053962384,10.230152953740273,10.217201621506389,10.167186355342919,10.118420306401932,9.991940777124784,9.991512255638435,9.985670866616339,9.977438684047355,9.974276105627633,9.98386076134972,9.99756454604678,10.78738730464846,10.974349255184823,10.888043907690456,10.901376141695064,10.900479199027334,10.910009919373232,10.886032658259186,10.882554272648582,10.826646739449263,10.778367518596731,10.776465529218234,10.702583173678645,10.684183577086474,10.649746171748186,10.454736276985576,10.270245732076148,10.241043586356476,10.227321934881836,10.185009531514188,10.147219683436772,10.144055004892133,10.140901784207998,10.043613976308245,9.994317122776152,9.99188659380385,9.987618938436945,9.983819595155225,10.004830701797076,10.78738730464846,10.886032658259186,10.778367518596731,10.454736276985576,10.849007345873131,10.719747269858003,10.020297456618902,10.88193801776176,10.582058142252041,10.653690105677784,"rgba(38, 166, 154, 0.5)",0.19741989387463532,10.88193801776176,0.5365528233213683
2025-04-16 00:00:00+00:00,10.9290006609,11.0271065914,10.8995688817,10.9093794748,61425,,,,10.856352955755076,11.04902962373732,11.027012833081434,10.896164146943883,10.904554381949913,10.908108033082586,10.896561439284012,10.87470261621713,10.720218618705498,10.693665553107168,10.66688404369127,10.63911564918181,10.286062381723386,10.263645395777667,10.244355711539198,10.231122422019371,10.218171865290941,10.16815912924356,10.119397713019815,9.992933651375086,9.992487769720482,9.986620985928669,9.978375985582819,9.975196585898901,9.984752244778877,9.9984296635062,10.803771893530966,10.973507576875607,10.888319549512616,10.901566529549026,10.900653446463275,10.910126932420741,10.886200130961129,10.88272918077292,10.82693186624645,10.778743264188465,10.77684475255007,10.7030788949557,10.684703886292194,10.650309729511374,10.455529383478643,10.271207340910937,10.242011768095274,10.22829171907257,10.185987275191893,10.148192373621074,10.145028456903404,10.141876048031676,10.044612210478398,9.995325180662606,9.992865634743316,9.988580439040335,9.984765682144937,10.005683605138207,10.803771893530966,10.886200130961129,10.778743264188465,10.455529383478643,10.856352955755076,10.720218618705498,10.021127788403394,10.883104988591406,10.582810908236308,10.654935374710046,#000000,0.19325070699571245,10.883104988591406,0.23749290764360637
2025-04-17 00:00:00+00:00,10.9388112539,10.9976748122,10.9093794748,10.9093794748,43245,,,,10.8607689054048,11.047273740454072,11.026647516366522,10.896307745664199,10.904666489341878,10.908195871380604,10.896657283074408,10.874830873456522,10.720544647639775,10.694017805526965,10.667260571653792,10.639516093310455,10.286731239760345,10.264318719241004,10.24503224541753,10.231800305669845,10.218850371944336,10.168839693500644,10.120081764294813,9.99362905330552,9.99317103539136,9.987286515311002,9.979032579426901,9.975841425600706,9.985376772062365,9.99903570553425,10.81326336086079,10.972867811794698,10.888502276833037,10.901691055461647,10.900767630580667,10.910202501872662,10.886311682606397,10.882845995423818,10.827126593450483,10.779001847695039,10.777105785507796,10.7034221449212,10.68506451910047,10.65070094269699,10.45608256877634,10.27187947119383,10.242688683164642,10.228969841272171,10.186671208500584,10.148872985955483,10.145709617620362,10.142557791882458,10.045311153047939,9.996031188890399,9.99355136500035,9.989253920180172,9.98542839816021,10.006281081078287,10.81326336086079,10.886311682606397,10.779001847695039,10.45608256877634,10.8607689054048,10.720544647639775,10.02170942823891,10.88377898074349,10.583298546820401,10.655701945383438,#000000,0.1880092951468229,10.88377898074349,0.29271038494950363
2025-04-21 00:00:00+00:00,10.6543040554,10.8897582887,10.6543040554,10.8701371026,120659,,,,10.845692408140343,11.032643130289932,11.022875658737918,10.895068296280042,10.903455088847938,10.907141162891438,10.89581984913115,10.87414653985846,10.720593218994404,10.694166689540465,10.667504009414591,10.639851588299827,10.287984098987396,10.265600058980292,10.24633606414201,10.233117475724342,10.220178911311956,10.170208447356282,10.121488767097508,9.995126671052784,9.994642795060779,9.988722755513455,9.980453109697837,9.977237911955884,9.986725525653505,10.00033915105707,10.800824619470552,10.956799759531792,10.887196817657538,10.900453070496985,10.899659339209526,10.90923604691181,10.885549994554713,10.882107414634396,10.826707272417526,10.778806409220206,10.776918679962131,10.70353624099793,10.685245781139294,10.651000209903833,10.456945999974574,10.27315191222838,10.243995166022211,10.23028972437701,10.188034290305112,10.150255029322597,10.147094802783572,10.143946169427858,10.046790993787868,9.997550454325662,9.995028245765612,9.990706404397775,9.986859388782932,10.007563217117305,10.800824619470552,10.885549994554713,10.778806409220206,10.456945999974574,10.845692408140343,10.720593218994404,10.022951439919334,10.88008473886194,10.581949906753954,10.654335688916905,"rgba(239, 83, 80, 1.0)",0.19136226196662856,10.88008473886194,-1.1798600264315093
2025-04-22 00:00:00+00:00,10.7425993929,10.762220579,10.6837358346,10.7131676137,62243,,,,10.83903698306216,11.025538934503198,11.020946011576257,10.89442349623772,10.902824982888442,10.906591913924794,10.895382590867202,10.873787984821915,10.720611446252624,10.694236581203993,10.6676226279936,10.640017657797573,10.288622918265641,10.266253705006052,10.247001425649689,10.233789815848986,10.220857213010214,10.170907847199729,10.122208188937977,9.995893445586145,9.99539637396676,9.989458244268084,9.981180635094594,9.977953179626958,9.98741634911219,10.001006741883899,10.79555890087551,10.949214646228022,10.886517824513714,10.89980919577528,10.89908222352662,10.908732434085584,10.885151670347321,10.881720964582298,10.826484934927624,10.778699116732264,10.776815669471775,10.703588211401335,10.685332354720758,10.651147599357968,10.457384049566508,10.273800918426344,10.244661916128575,10.230963483933289,10.188730585837643,10.150961425781933,10.147802834612149,10.144655862080738,10.047548267142968,9.998328258498526,9.995784435923309,9.991450172416142,9.987592210480488,10.008219876017874,10.79555890087551,10.885151670347321,10.778699116732264,10.457384049566508,10.83903698306216,10.720611446252624,10.0235875037634,10.878346596260018,10.581327788531695,10.653717906311018,"rgba(239, 83, 80, 0.5)",0.19436471720368248,10.878346596260018,-0.6984148425342149
