date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,23.335,23.335,23.335,23.335,0.0,,#000000
2025-06-30 13:35:00+00:00,23.335,23.335,23.335,23.335,0.0,,#000000
2025-06-30 13:40:00+00:00,23.335,23.335,23.335,23.335,3.0,,#000000
2025-06-30 13:45:00+00:00,23.335,23.335,23.335,23.335,0.0,,#000000
2025-06-30 13:50:00+00:00,23.335,23.335,23.335,23.335,0.0,,#000000
2025-06-30 13:55:00+00:00,23.495,23.495,23.495,23.495,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,23.495,23.525,23.495,23.525,6.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,23.525,23.525,23.525,23.525,4.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,23.525,23.57,23.43,23.43,8.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,23.43,23.43,23.43,23.43,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,23.53,23.53,23.485,23.49,27.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,23.485,23.485,23.28,23.28,77.0,23.348333333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,23.28,23.49,23.28,23.49,2.0,23.385073839662446,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,23.49,23.49,23.49,23.49,0.0,23.385073839662446,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,23.49,23.49,23.455,23.455,5.0,23.40520833333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,23.455,23.455,23.455,23.455,9.0,23.41041498655914,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,23.455,23.455,23.455,23.455,28.0,23.420879820936634,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,23.455,23.455,23.455,23.455,0.0,23.420879820936634,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,23.525,23.525,23.525,23.525,9.0,23.431621794871788,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,23.525,23.525,23.525,23.525,9.0,23.44001324746654,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,23.525,23.525,23.525,23.525,0.0,23.44001324746654,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,23.525,23.53,23.525,23.53,2.0,23.44171995050236,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,23.53,23.53,23.53,23.53,0.0,23.44171995050236,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,23.53,23.53,23.53,23.53,0.0,23.44171995050236,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,23.53,23.535,23.53,23.535,3.0,23.47398136631656,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,23.525,23.525,23.525,23.525,12.0,23.47703875004508,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,23.525,23.525,23.525,23.525,11.0,23.480727033113254,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,23.525,23.525,23.515,23.515,1.0,23.480917729389947,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,23.515,23.515,23.515,23.515,99.0,23.49326505349933,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,23.515,23.515,23.515,23.515,0.0,23.49326505349933,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,23.515,23.515,23.37,23.395,29.0,23.483164087032236,#000000
2025-06-30 16:05:00+00:00,23.395,23.405,23.395,23.405,1.0,23.482753539670203,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,23.405,23.405,23.405,23.405,11.0,23.478675401721805,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,23.45,23.45,23.45,23.45,1.0,23.478529342539005,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,23.45,23.45,23.45,23.45,0.0,23.478529342539005,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:25:00+00:00,23.41,23.41,23.41,23.41,1.0,23.478205678032122,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,23.41,23.41,22.94,22.97,552.0,23.21617627324123,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,22.97,22.97,22.97,22.97,0.0,23.21617627324123,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,22.945,22.955,22.945,22.955,104.0,23.185359460782156,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,22.955,22.955,22.955,22.955,0.0,23.185359460782156,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,22.955,22.955,22.955,22.955,5.0,23.184077147984272,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,22.97,22.97,22.965,22.965,6.0,23.182634886641676,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,22.965,22.965,22.965,22.965,0.0,23.182634886641676,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,22.965,22.965,22.92,22.94,29.0,23.17514657317572,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,22.94,22.94,22.915,22.915,14.0,23.10940155943445,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,22.915,22.925,22.915,22.92,4.0,23.07073867583231,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,22.92,22.92,22.92,22.92,0.0,23.07073867583231,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,22.92,22.96,22.92,22.96,73.0,23.070096264933788,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,22.96,22.96,22.96,22.96,0.0,23.070096264933788,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,22.96,22.96,22.96,22.96,0.0,23.070096264933788,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,22.96,22.96,22.96,22.96,0.0,23.070096264933788,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,22.97,22.97,22.94,22.94,24.0,23.06785254253352,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,22.94,23.0,22.94,23.0,11.0,23.053410142291337,"rgba(239, 83, 80, 0.75)"
