date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,11.77,11.795,11.65,11.68,2554.0,,#000000
2025-06-30 13:35:00+00:00,11.69,11.94,11.69,11.885,2826.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,11.85,11.95,11.85,11.9,2302.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,11.89,11.89,11.73,11.73,1993.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,11.74,11.78,11.71,11.71,1312.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,11.72,11.74,11.71,11.725,1788.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,11.725,11.935,11.705,11.93,2710.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,11.935,11.96,11.91,11.92,1122.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,11.92,11.965,11.91,11.95,2347.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,11.95,12.045,11.94,11.99,4902.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,11.99,12.035,11.95,12.03,3863.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,12.03,12.05,11.985,12.04,3786.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,12.045,12.055,12.015,12.035,4185.0,12.035000000000002,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,12.035,12.035,11.96,11.99,2585.0,12.019726735598228,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,11.99,12.035,11.955,11.985,1497.0,12.014645578807308,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,11.98,12.0,11.95,11.97,1434.0,12.008538810431915,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,11.965,11.97,11.95,11.965,1457.0,12.00241829479596,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,11.965,11.99,11.94,11.96,3063.0,11.993999953120971,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,11.96,12.04,11.95,11.995,1512.0,11.994096061357233,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,11.995,12.015,11.98,11.98,613.0,11.994004955340756,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,11.975,12.015,11.975,11.99,685.0,11.993977942183863,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,11.99,11.995,11.935,11.95,1040.0,11.992022485381735,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,11.955,11.955,11.84,11.84,1051.0,11.985773803298121,#000000
2025-06-30 15:25:00+00:00,11.84,11.88,11.81,11.81,1515.0,11.974582868957052,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,11.815,11.86,11.81,11.82,1395.0,11.965428316388284,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,11.82,11.825,11.8,11.815,1468.0,11.955927234042552,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,11.815,11.815,11.76,11.805,2409.0,11.94080937126095,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,11.805,11.82,11.8,11.81,623.0,11.937737826021408,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,11.81,11.815,11.775,11.795,513.0,11.935030319837308,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,11.795,11.805,11.77,11.785,1894.0,11.925320213783015,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,11.785,11.83,11.78,11.825,2111.0,11.917593236714977,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,11.825,11.83,11.775,11.795,1106.0,11.913548637890285,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,11.795,11.8,11.76,11.78,951.0,11.909712447518652,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,11.78,11.79,11.73,11.745,2171.0,11.900191479108793,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,11.745,11.78,11.72,11.775,1713.0,11.893622232434918,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,11.775,11.78,11.72,11.725,1313.0,11.888413438109163,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,11.725,11.75,11.725,11.75,922.0,11.884964181920155,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,11.745,11.745,11.68,11.71,1399.0,11.795331507692307,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,11.705,11.725,11.69,11.7,854.0,11.792276825108795,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,11.69,11.73,11.68,11.725,2191.0,11.763083567172837,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,11.725,11.74,11.72,11.74,606.0,11.764955518903959,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,11.74,11.75,11.685,11.69,2233.0,11.76076325618011,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,11.695,11.74,11.695,11.725,1001.0,11.760529473633193,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,11.72,11.73,11.71,11.725,938.0,11.760318710152356,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,11.725,11.74,11.7,11.73,1546.0,11.759958090832159,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,11.73,11.735,11.695,11.695,432.0,11.759340707160234,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,11.7,11.73,11.685,11.695,1985.0,11.756178089633842,"rgba(239, 83, 80, 0.75)"
