date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_49,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_452,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,123.845,124.02,122.69,122.795,26791.0,,,,,,,,,,,,,,,,,,,119.3205028523394,,,,,,,,119.3205028523394,#000000,,119.29034176519156,,77.6298315306848,25.620091149127987,True,False,True,False,False,20.0,115.6902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,890529.0,227483.05919485708,False,False,False,False,45085.3670118573,False,False,False,False
2023-12-20 20:00:00+00:00,122.8,123.18,122.46,122.5,17385.0,,,,,,,,,,,,,,,,,,,119.37188658055723,,,,,,,,119.37188658055723,#000000,,119.32919975167067,,73.46355478224572,29.548108196633535,True,False,True,False,False,20.0,115.91860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,873144.0,237493.30633912285,False,False,False,False,44655.9039574099,False,False,False,False
2023-12-21 16:00:00+00:00,123.465,123.59,122.66,123.48,15602.0,,,,,,,,,,,,,,,,,,,119.42379996436108,,,,,,,,119.42379996436108,#000000,,119.3712641929299,,72.5850134964779,28.48628411706433,True,False,True,False,False,20.0,116.15010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,888746.0,247590.2473261132,False,False,False,False,44205.4558340392,False,False,False,False
2023-12-21 20:00:00+00:00,123.45,124.33,123.45,124.23,30880.0,,,,,,,,,,,,,,,,,,,119.54219905347257,,,,,,,,119.54219905347257,#000000,,119.47336612903352,,73.19847777000122,28.48628411706433,True,False,True,False,False,20.0,116.3908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,919626.0,258009.40628229748,False,False,False,False,43998.859619557974,False,False,False,False
2023-12-22 16:00:00+00:00,125.09,125.665,125.09,125.545,14976.0,,,,,,,,,,,,,,,,,,,119.61515035565145,,,,,,,,119.61515035565145,#000000,,119.54042669023545,,75.2753833197663,28.48628411706433,True,False,True,False,True,20.0,116.66709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,934602.0,268499.2139368355,False,False,False,False,43548.892803750874,False,False,False,False
2023-12-22 20:00:00+00:00,125.55,125.905,125.51,125.735,20885.0,,,,,,,,,,,,,,,,,,,119.71873005506147,,,,,,,,119.71873005506147,#000000,,119.63629649091699,,76.87133773454993,28.48628411706433,True,False,True,False,True,20.0,116.95439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955487.0,279150.1873641714,False,False,False,False,43197.51462074699,False,False,False,False
2023-12-25 16:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,,119.71873005506147,,,,,,,,119.71873005506147,#000000,,119.63629649091699,,77.93530734440567,28.48628411706433,True,False,True,False,True,20.0,117.2251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955487.0,289636.0294205408,False,False,False,False,42527.7857118982,False,False,False,False
2023-12-25 20:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,,119.71873005506147,,,,,,,,119.71873005506147,"rgba(38, 166, 154, 1.0)",5.478955078913936,119.63629649091699,1.1131143477620777,78.64462041764284,23.918818694878112,True,False,True,False,True,20.0,117.49719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955487.0,299959.3002822378,False,False,False,False,41868.440196985044,False,False,False,False
2023-12-26 16:00:00+00:00,126.58,126.84,126.36,126.61,18240.0,,,,,,,,,,,,,,,,,,,119.81931072196925,,,,,,,,119.81931072196925,"rgba(38, 166, 154, 1.0)",5.586788992188921,119.73123038210595,1.2312563849308595,80.23480924045937,25.712465615052096,True,False,True,False,True,20.0,117.75890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,973727.0,310405.3111305752,False,False,False,False,41502.10779083024,False,False,False,False
2023-12-26 20:00:00+00:00,126.61,126.915,126.55,126.655,12415.0,,,,,,,,,,,,,,,,,,,119.88712368987548,,,,,,,,119.88712368987548,"rgba(38, 166, 154, 1.0)",5.644493310274163,119.79523852442978,1.2153015511744905,81.3481930163832,27.025617940708614,True,False,True,False,True,20.0,118.0224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,986142.0,320881.84894250426,False,False,False,False,41051.144879344494,False,False,False,False
2023-12-27 16:00:00+00:00,127.12,127.72,127.06,127.475,32926.0,,,,,,,,,,,,,,,,,,,120.0787795621262,,,,,,,,120.0787795621262,"rgba(38, 166, 154, 1.0)",5.744276528670768,119.97794001129182,1.3051356339286475,82.99339372857543,28.807053456537503,True,False,True,False,True,20.0,118.28179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1019068.0,331706.4404317677,False,False,False,False,40925.17364090504,False,False,False,False
2023-12-27 20:00:00+00:00,127.5,127.665,127.47,127.64,9260.0,,,,,,,,,,,,,,,,,,,120.13216700317119,,,,,,,,120.13216700317119,"rgba(38, 166, 154, 1.0)",5.831867993816162,120.02882882236872,1.3051000443943184,84.25474234600078,30.196911097429307,True,False,True,False,True,20.0,118.546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1028328.0,342506.7746886395,False,False,False,False,40434.24071623985,False,False,False,False
2023-12-28 16:00:00+00:00,128.22,128.61,128.03,128.48,33073.0,,,,,,,,,,,,,,,,,,,120.33615217730802,,,,,,,,120.33615217730802,"rgba(38, 166, 154, 1.0)",5.9301734338006495,120.22486547449041,1.3920561713182236,85.8488765406873,31.876190897608566,True,False,True,False,True,20.0,118.82700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1061401.0,353652.42159269156,False,False,False,False,40320.11295319737,False,False,False,False
2023-12-28 20:00:00+00:00,128.49,128.625,128.41,128.585,10809.0,,,,,,,,,,,,,,,,,,,120.40198467812688,,,,,,,,120.40198467812688,"rgba(38, 166, 154, 1.0)",6.02407275433735,121.66340219463363,1.1489897429248017,86.99739320330403,33.12325650720213,True,False,True,False,True,20.0,119.11009999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1072210.0,364792.84916489787,False,False,False,False,39862.57631826408,False,True,False,False
2023-12-29 16:00:00+00:00,128.56,128.61,127.66,128.465,51360.0,,,,,,,,,,,,,,,,,,,120.69005183389416,,,,,,,,120.69005183389416,"rgba(38, 166, 154, 1.0)",6.101883232411288,121.85172743906803,1.0838084422534255,86.89126040164673,33.22454721928834,True,False,True,False,True,20.0,119.39309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020850.0,374964.2778600157,False,False,False,False,40040.83094898867,False,False,False,False
2023-12-29 20:00:00+00:00,128.465,128.59,128.305,128.425,37927.0,,,,,,,,,,,,,,,,,,,120.8947012903313,,,,,,,,120.8947012903313,"rgba(38, 166, 154, 0.5)",6.180454623355098,122.0232971024359,1.0357980581837687,86.50659983171073,33.22454721928834,True,False,True,False,True,20.0,119.67530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982923.0,384389.994482341,False,False,False,False,40008.05837613613,False,False,False,False
2024-01-01 16:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,,,,,,,120.8947012903313,,,,,,,,120.8947012903313,"rgba(38, 166, 154, 0.5)",6.2505390037850255,122.0232971024359,1.024184137350002,86.25015945175339,33.22454721928834,True,False,True,False,True,20.0,119.98110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982923.0,393669.5759632349,False,False,False,False,39387.77840131231,False,False,False,False
2024-01-01 20:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,,,,,,,120.8947012903313,,,,,,,,120.8947012903313,"rgba(38, 166, 154, 0.5)",6.300223775519541,122.0232971024359,1.0161072250225267,86.0791991984485,33.22454721928834,True,False,True,False,True,20.0,120.2892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982923.0,402805.28796380485,False,False,False,False,38777.11517028421,False,False,False,False
2024-01-02 16:00:00+00:00,126.73,126.99,125.69,125.76,30567.0,,,,,,,,,,,,,,,,,,,121.00414535723874,,,,,,,,121.00414535723874,"rgba(38, 166, 154, 0.5)",6.281891809216614,122.02065584844335,0.5952576493072343,71.46016645701314,25.508958556515452,False,False,True,False,False,20.0,120.54360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,952356.0,411325.4540418854,False,False,False,False,38649.82656299298,False,False,False,False
2024-01-02 20:00:00+00:00,125.73,126.5,125.71,126.34,17812.0,,,,,,,,,,,,,,,,,,,121.06628231483361,,,,,,,,121.06628231483361,"rgba(38, 166, 154, 0.5)",6.28649734039639,122.03503173308262,0.684796005440756,63.842899019521205,19.23893584832925,False,True,True,False,False,20.0,120.815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,970168.0,419989.6795606158,False,False,False,False,38326.759484496964,False,False,False,False
2024-01-03 16:00:00+00:00,125.655,125.975,125.33,125.445,41858.0,,,,,,,,,,,,,,,,,,,121.19014317745045,,,,,,,,121.19014317745045,#000000,6.269764060822261,122.05287288223211,0.5410294685511686,56.15622951232437,12.967328445455436,False,True,True,False,False,20.0,121.0608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,928310.0,427870.6147612264,False,False,False,False,38381.507399466005,False,False,False,False
2024-01-03 20:00:00+00:00,125.42,125.53,124.815,124.815,26841.0,,,,,,,,,,,,,,,,,,125.05333333333331,121.25689689488314,,,,,,,,123.15511511410823,#000000,6.2211745052863865,122.48624316759869,0.3743275213422274,49.49463956387942,7.605093281296476,False,True,False,True,False,20.0,121.3041,,1.0,125.53,124.815,0.0,,,False,False,False,False,,,False,False,False,False,901469.0,435213.22538508335,False,False,False,False,38202.58480412544,False,False,False,False
2024-01-04 16:00:00+00:00,126.07,126.51,125.82,126.055,30008.0,,,,,,,,,,,,,,,,,,125.6207769119363,121.34922097108385,,,,,,,,123.48499894151007,#000000,6.177104594482051,122.61433204880119,0.5570033498011892,49.313923443125994,7.605093281296476,False,True,False,True,False,20.0,121.5588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,931477.0,442907.23739461694,False,False,False,False,38075.53697770489,False,False,False,False
2024-01-04 20:00:00+00:00,126.055,126.22,125.595,125.64,19954.0,,,,,,,,,,,,,,,,,,125.67210356366289,121.4048412546446,,,,,,,,123.53847240915374,#000000,6.164026012654779,122.64733046074933,0.4855056635235969,48.04947153267015,6.802337132950811,False,True,False,True,False,20.0,121.795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,911523.0,450172.5980551655,False,False,False,False,37794.58291603505,False,False,False,False
2024-01-05 16:00:00+00:00,125.67,125.925,125.08,125.46,25326.0,,,,,,,,,,,,,,,,,,125.62653213093245,121.46834125917897,,,,,,,,123.54743669505571,#000000,6.132397858545675,122.66649370582503,0.4555324619524039,46.70460283185355,5.316830347031477,False,True,False,True,False,20.0,122.02189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,886197.0,456932.6663023722,False,False,False,False,37601.27155299574,False,False,False,False
2024-01-05 20:00:00+00:00,125.445,125.92,125.32,125.73,36910.0,,,,,,,,,,,,,,,,,,125.6345317980327,121.56115821239219,,,,,,,,123.59784500521243,#000000,6.1096375093368325,122.71271910810397,0.49385595909495206,46.79461567634071,4.981347000894488,False,True,False,True,False,20.0,122.2517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,923107.0,464160.1753519478,False,False,False,False,37590.5541645772,False,False,False,False
2024-01-08 16:00:00+00:00,127.49,128.2,127.385,128.12,36716.0,,,,,,,,,,,,,,,,,,126.10814634007568,121.69791614677085,,,,,,,,123.90303124342327,"rgba(38, 166, 154, 0.5)",6.119469117438158,122.8932626717503,0.8541161378452724,52.95065501576618,4.981347000894488,False,True,True,False,True,20.0,122.51549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,959823.0,471844.87030773156,False,False,False,False,37576.995185281434,False,False,False,False
2024-01-08 20:00:00+00:00,128.09,128.49,127.91,128.4,23248.0,,,,,,,,,,,,,,,,,,126.36030977757454,121.78641759566632,,,,,,,,124.07336368662044,"rgba(38, 166, 154, 0.5)",6.140922622673056,123.66139322177082,0.7716441110548524,57.55814219917268,-0.7871759810770982,False,True,True,False,True,20.0,122.7837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,983071.0,479770.8568145884,False,False,False,False,37354.84022116854,False,False,False,False
2024-01-09 16:00:00+00:00,127.69,128.08,126.99,127.125,28344.0,,,,,,,,,,,,,,,,,,126.48972313981125,121.8771115521077,,,,,,,,124.18341734595947,#000000,6.137241818939856,123.67718509612908,0.5617857346325803,56.57524949098462,-0.7871759810770982,False,True,True,False,True,20.0,123.04199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954727.0,487134.5179492459,False,False,False,False,37215.137272003136,False,False,False,False
2024-01-09 20:00:00+00:00,127.16,127.2,126.73,127.03,22732.0,,,,,,,,,,,,,,,,,,126.53489494653023,121.9424899104351,,,,,,,,124.23869242848266,#000000,6.117213670462242,123.69196221536714,0.5456794489214931,55.64621282406182,-0.7871759810770982,False,True,True,False,True,20.0,123.3011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,931995.0,494031.5796864669,False,False,False,False,36990.59250809611,False,False,False,False
2024-01-10 16:00:00+00:00,126.585,127.42,126.19,127.39,20133.0,,,,,,,,,,,,,,,,,,126.56954907011284,121.99916139734555,,,,,,,,124.2843552337292,"rgba(38, 166, 154, 0.5)",6.088753110567176,123.71636492709342,0.6033476815689729,55.955010742521495,-0.7871759810770982,False,True,True,False,True,20.0,123.58670000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,952128.0,501133.8497688472,False,False,False,False,36729.23448471477,False,False,False,False
2024-01-10 20:00:00+00:00,127.41,127.67,127.04,127.61,38787.0,,,,,,,,,,,,,,,,,,126.67881214286562,122.11413436770643,,,,,,,,124.39647325528603,"rgba(38, 166, 154, 0.5)",6.072078808287494,123.80496970781101,0.6266437594643339,56.73668163468626,-0.11053192543779033,False,True,True,False,True,20.0,123.87700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,990915.0,508727.3559739813,False,False,False,False,36761.137826037026,False,False,False,False
2024-01-11 16:00:00+00:00,126.36,127.09,126.17,127.0,26104.0,,,,,,,,,,,,,,,,,,126.68461722714112,122.17918640314598,,,,,,,,124.43190181514355,#000000,6.037938511484567,123.82958735010597,0.5250819702558569,55.112711683931,-0.11053192543779033,False,True,True,False,True,20.0,124.16980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,964811.0,515798.42022244673,False,False,False,False,36595.91088299769,False,False,False,False
2024-01-11 20:00:00+00:00,127.0,127.01,126.6,126.75,27414.0,,,,,,,,,,,,,,,,,,126.69233433650469,122.24605126574933,,,,,,,,124.46919280112701,#000000,6.018860505426569,123.85993979507822,0.48016733438432735,53.19282084987297,-0.11053192543779033,False,True,True,False,False,19.977234960621526,124.4558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,937397.0,522334.8323120212,False,False,False,False,36453.55567550936,False,False,False,False
2024-01-12 16:00:00+00:00,126.74,127.53,126.635,126.88,23258.0,,,,,,,,,,,,,,,,,,126.71178753591255,122.30405322030275,,,,,,,,124.50792037810766,#000000,5.995392102979459,123.89456199003861,0.4979554228784715,52.37800412806396,-0.11053192543779033,False,True,False,False,False,20.0,124.7296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960655.0,529130.4938265635,False,False,False,False,36248.97341697433,False,False,False,False
2024-01-12 20:00:00+00:00,126.89,127.04,126.675,127.0,8130.0,,,,,,,,,,,,,,,,,,126.71577534346267,122.32353115439349,,,,,,,,124.51965324892808,#000000,5.9847180143856145,123.90527336002577,0.5171048381118969,52.29142159868413,-0.11053192543779033,False,True,True,False,False,20.0,125.00220000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,968785.0,535946.842759485,False,False,False,False,35813.02034074217,False,False,False,False
2024-01-15 16:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,126.71577534346267,122.32353115439349,,,,,,,,124.51965324892808,#000000,5.968140136146658,123.90527336002577,0.5185412154166243,52.233699912430914,-0.11053192543779033,False,True,True,False,False,20.0,125.21260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,968785.0,542657.5118639892,False,False,False,False,35257.77971530431,False,False,False,False
2024-01-15 20:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,126.71577534346267,122.32353115439349,,,,,,,,124.51965324892808,#000000,5.946730610592254,123.90527336002577,0.5204080767442083,52.1952187882621,-0.11053192543779033,False,True,True,False,False,20.0,125.42910000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,968785.0,549264.1395870282,False,False,False,False,34711.14747165618,False,False,False,False
2024-01-16 16:00:00+00:00,126.24,126.84,125.86,126.09,30520.0,,,,,,,,,,,,,,,,,,126.68324066678446,122.38516458868764,,,,,,,,124.53420262773605,#000000,5.9103882419999385,123.91944472891691,0.36724411023608544,48.15719896963128,2.258731775877429,False,True,False,True,False,16.969757505505797,125.60379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,938265.0,555295.1606787022,False,False,False,False,34646.168441087866,False,False,False,False
2024-01-16 20:00:00+00:00,126.11,126.165,125.89,125.98,6885.0,,,,,,,,,,,,,,,,,,126.67252033340289,122.39791779355842,,,,,,,,124.53521906348065,#000000,5.866608574906895,123.9208518766687,0.3509946329364538,45.05834508081051,-0.7492279729924789,False,True,False,True,False,16.549952208142667,125.76710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,931380.0,561125.9333813579,False,False,False,False,34215.762728822934,False,False,False,False
2024-01-17 16:00:00+00:00,125.76,125.975,125.195,125.545,18486.0,,,,,,,,,,,,,,,,,125.57166666666664,126.62727675435085,122.42760446725923,,,,,,125.57166666666664,,124.87551596275891,#000000,5.814498233098246,124.09950468174992,0.24860190171213653,41.4469528705785,-4.109005790480623,False,True,False,True,False,14.894163694144499,125.867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,912894.0,566579.7018560655,False,False,False,False,33971.890438453585,False,False,False,False
2024-01-17 20:00:00+00:00,125.545,125.94,125.5,125.865,11232.0,,,,,,,,,,,,,,,,,125.64599737532807,126.60635036266777,122.4464836461745,,,,,,125.64599737532807,,124.89961046139011,#000000,5.737201206571424,124.10814364678224,0.30622184754570625,41.00969749693869,-4.519264068958002,False,True,False,True,False,15.699248419615493,125.95209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,924126.0,572123.0553156614,False,False,False,False,33619.33399754732,False,False,False,False
2024-01-18 16:00:00+00:00,126.05,126.19,125.62,126.125,20186.0,,,,,,,,,,,,,,,,,125.7804261515443,126.58000625847681,122.48199348382889,,,,,,125.7804261515443,,124.94747529795,#000000,5.65340055363316,124.12931174270089,0.35300669718450745,42.23293175097659,-4.519264068958002,False,True,False,True,False,16.35055600480726,126.0083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,944312.0,577893.4265510775,False,False,False,False,33411.0652533993,False,False,False,False
2024-01-18 20:00:00+00:00,126.195,126.75,126.14,126.635,14362.0,,,,,,,,,,,,,,,,,125.9430969719603,126.57792914709346,122.51059084393917,,,,,,125.9430969719603,,125.0105389876643,#000000,5.5680044931767005,124.16005880367132,0.4444933906503843,45.694130277882444,-8.88140251785709,False,True,False,True,True,17.612141563870008,126.0741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,958674.0,583797.0013332313,False,False,False,False,33115.730908385354,False,False,False,False
2024-01-19 16:00:00+00:00,125.975,126.795,125.68,126.68,22372.0,,,,,,,,,,,,,,,,,126.05720688381543,126.56959585711304,122.55298756915246,,,,,,126.05720688381543,,125.05993010336032,#000000,5.469092898747928,124.18976987191238,0.45532781654846904,48.22338258635414,-6.514044101326256,False,True,False,False,True,17.72307150753939,126.16040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,981046.0,589955.9005373672,False,False,False,False,32949.16143693752,False,False,False,False
