date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,5.963340997222659,5.666785561067976,7.808296806329796,8.103231964575185,8.176580619450462,8.330328976654426,8.31048176501786,8.294906005442519,8.363119161004803,8.424215488108391,8.481744180139787,,,,5.282955905457686,7.811184684092169,5.282955905457686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9602033405954975,0.9559912854030503,False,False,False,False,-0.19590765103859947,-0.20884056023617187,False,False,False,False,-345020.0,-164499.00691263907,False,False,False,False,17817.366986315705,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.91,5.675,5.86,19432.0,,,5.922348928706864,5.670560245345704,7.782592823134581,8.077767137746255,8.151599544547272,8.310458493016233,8.293675426776346,8.27993647179887,8.348493631607374,8.410021543313661,8.468818555634043,,,,5.29776030330454,7.792388436511564,5.29776030330454,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.950805270863836,0.9708638360175696,False,False,False,False,-0.21504166619492612,-0.21194111321554898,False,False,False,False,-364452.0,-167599.05331709428,False,False,False,False,17842.400056295308,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,5.913826892899582,5.67299028572463,7.76964947776563,8.064874638305824,8.13893409185607,8.300331507429796,8.285095750739323,8.272287024171858,8.341013243969568,8.402755804731772,8.462193762946416,,,,5.305772001729378,7.7839956800491334,5.305772001729378,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9529394516933002,0.9662806040170066,False,False,False,False,-0.20764375579361877,-0.20979243450458387,False,False,False,False,-374639.0,-170808.97497109283,False,False,False,False,17723.711683329486,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,5.801698120178761,5.665412192567887,7.734092416622144,8.03024115765565,8.105062826874308,8.27341672636108,8.262226203523861,8.251856163495615,8.321109199707237,8.38348374181155,8.444663250081117,,,,5.309188527655509,7.752114727170837,5.309188527655509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9480727272727274,0.9714909090909092,False,False,False,False,-0.2585500451343079,-0.23417123981944588,False,False,False,False,-397883.0,-174329.50249092083,False,False,False,False,17809.29754870422,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.44,5.26,5.375,19145.0,,,5.7326298116564685,5.658203803995758,7.704926567967861,8.001802020377234,8.077233231158738,8.25120318800212,8.243302993356766,8.234924400804868,8.30461102427369,8.367505373344933,8.430115627851857,,,,5.310441480408239,7.727859822071846,5.310441480408239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9399303540336622,0.9754788160185723,False,False,False,False,-0.264158618186088,-0.24916492900276693,False,False,False,False,-417028.0,-178092.26989416234,False,False,False,False,17830.006113840587,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.63,5.15,5.61,69062.0,,,5.635743235499432,5.642990724318546,7.609867446827064,7.907940453735628,7.985066554752165,8.176619118011082,8.179455004284458,8.177629461041205,8.248661389842491,8.31320601490881,8.380513905249952,,,5.463333333333333,5.323318487623831,7.659790300770077,5.393325910478582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.936576889661164,0.9804517810599479,False,False,False,False,-0.2596704768870755,-0.2544177029449212,False,False,False,False,-347966.0,-180725.9711361133,False,False,False,False,18624.30059269577,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.68,5.48,5.575,13885.0,,,5.631870689473693,5.641991570286807,7.592693079215323,7.890749942160818,7.968125058617823,8.162718390277574,8.167499337664305,8.166871044786854,8.238131133891594,8.302963968796949,8.371126262588486,,,5.482583878862406,5.3275647848898195,7.648612770705475,5.405074331876113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9469346443030653,0.9718045112781954,False,False,False,False,-0.23848760468678434,-0.2464526538158528,False,False,False,False,-361851.0,-183534.11111849916,False,False,False,False,18550.823064126846,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.805,5.64,5.685,21171.0,,,5.639156916900867,5.64355708951153,7.56873404123162,7.8664867245630425,7.944146070058898,8.142872732465847,8.150396467267969,8.151463328344985,8.223021082941676,8.288241902667524,8.357602154097084,,,5.5288258994602275,5.337033908117222,7.634152591822822,5.432929903788725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9485581799739167,0.9736270105781771,False,False,False,False,-0.22273814839678252,-0.23459540110631766,False,False,False,False,-340680.0,-185970.48148875497,False,False,False,False,18591.445962357437,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.705,5.525,5.705,17521.0,,,5.639575575411836,5.643584064218289,7.548684595866316,7.846218153742436,7.924116715517736,8.126257471734782,8.136048995386163,8.13852176933836,8.210332081649103,8.275879843629701,8.34624095923197,,,5.545559730020799,5.3432178159384875,7.621405475066061,5.444388772979643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9494569152787835,0.9700217233888485,False,False,False,False,-0.23460883166193786,-0.23460211638412776,False,False,False,False,-323159.0,-188097.4352641231,False,False,False,False,18574.84990092554,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.86,5.615,5.84,15150.0,,,5.647281758027353,5.645621561647957,7.532813509868551,7.829979703738304,7.908024047987408,8.112792194564275,8.124399015150551,8.128001762143056,8.199997270776203,8.265793675311246,8.336950715447303,,,5.570602095197713,5.3505298310159635,7.611968655878383,5.460565963106838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9568803356967153,0.9623788163796846,False,False,False,False,-0.22108674503023915,-0.22784443070718347,False,False,False,False,-308009.0,-189956.52929103593,False,False,False,False,18521.751452849174,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.965,5.79,5.94,14543.0,,,5.660595653981359,5.649422510953241,7.518919476813513,7.815573872283241,7.893703494555693,8.100702056626591,8.113919588617767,8.118528992294078,8.190671807222873,8.256675601132129,8.328532791978754,,,5.602097055921197,5.359359554526041,7.60429507695084,5.480728305223619,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9567411679884645,0.9602018745493873,False,False,False,False,-0.20572946226760552,-0.2167869464873945,False,False,False,False,-293466.0,-191561.32728652374,False,False,False,False,18460.06538381275,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.915,5.94,14322.0,,,5.676118194420378,5.654150278305739,7.506088165871179,7.802142242863373,7.880321273855807,8.089325069369428,8.104041494097247,8.10959099948682,8.181859679855883,8.24804786259934,8.320553491869815,,,5.634193147564602,5.368953166947055,7.597476250235909,5.501573157255828,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9583763837638375,0.9753505535055348,False,False,False,False,-0.19345808956259616,-0.20512251802499532,False,False,False,False,-293466.0,-193141.2446929342,False,False,False,False,18395.90933135054,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.985,5.775,5.98,9786.0,,,5.683899311514534,5.6567096240476555,7.497104125694841,7.792779270405567,7.870999823568762,8.081402624934011,8.097155616789703,8.103356188663808,8.175716172072908,8.242035551314755,8.314993805934218,,,5.649763518391852,5.374703909965224,7.592377464994615,5.512233714178539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403095062638173,0.9780397936624908,False,False,False,False,-0.20545611341502756,-0.20528931572001144,False,False,False,False,-283680.0,-194544.9463256019,False,False,False,False,18262.422364973012,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.145,6.01,6.12,13272.0,,,5.701266928320198,5.662457697438229,7.486434337754634,7.781419226812936,7.859636956796494,8.071625990194407,8.088642692581596,8.09564070346676,8.16808977172777,8.234551484408202,8.308051387966097,,,5.680842297610468,5.384830692250931,7.5870742888606655,5.5328364949307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9484261859021723,0.974434756908527,False,False,False,False,-0.18395349873481784,-0.19462140722741464,False,False,False,False,-270408.0,-195721.11770039878,False,False,False,False,18185.051475593584,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.17,6.01,6.15,27808.0,,,5.734754003936173,5.674515874253906,7.464882745724693,7.758355410250726,7.836535491101389,8.051636794642862,8.071199990722093,8.079811453815212,8.15242976010078,8.21917100515238,8.293764208078162,,,5.735959688096557,5.405674714988986,7.576096067070759,5.570817201542772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9439445345921226,0.973742439887889,False,False,False,False,-0.18259841757335876,-0.18860991240038671,False,False,False,False,-242600.0,-196447.92207713678,False,False,False,False,18334.244475971976,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.645,6.23,6.53,30480.0,,,5.795202070311655,5.697286426477916,7.448068485772427,7.739134733533854,7.81701697092295,8.034147808997542,8.055860436510127,8.065852561278861,8.138500345173995,8.205387452619645,8.280850941587678,,,5.826335188933872,5.4381318007578345,7.570664384835149,5.6322334948458534,#000000,0.0,0.0,0.0,0.0,0.0,0.9481070019003071,0.96418652243824,False,False,False,False,-0.14517336928814795,-0.16689164084426733,False,False,False,False,-212120.0,-196690.90002942923,False,False,False,False,18522.55076316621,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.75,6.505,6.71,12567.0,,,5.823453379804059,5.7084807797004045,7.4425895586674224,7.732515439311452,7.810222138157709,8.027895297056316,8.050354684943471,8.06083171944065,8.133458474469698,8.200371368656677,8.27612266088932,,,5.8664551991072305,5.453265356747598,7.56966322737247,5.6598602779274145,#000000,0.0,0.0,0.0,0.0,0.0,0.9614317019722423,0.9570489408327244,False,False,False,False,-0.12488671270799188,-0.14588917677612961,False,False,False,False,-199553.0,-196735.2736723838,False,False,False,False,18430.216642807045,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.65,6.465,6.635,17487.0,,,5.856677584698087,5.72248229585665,7.434407997403824,7.722834292258762,7.800319845412771,8.018839379978802,8.042375230509323,8.053551234444052,8.126162127417667,8.193124044869599,8.269299977827632,,,5.911702868995454,5.472488941116347,7.567279455516106,5.692095905055901,#000000,0.0,0.0,0.0,0.0,0.0,0.9600524857850997,0.9553870826651115,False,False,False,False,-0.13234798195274255,-0.13911857936443608,False,False,False,False,-217040.0,-197050.0756309515,False,False,False,False,18415.593128965076,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.71,6.53,6.565,26931.0,,,5.903677336306838,5.743630950147942,7.422373206108797,7.7084745261471195,7.785603624274261,8.005288004050588,8.030407073950881,8.042616222958355,8.11519064782903,8.182214609518528,8.259012648703003,,,5.9728289608588145,5.501315854166803,7.563498986363213,5.737072407512809,#000000,0.0,0.0,0.0,0.0,0.0,0.959772627896808,0.9556915901472087,False,False,False,False,-0.1256854586564382,-0.13240201901043713,False,False,False,False,-243971.0,-197777.53182271967,False,False,False,False,18547.614940919106,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.66,6.82,19576.0,,,5.942174927633941,5.761469452447542,7.415712495435162,7.699925563123982,7.77672343751577,7.996841618593589,8.022911926117178,8.035750516900112,8.108250873262744,8.175270476006668,8.252417680503001,,,6.021765040698147,5.524642428478403,7.562495360685427,5.773203734588275,#000000,0.0,0.0,0.0,0.0,0.0,0.9591688462656204,0.9510316768381288,False,False,False,False,-0.11053536125325317,-0.12146869013184515,False,False,False,False,-224395.0,-198190.2057479488,False,False,False,False,18563.558895323462,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.82,6.86,11928.0,,,5.966839036326813,5.773163886644598,7.4124033864543595,7.695398897289661,7.77196994170208,7.992205759730255,8.018783709805378,8.031961881834462,8.10440008184962,8.171399252709037,8.248721912136345,,,6.052634328795678,5.539632975490378,7.562477067862056,5.796133652143029,#000000,0.0,0.0,0.0,0.0,0.0,0.9652363636363637,0.9461818181818181,False,False,False,False,-0.09543563537679284,-0.10845216275431899,False,False,False,False,-212467.0,-198411.55139526742,False,False,False,False,18460.682013225425,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.81,6.67,6.705,26892.0,,,6.0090378313142105,5.794969697664269,7.402831467878818,7.683364992540797,7.759507236742682,7.9803829220554885,8.008268696961403,8.022315234829636,8.094663102115987,8.161666040892756,8.239480111523477,,,6.102777403708619,5.568346055168269,7.5596806667745025,5.835561729438444,#000000,0.0,0.0,0.0,0.0,0.0,0.9604060913705585,0.944452501812908,False,False,False,False,-0.1129239489480276,-0.11068805585117329,False,False,False,False,-239359.0,-199046.39555968187,False,False,False,False,18591.40012154751,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.63,6.41,6.53,16429.0,,,6.025879090543066,5.804988432040538,7.395376863357724,7.674612748526574,7.750554130411082,7.972103386507171,8.000913276337572,8.01556920855978,8.087899675601298,8.154942868209385,8.233130682649886,,,6.121016925811532,5.582233776031845,7.5559973057040075,5.8516253509216885,#000000,0.0,0.0,0.0,0.0,0.0,0.9534081104400346,0.9479436295657175,False,False,False,False,-0.13635107300540497,-0.12351956442828912,False,False,False,False,-255788.0,-199926.11035720617,False,False,False,False,18557.874538267704,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.6,6.135,6.42,13290.0,,,6.035146573953971,5.811371205089201,7.388496373729756,7.6667896251624805,7.742600234067708,7.964841340967928,7.9944642352356565,8.00965459284632,8.081990963652531,8.149086802154892,8.227615893690302,,,6.129964477599251,5.591567548359852,7.552005258231887,5.860766012979552,#000000,0.0,0.0,0.0,0.0,0.0,0.9460421412300682,0.9517369020501139,False,False,False,False,-0.1526765396055978,-0.13809805201694347,False,False,False,False,-269078.0,-200998.23267724947,False,False,False,False,18476.20206480619,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.285,6.365,19435.0,,,6.049081459221737,5.820984240012081,7.378930234508881,7.655811755756461,7.731415581430015,7.954561908146128,7.985318857580053,8.00125792284152,8.073591932876024,8.14075296042474,8.219755013638585,,,6.1435828787344935,5.605390089835116,7.546496533312384,5.874486484284805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9497742663656883,0.9506207674943566,False,False,False,False,-0.14437043464469126,-0.14123424333081736,False,False,False,False,-288513.0,-202355.0507752766,False,False,False,False,18491.067149072762,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.97,6.2,6.86,11861.0,,,6.0627074836656325,5.8291758765497645,7.374729519098744,7.650585337403353,7.726006792703646,7.949399042394538,7.980701057083455,7.997006134985372,8.069301124556107,8.136463140038309,8.2156742420121,,,6.158516668398693,5.616210282114078,7.544704522771911,5.887363475256386,#000000,0.0,0.0,0.0,0.0,0.0,0.9484948909141121,0.9415907207953605,False,False,False,False,-0.12941506684009665,-0.135324655085457,False,False,False,False,-276652.0,-203506.94146093124,False,False,False,False,18388.27541032745,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.76,6.54,6.715,8668.0,,,6.0722189046658,5.835029072105178,7.371669525402919,7.6467816000237905,7.722070342516499,7.94563761484975,7.977334072800961,7.993904455875302,8.066170843322148,8.133333327170758,8.21269599989081,,,6.168811402940305,5.623943805199019,7.5433496144203565,5.896377604069662,#000000,0.0,0.0,0.0,0.0,0.0,0.9555160142348754,0.9451136052559541,False,False,False,False,-0.12249142159883582,-0.1289080383421464,False,False,False,False,-285320.0,-204775.36097316485,False,False,False,False,18237.573465981288,False,False,False,False
2025-04-11 16:00:00+00:00,6.755,7.045,6.725,7.0,17922.0,,6.923333333333333,6.09884510830037,5.850440811641474,7.367670934109921,7.641015744108542,7.7159516909575405,7.93945282207861,7.971758429129741,7.98874912630378,8.060902970031854,8.128011269057176,8.207574176220785,,,6.19886243127564,5.643335417856732,7.491142201272761,5.921098924566186,#000000,0.0,0.0,0.0,0.0,0.0,0.9602630857769253,0.9421759386133189,False,False,False,False,-0.09755212348923391,-0.11323008091569015,False,False,False,False,-267398.0,-205746.25460148786,False,False,False,False,18232.68085410561,False,False,False,False
2025-04-14 16:00:00+00:00,6.705,6.81,6.585,6.62,9571.0,,6.835721880721152,6.108257842263666,5.856604813230671,7.364371629910915,7.636907437896251,7.711696992748675,7.935369995383515,7.968095961669683,7.985370740065075,8.057491590456312,8.12459847313865,8.204322815857694,,,6.2087093258652715,5.651466174026663,7.482400847778521,5.930087749945967,#000000,0.0,0.0,0.0,0.0,0.0,0.9498845579247588,0.9429580334102945,False,False,False,False,-0.11743925129784884,-0.11533466610676948,False,False,False,False,-276969.0,-206850.48321231751,False,False,False,False,18098.39122846056,False,False,False,False
2025-04-15 16:00:00+00:00,6.655,6.755,6.635,6.725,11594.0,,6.7969471094396265,6.119904443587795,5.864249212993328,7.360606933370367,7.6321474331580825,7.706752903519413,7.930588808634013,7.9638002751867365,7.981404667128517,8.053480388432662,8.1205800415528,8.200487872810612,,,6.220921958494552,5.661461167131311,7.477579174151162,5.941191562812931,#000000,0.0,0.0,0.0,0.0,0.0,0.9486063902107408,0.9481985044187627,False,False,False,False,-0.11770500404763386,-0.11651983507720168,False,False,False,False,-265375.0,-207757.84006173894,False,False,False,False,17997.547953600708,False,False,False,False
2025-04-16 16:00:00+00:00,6.675,6.71,6.605,6.7,8692.0,,6.774155975079707,6.127861315870826,5.869666800213674,7.357670550285593,7.628483480722391,7.702955782971833,7.926931834613201,7.9605141494266265,7.9783701581346005,8.050414817800132,8.117511731564553,8.197561868929577,,,6.229086864523048,5.668595480664829,7.47434153880106,5.948841172593939,#000000,0.0,0.0,0.0,0.0,0.0,0.9461371055495106,0.9499455930359086,False,False,False,False,-0.12169330326038992,-0.1191065691687958,False,False,False,False,-274067.0,-208785.8890530298,False,False,False,False,17853.275892304573,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.72,6.63,6.645,4824.0,,6.764145739469866,6.132126152623951,5.8726175352701935,7.356035920721759,7.626447964722383,7.700846858696999,7.9249006617360696,7.958688178122153,7.976683524929916,8.048711111082786,8.11580661559775,8.195935710949177,,,6.233425606309761,5.672485635125856,7.472745497826916,5.952955620717809,#000000,0.0,0.0,0.0,0.0,0.0,0.952576754385965,0.9476425438596492,False,False,False,False,-0.1198316251457841,-0.11946909715728996,False,False,False,False,-278891.0,-209872.78999794406,False,False,False,False,17651.271614904505,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,6.764145739469866,6.132126152623951,5.8726175352701935,7.356035920721759,7.626447964722383,7.700846858696999,7.9249006617360696,7.958688178122153,7.976683524929916,8.048711111082786,8.11580661559775,8.195935710949177,,,6.233425606309761,5.672485635125856,7.472745497826916,5.952955620717809,#000000,0.0,0.0,0.0,0.0,0.0,0.9553080308030801,0.9462321232123211,False,False,False,False,-0.12302358670706957,-0.12124634193217976,False,False,False,False,-278891.0,-210942.83976541777,False,False,False,False,17377.608489092032,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.515,6.285,6.345,12637.0,,6.690059472716125,6.137210711598407,5.877517319998831,7.350049374528799,7.619596821037299,7.693862644959112,7.9184210031133775,7.952886875374547,7.971335703424076,8.043358051689085,8.110490167037604,8.19090675758751,,,6.237192562295899,5.679665326637996,7.462974575255398,5.958428944466947,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.947144426139484,0.9529104887424494,False,False,False,False,-0.1491908534488959,-0.13521859769053785,False,False,False,False,-291528.0,-212192.2220946361,False,False,False,False,17304.1106830596,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.62,6.435,6.62,16187.0,,6.663873428551545,6.147922294138628,5.885809097124408,7.343867216952576,7.612167235822079,7.686213747542899,7.911145213474386,7.946346481934915,7.96529321646891,8.037274905107793,8.104418704421814,8.185130696754285,,,6.2473160224164905,5.690913970500811,7.45745518652452,5.969114996458651,#000000,0.0,0.0,0.0,0.0,0.0,0.9477428180574556,0.9477428180574554,False,False,False,False,-0.13555011130510008,-0.13538435449781897,False,False,False,False,-275341.0,-213171.27291487428,False,False,False,False,17286.791137585806,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.535,6.41,6.425,6936.0,,6.647608859665999,6.151251027866249,5.888772753107266,7.340908629134117,7.60871139758778,7.682675105245377,7.907818856076811,7.943358813173698,7.962533895437896,8.034505414264151,8.10166152526588,8.182514296370643,,,6.250106146811496,5.695091608297183,7.454360047766322,5.97259887755434,#000000,0.0,0.0,0.0,0.0,0.0,0.9445048966267681,0.9446409140369967,False,False,False,False,-0.14142791390596318,-0.13840613420189107,False,False,False,False,-282277.0,-214242.6795363491,False,False,False,False,17126.31375560773,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.49,6.35,6.37,5170.0,,6.634106625469086,6.153260711115358,5.890756291608321,7.338583901374634,7.606030248911792,7.679936503513416,7.905258553116378,7.941060018815127,7.960411079981189,8.032377813715064,8.099545918880795,8.180509105583406,,,6.251613355860098,5.697960028201562,7.451819731007046,5.97478669203083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9430894308943089,0.946070460704607,False,False,False,False,-0.14704760840793213,-0.1427268713049116,False,False,False,False,-287447.0,-215377.63024121188,False,False,False,False,16940.944550094435,False,False,False,False
2025-04-25 16:00:00+00:00,6.34,6.37,6.285,6.355,9724.0,,6.606095874048894,6.1559702119513755,5.893966022948617,7.333933059896039,7.600741841286111,7.674549901157317,7.900253832373056,7.936568224257266,7.9562637208499645,8.028227963121935,8.095425191600423,8.176608840198208,,,6.2531583324148805,5.702788629314126,7.446550390307434,5.977973480864503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9442627418915235,0.9538021259198691,False,False,False,False,-0.15697168370077597,-0.14984927750284377,False,False,False,False,-297171.0,-216645.74450103805,False,False,False,False,16829.053936914675,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.21,6.24,6722.0,,6.584229155869151,6.156903929032085,5.895720600843827,7.330460645036446,7.596858090355658,7.670607249052315,7.89661840253201,7.933307187042648,7.953253408527066,8.025221925973645,8.092445356965003,8.173793321550116,,6.248333333333332,6.253098496490745,5.705624850312446,7.442451606064997,6.069018893378842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9405021834061136,0.9514192139737991,False,False,False,False,-0.1650407176137755,-0.15744499755830965,False,False,False,False,-303893.0,-217998.4151289289,False,False,False,False,16672.355426264836,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.69,6.44,6.68,24477.0,,6.587706969814165,6.1727539419837445,5.908252417876841,7.322089151738874,7.586576411059068,7.659970993940521,7.886336956791223,7.924017915232297,7.94464484433525,8.016531067798892,8.083748807621298,8.165487684556991,,6.5268465869632575,6.268230703829226,5.722303467258922,7.438176430229098,6.172460252683802,#000000,0.0,0.0,0.0,0.0,0.0,0.938632062719654,0.944309272776426,False,False,False,False,-0.13154787357375147,-0.14449643556603056,False,False,False,False,-279416.0,-218950.62574708503,False,False,False,False,16793.357667718094,False,False,False,False
2025-04-30 16:00:00+00:00,6.735,6.975,6.655,6.805,21330.0,,6.618371216497845,6.191928173590375,5.921982929691591,7.317019017774843,7.57965060754887,7.652667312094626,7.878943125751086,7.917288492071819,7.938383463744083,8.010147538335485,8.077307666742948,8.159276948781203,,6.642501031176429,6.28794915086048,5.739659680942869,7.438580541052065,6.223369954326593,#000000,0.0,0.0,0.0,0.0,0.0,0.9446831364124596,0.9363587540279268,False,False,False,False,-0.10496682383340974,-0.12473162969972015,False,False,False,False,-258086.0,-219557.3757355023,False,False,False,False,16863.69320775347,False,False,False,False
2025-05-01 16:00:00+00:00,6.885,7.05,6.825,7.015,10809.0,,6.640753013795932,6.203483936313469,5.9299419440830405,7.315247599295261,7.576871818904585,7.649672815603568,7.875761948721843,7.914372884082873,7.9356604138391225,8.007344542083327,8.074456618587039,8.156503125988618,,6.6972529392571065,6.300143451168918,5.7494602262272325,7.440005888441557,6.2489522055510855,#000000,0.0,0.0,0.0,0.0,0.0,0.9532509403546482,0.932025792584632,False,False,False,False,-0.09199815088827398,-0.10836489029399707,False,False,False,False,-247277.0,-219987.13735200613,False,False,False,False,16769.82199523016,False,False,False,False
2025-05-02 16:00:00+00:00,7.305,7.32,7.165,7.235,21933.0,,6.710468303558799,6.23406130518134,5.94994893721021,7.314490561678663,7.573817789781259,7.646093232936339,7.871311196446681,7.910216375066038,7.93174042945524,8.003197842571536,8.070145439375645,8.152209983031032,,6.836855750098704,6.333359918164161,5.773296560264037,7.447308449691065,6.314504076175634,#000000,0.0,0.0,0.0,0.0,0.0,0.956126270733012,0.9291064740502941,False,False,False,False,-0.05983301838048871,-0.08409895433724289,False,False,False,False,-225344.0,-220070.18948608355,False,False,False,False,16849.87126662194,False,False,False,False
2025-05-05 16:00:00+00:00,7.185,7.31,7.175,7.265,22414.0,,6.767797159092704,6.263792589217243,5.969926727031023,7.313834265305425,7.5708452651888285,7.642587706274997,7.866897794947616,7.9060839085557,7.927837113390123,7.999061173561533,8.065838015806218,8.14791168670272,,6.922849298107133,6.365312296204597,5.797041465616975,7.453534450422843,6.3617343533095685,#000000,0.24317120169069995,0.0,0.0,0.0,0.0,0.9569576259858308,0.9284854965913648,False,False,False,False,-0.05983301838048871,-0.07196598635886581,False,False,False,False,-202930.0,-219804.4501142063,False,False,False,False,16936.13682837974,False,False,False,False
2025-05-06 16:00:00+00:00,7.345,7.38,7.245,7.255,25111.0,,6.8237029890180025,6.2964757406009735,5.992324858787524,7.313603165995469,7.568020336405574,7.639158785540985,7.862369354532414,7.901816967989399,7.9237930620500645,7.994745390828294,8.061319200673811,8.143374638488714,,6.992905810415976,6.400191720412243,5.823519403307623,7.460058707575936,6.405538978045281,#000000,0.15269138620238465,0.0,0.0,0.0,0.0,0.9591564335290976,0.9261879337960491,False,False,False,False,-0.05247066258284517,-0.062218324470855485,False,False,False,False,-228041.0,-219932.14856204804,False,False,False,False,17062.87889305602,False,False,False,False
2025-05-07 16:00:00+00:00,7.07,7.115,6.78,6.83,14781.0,,6.828690036704221,6.3076992879073295,6.001360368302346,7.310931778147422,7.5640910915852215,7.634959586245256,7.857956116442389,7.897761351507454,7.919997652129848,7.990848697742003,8.057362853001765,8.13952705804394,,6.984435210093713,6.411190202148296,5.834702513880113,7.459265489813267,6.410109308707374,#000000,0.0,0.0,0.0,0.0,0.0,0.9508022808646069,0.9334305794987403,False,False,False,False,-0.09094090311635886,-0.07657961379360717,False,False,False,False,-242822.0,-220287.02997969068,False,False,False,False,17027.50092572182,False,False,False,False
