date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-08-22 00:00:00+00:00,48.0265196888,48.0553183214,48.0073206003,48.0553183214,327248,,46.20671454041274,45.87919940789797,45.27380834087761,45.13925104151656,45.13436916992214,45.050501977040135,44.85982064429238,44.85655256153803,,,45.43357034113628,45.163182479018815,45.099333275449005,45.09284428869561,45.01499624473904,45.00177570204248,44.96118052634392,44.920093069102,45.43357034113628,45.163182479018815,44.75345737909962,45.19294960062655,45.30002721043719,45.08587199081589,"rgba(0, 255, 0, 1.0)",0.2907486805788828,45.19294960062655,9.745771098709005
2024-08-23 00:00:00+00:00,48.0553183214,48.0649178656,48.0265196888,48.0457187772,355777,,46.211173139256,45.88363419350655,45.278116221219065,45.1434809955779,45.13859608049894,45.05467234412001,44.86379783051499,44.86052486391933,,,45.43793876205034,45.16742648655258,45.10353923353779,45.097046301940935,45.019137221851445,45.00590517468931,44.96527268197653,44.92414301680206,45.43793876205034,45.16742648655258,44.75725739716282,45.19715028425086,45.3042494585766,45.09005110992512,"rgba(0, 255, 0, 1.0)",0.29228036847866945,45.19715028425086,9.778857375970942
2024-08-26 00:00:00+00:00,48.0745174098,48.0745174098,48.0601180935,48.0649178656,350967,,46.215599903370205,45.88803314783299,45.28238457752308,45.14767151402456,45.1427835628198,45.058803476311944,44.86773709523867,44.86445928710087,,,45.442268062739885,45.17163103441684,45.107705808277586,45.10120894149061,45.02323912025207,45.00999563471845,44.9693260557177,44.9281544750394,45.442268062739885,45.17163103441684,44.76102109547698,45.20131260605467,45.30843407052777,45.09419114158157,"rgba(0, 255, 0, 1.0)",0.29367104875345273,45.20131260605467,9.783752317231272
2024-08-27 00:00:00+00:00,48.0745174098,48.084116954,48.0649178656,48.0745174098,1019529,,46.22837347287356,45.900739799627466,45.29473130706157,45.15979670419615,45.15490009632226,45.07075913564612,44.87914268136926,44.87585096036026,,,45.454786735851314,45.183796194633935,45.119762735417694,45.11325464465127,45.03511113635529,45.02183490438399,44.98105908771793,44.93976731676792,45.454786735851314,45.183796194633935,44.77192175652132,45.21335418207725,45.32053676968208,45.106171594472414,"rgba(0, 255, 0, 1.0)",0.29496274922141025,45.21335418207725,9.700083265684002
2024-08-28 00:00:00+00:00,48.084116954,48.0937164982,48.0745174098,48.0745174098,251728,,46.231516628146416,45.90386820311468,45.29777346987786,45.162784848561515,45.15788612771533,45.0737058710097,44.88195473546105,44.87865960354057,,,45.457870624389265,45.18679409110701,45.1227342177328,45.11622338662775,45.038037416085594,45.02475317299389,44.98395135697373,44.942630155409596,45.457870624389265,45.18679409110701,44.774609956597324,45.21632149429667,45.32351868592839,45.10912430266496,"rgba(0, 255, 0, 1.0)",0.29589245358591787,45.21632149429667,9.69201960019103
2024-08-29 00:00:00+00:00,48.0937164982,48.0937164982,48.084116954,48.0937164982,255344,,46.234705050968635,45.90704168736994,45.30085963269799,45.16581631072169,45.16091545001188,45.07669539507604,44.884807837642875,44.88150925044853,,,45.46099903504656,45.189835429437366,45.125748805109914,45.119235198584725,45.04100622223479,45.027713865064,44.98688571465565,44.945534701871864,45.46099903504656,45.189835429437366,44.77733758187749,45.2193318491839,45.326543826867194,45.11211987150061,"rgba(0, 255, 0, 1.0)",0.29655744862065025,45.2193318491839,9.692505321938313
2024-08-30 00:00:00+00:00,48.1129155867,48.1225151309,48.1033160425,48.1129155867,520641,,46.241250468701466,45.91354998668765,45.30718152433836,45.17202517848563,45.16711990246318,45.08281781808435,44.89065009830223,44.88734442939068,,,45.46740895858503,45.196064690816286,45.13192284517158,45.125403512150235,45.047086029858264,45.0337769903157,44.992894722502406,44.951482496527895,45.46740895858503,45.196064690816286,44.78292277776006,45.225498728273806,45.3327424258067,45.118255030740926,"rgba(0, 255, 0, 1.0)",0.29748227545326666,45.225498728273806,9.706181163320416
2024-09-03 00:00:00+00:00,48.1321146751,48.1417142193,48.1129155867,48.1129155867,780969,,46.25106679462747,45.92331133268619,45.316665106295794,45.18134007217547,45.17642820426147,45.09200363088901,44.89941734621213,44.89610109405183,,,45.47702384352804,45.20541003003182,45.141185737533064,45.13465785340618,45.05620819577849,45.042874238405794,45.00191112876594,44.96040744726692,45.47702384352804,45.20541003003182,44.791305753416864,45.23475075349472,45.34204169764992,45.12745980933953,"rgba(0, 255, 0, 1.0)",0.2989650576942044,45.23475075349472,9.691312904429243
2024-09-04 00:00:00+00:00,48.1705128519,48.1705128519,48.1417142193,48.1417142193,316704,,46.25508588266389,45.92730242449844,45.3205363647771,45.18514163475873,45.18022704852823,45.09575203963976,44.90299428062644,44.899673704975655,,,45.480949978885725,45.20922416072193,45.14496584860622,45.138434438411615,45.05993047179467,45.04658629005979,45.00559003101444,44.96404889003553,45.480949978885725,45.20922416072193,44.794725794778074,45.238527718124885,45.34583917255853,45.13121626369124,"rgba(0, 255, 0, 1.0)",0.30086944109913855,45.238527718124885,9.745041314478346
2024-09-05 00:00:00+00:00,48.1705128519,48.1897119404,48.1609133077,48.1801123962,347687,,46.25950822424862,45.93169261418359,45.324793326453516,45.189321850379876,45.18440427195798,45.09987376308121,44.90692751307895,44.90360218771441,,,45.48526752248443,45.21341821401819,45.149122448758696,45.142587157056376,45.064023456416024,45.05066803213519,45.0096353271732,44.96805301093586,45.48526752248443,45.21341821401819,44.79848667758083,45.242681182504754,45.35001546888727,45.13534689612224,"rgba(0, 255, 0, 1.0)",0.30215739624769455,45.242681182504754,9.689756748483317
2024-09-06 00:00:00+00:00,48.2281101172,48.2281101172,48.1801123962,48.1897119404,671013,,46.26815572279062,45.94026134015647,45.33308341969689,45.1974597931605,45.192536298104464,45.10789626820685,44.91458061906399,44.91124602135723,,,45.493679526995514,45.22158355687121,45.157213675201646,45.15067070937788,45.071989465528375,45.0586119599373,45.017507737612306,44.975844749024986,45.493679526995514,45.22158355687121,44.805803619246134,45.25077005394289,45.35815243531712,45.14338767256865,"rgba(0, 255, 0, 1.0)",0.3041866649765048,45.25077005394289,9.78787174476266
2024-09-09 00:00:00+00:00,48.2281101172,48.2281101172,48.2089110288,48.2089110288,404964,,46.273363212968,45.945423295812354,45.33808019611187,45.20236553851448,45.197438501185474,45.11273287069864,44.91919562670956,44.91585546199104,,,45.49874904035536,45.226505702542816,45.162091450925324,45.15554388970303,45.07679220307593,45.06340145852928,45.02225434751839,44.98054296207465,45.49874904035536,45.226505702542816,44.81021672099854,45.25564598491977,45.363056837998926,45.14823513184059,"rgba(0, 255, 0, 1.0)",0.3060554533340874,45.25564598491977,9.71217503200481
2024-09-10 00:00:00+00:00,48.2377096614,48.2473092056,48.218510573,48.2281101172,371642,,46.278149075206194,45.95016651540934,45.342670917290846,45.20687266160107,45.20194237173405,45.11717651529378,44.92343594468294,44.92009067349207,,,45.50340665403144,45.23102788662263,45.1665728896308,45.16002110854378,45.08120476823412,45.06780187438551,45.026615406865474,44.98485961518431,45.50340665403144,45.23102788662263,44.81427183085963,45.26012592988803,45.367563084338784,45.152688775437255,"rgba(0, 255, 0, 1.0)",0.30740119987638315,45.26012592988803,9.686311350474108
2024-09-11 00:00:00+00:00,48.2281101172,48.2473092056,48.2281101172,48.2281101172,452738,,46.28394779411175,45.955918260978365,45.34824375580032,45.21234521276112,45.207411015890756,45.122572744811414,44.928586909854644,44.925235467771756,,,45.50905922232151,45.23651851863919,45.17201459079008,45.165457739542,45.08656356528638,45.07314603216787,45.03191212016295,44.99010275600502,45.50905922232151,45.23651851863919,44.8191988483811,45.26556473168094,45.37303264524752,45.15809681811437,"rgba(0, 255, 0, 1.0)",0.3078642116937668,45.26556473168094,9.622896306199808
2024-09-12 00:00:00+00:00,48.2377096614,48.2473092056,48.2281101172,48.2473092056,354638,,46.288473495549226,45.96040981712117,45.35259890636806,45.216622688487995,45.211685462675725,45.126791012634186,44.93261447002169,44.929258223583176,,,45.51347584617557,45.240810006002995,45.176268150654,45.16970736794651,45.09075275897464,45.07732385178903,45.036053065248026,44.9942020413606,45.51347584617557,45.240810006002995,44.823051974950005,45.26981544778704,45.377306759555154,45.162324136018924,"rgba(0, 255, 0, 1.0)",0.30834112880088643,45.26981544778704,9.625359500871184
2024-09-13 00:00:00+00:00,48.2761078383,48.2857073825,48.2665082941,48.2761078383,351521,,46.29302673775196,45.96491925369949,45.35696012318012,45.220904386139196,45.21596406890971,45.13101241591261,44.9366432357112,44.933282158086676,,,45.51790107096523,45.24510602688705,45.180525428256985,45.17396063390212,45.09494468732437,45.081504261350965,45.0401961712367,44.99830307925544,45.51790107096523,45.24510602688705,44.826905524892396,45.27407210866062,45.38158904742387,45.166555169897364,"rgba(0, 255, 0, 1.0)",0.30907290980722973,45.27407210866062,9.713034155959399
2024-09-16 00:00:00+00:00,48.3049064709,48.3049064709,48.2857073825,48.2857073825,408297,,46.29834872083505,45.97018558483699,45.36204818111506,45.22589897437315,45.22095502757111,45.135936275038276,44.94134184286414,44.937975126254415,,,45.523064870271185,45.25011744247125,45.1854913391643,45.17892183493586,45.09983403277584,45.08638012434271,45.04502838937539,45.00308611300722,45.523064870271185,45.25011744247125,44.8313996955104,45.279038367451996,45.38658621661102,45.17149051829297,"rgba(0, 255, 0, 1.0)",0.3100382741576691,45.279038367451996,9.759659873184587
2024-09-17 00:00:00+00:00,48.3049064709,48.3337051035,48.2857073825,48.2857073825,535368,,46.305317657067846,45.977083325264296,45.368714866407224,45.232443860144734,45.22749518152972,45.142388925370376,44.94750045502699,44.94412637330004,,,45.529830085058514,45.25668426247929,45.19199883741638,45.18542319201548,45.10624165308455,45.092770151432404,45.05136145526433,45.00935497198029,45.529830085058514,45.25668426247929,44.83729121635571,45.28554595330265,45.393133830513904,45.17795807609141,"rgba(0, 255, 0, 1.0)",0.31074916414773573,45.28554595330265,9.716391437055936
2024-09-18 00:00:00+00:00,48.2953069267,48.3241055593,48.2857073825,48.3049064709,649969,,46.313686853185985,45.985380248109564,45.37675064957186,45.24033602886488,45.235381756899436,45.1501718711851,44.95493298541087,44.95155009521838,,,45.53798060189062,45.26460232910684,45.19984681982343,45.19326391217652,45.11397109373762,45.100478669705744,45.0590021731151,45.01691915260795,45.53798060189062,45.26460232910684,44.84440395759342,45.29339095253812,45.401023811055765,45.18575809402047,"rgba(0, 255, 0, 1.0)",0.3111147886174489,45.29339095253812,9.648901575852378
2024-09-19 00:00:00+00:00,48.3145060151,48.3241055593,48.3049064709,48.3049064709,359665,,46.31831754268473,45.989971234949806,45.38119778751957,45.24470398424807,45.239746627703035,45.15447958611383,44.95904736507897,44.95565961402176,,,45.54249097409819,45.26898456611399,45.20419040591262,45.19760349276273,45.118249294827564,45.10474532909523,45.063231428034214,45.02110617871729,45.54249097409819,45.26898456611399,44.84834183065378,45.2977328382426,45.40539046778997,45.190075208695234,"rgba(0, 255, 0, 1.0)",0.3116069241227077,45.2977328382426,9.68134191931314
2024-09-20 00:00:00+00:00,48.352904192,48.352904192,48.3241055593,48.3433046477,473469,,46.32446835250375,45.99606189676793,45.387088861499336,45.25048890926199,45.24552742488043,45.16018400079889,44.964494616560074,44.96110041697157,,,45.54846766207298,45.274788620922756,45.20994270999013,45.203350437059875,45.123914369305474,45.11039502850402,45.068831330700114,45.026649921338056,45.54846766207298,45.274788620922756,44.853555063230345,45.30348465994609,45.4111768099055,45.195792509986674,"rgba(0, 255, 0, 1.0)",0.31298894046483966,45.30348465994609,9.742898670876414
2024-09-23 00:00:00+00:00,48.35020672,48.359847838,48.35020672,48.359847838,781474,,46.334589574580725,46.00608906750632,45.39679425516322,45.26002106435928,45.25505283730537,45.16958456778811,44.97347400694773,44.97006923399539,,,45.55831225966233,45.284352013339074,45.219421579199896,45.212820549150585,45.1332505707808,45.11970606706014,45.07806084632709,45.035787451183865,45.55831225966233,45.284352013339074,44.862150559279314,45.31296162152187,45.42070932595577,45.205213917087974,"rgba(0, 255, 0, 1.0)",0.31407584785950965,45.31296162152187,9.670419165235309
2024-09-24 00:00:00+00:00,48.369488956,48.379130074,48.359847838,48.359847838,424426,,46.3400877239274,46.01153629233014,45.402067284333384,45.265200333144506,45.2602284561664,45.17469259969721,44.978353978783105,44.97494347981964,,,45.56366062369916,45.28954819153254,45.224572000720215,45.21796622952958,45.138323756038986,45.12476562872573,45.08307626749528,45.040753062845006,45.56366062369916,45.28954819153254,44.86682259146997,45.31811099429927,45.425888768525226,45.210333220073316,"rgba(0, 255, 0, 1.0)",0.31519090536762034,45.31811099429927,9.68104697736053
2024-09-25 00:00:00+00:00,48.388771192,48.388771192,48.369488956,48.388771192,596575,,46.34781454041394,46.01919213061562,45.40947949948834,45.27248125941017,45.26750427042569,45.18187374038078,44.98521553670081,44.98179701205905,,,45.571178277119635,45.29685279996471,45.23181252131585,45.225200108828325,45.14545607766359,45.131878862765475,45.09012765273397,45.04773464809911,45.571178277119635,45.29685279996471,44.873392639539745,45.32534993362407,45.4331697486868,45.217530118561335,"rgba(0, 255, 0, 1.0)",0.31569090067852573,45.32534993362407,9.703863024849976
2024-09-26 00:00:00+00:00,48.359847838,48.388771192,48.359847838,48.388771192,462441,,46.35372635860484,46.025060598182066,45.415175098064985,45.27807854918132,45.27309772060238,45.18739591906954,44.99049528408253,44.98707064503332,,,45.57695160618475,45.302467851792045,45.23737947067329,45.230762067696695,45.15094135525931,45.13734969756349,45.09555163865363,45.05310566834627,45.57695160618475,45.302467851792045,44.87845001041018,45.33091309556191,45.43876252160263,45.22306366952118,"rgba(0, 255, 0, 1.0)",0.3150996240483258,45.33091309556191,9.612625694448786
2024-09-27 00:00:00+00:00,48.388771192,48.39841231,48.379130074,48.379130074,439903,,46.359371541639874,46.03066161103965,45.42060803465741,45.28341739262401,45.278432891616994,45.1926629592843,44.99553101937078,44.99210055277279,,,45.58245926357183,45.3078236909072,45.242689289843256,45.23606711350435,45.156173159015886,45.14256771332089,45.10072494022562,45.05822843870176,45.58245926357183,45.3078236909072,44.88327383658624,45.33621997575604,45.44409825037573,45.228341701136344,"rgba(0, 255, 0, 1.0)",0.31516803166802454,45.33621997575604,9.685472222827794
2024-09-30 00:00:00+00:00,48.379130074,48.39841231,48.369488956,48.388771192,478854,,46.36546173025157,46.03671193060397,45.42648674793757,45.28919618276823,45.284207773203114,45.198365210937915,45.0009853525166,44.997548620857145,,,45.5884164441835,45.31362055115487,45.24843719487598,45.24180993651008,45.161837739326735,45.148217541981545,45.10632689293292,45.0637762189613,45.5884164441835,45.31362055115487,44.88850013804102,45.34196287931269,45.44987044363452,45.23405531499087,"rgba(0, 255, 0, 1.0)",0.31504677037335665,45.34196287931269,9.64036924132889
2024-10-01 00:00:00+00:00,48.39841231,48.408053428,48.3888676032,48.408053428,1334568,,46.38237717523933,46.05352569950681,45.44283684498319,45.30527179098658,45.30027263247069,45.21423017254208,45.01616624789655,45.012712205024876,,,45.604981054389086,45.32974583322096,45.26442786279038,45.25778662369473,45.17759888905296,45.1639380251523,45.12191534240153,45.07921517765912,45.604981054389086,45.32974583322096,44.903050558489035,45.3579375985632,45.46592409608126,45.24995110104513,"rgba(0, 255, 0, 1.0)",0.3150664370176789,45.3579375985632,9.650265322504646
2024-10-02 00:00:00+00:00,48.408053428,48.408053428,48.39841231,48.39841231,345843,,46.3867286162,46.05785564859594,45.44705364256654,45.3094191340598,45.304417250093096,45.21832402925155,45.020085548422614,45.01662707622895,,,45.60925158701353,45.333905760164946,45.2685536706575,45.26190888519664,45.18166631746867,45.16799509369394,45.12593875126129,45.08320043274882,45.60925158701353,45.333905760164946,44.90680838992244,45.36205821522649,45.470063868177306,45.25405256227566,"rgba(0, 255, 0, 1.0)",0.3150180107251747,45.36205821522649,9.669273213177874
2024-10-03 00:00:00+00:00,48.39841231,48.4273356639,48.39841231,48.4273356639,476866,,46.39270749266938,46.06380805523789,45.45285462232262,45.31512545217694,45.31011984984487,45.223957324493945,45.02547995220011,45.022015410227006,,,45.61512543958333,45.33962923911906,45.27423060927583,45.26758098447793,45.18726348508765,45.17357809461142,45.13147570801734,45.088685168571395,45.61512543958333,45.33962923911906,44.91198142041709,45.367727305494796,45.475758519896594,45.259696091093,"rgba(0, 255, 0, 1.0)",0.314079683819867,45.367727305494796,9.64941433857078
2024-10-04 00:00:00+00:00,48.379130074,48.39841231,48.369488956,48.39841231,652320,,46.40072552500082,46.071813109022436,45.46068453415697,45.32283274775843,45.31782230342698,45.23156917663539,45.03277549044113,45.02930285550826,,,45.62304705277101,45.34735882528415,45.28189966665869,45.27524373567931,45.19482778165333,45.181123711237454,45.13896050437362,45.09610078528511,45.62304705277101,45.34735882528415,44.91898120744893,45.37538048780582,45.483440717743804,45.26732025786783,"rgba(0, 255, 0, 1.0)",0.31272551884469924,45.37538048780582,9.605067080201588
2024-10-07 00:00:00+00:00,48.359847838,48.379130074,48.359847838,48.359847838,643293,,46.40850595776228,46.079598909891274,45.46832296829763,45.330355828039245,45.32534080701503,45.23900174772316,45.0399047162448,45.03642427415461,,,45.630769518066025,45.354902928449775,45.28938661906343,45.28272472348619,45.20221497812755,45.18849305795352,45.1462716449258,45.10334555424556,45.630769518066025,45.354902928449775,44.92582463167401,45.382847764590366,45.490931901141,45.27476362803973,"rgba(0, 255, 0, 1.0)",0.31025616565995157,45.382847764590366,9.59529705744027
2024-10-08 00:00:00+00:00,48.379130074,48.388771192,48.359847838,48.369488956,349688,,46.41273024166734,46.083826821312265,45.472472081649215,45.334442657970094,45.32942516450436,45.24303966533024,45.04377851277843,45.04029384413096,,48.375916368,45.634963894819805,45.35900111329539,45.29345393129035,45.2867888129436,45.20622836058456,45.1924967869857,45.150243889523864,45.10728188767397,45.634963894819805,45.35900111329539,44.92954365823591,45.5627284726153,45.49500112366786,45.622930560568584,"rgba(0, 255, 0, 1.0)",0.3082548294253857,45.5627284726153,9.136601709159681
2024-10-09 00:00:00+00:00,48.379130074,48.39841231,48.379130074,48.39841231,236481,,46.41559067984507,46.08668917680019,45.475280562487036,45.337208959215204,45.33218979179607,45.24577285730992,45.04640068724628,45.042913160620664,,48.37980593095157,45.637803090276336,45.36177510362085,45.29620701710293,45.289539716717975,45.2089449515698,45.19520684678651,45.15293264966872,45.109946356770884,45.637803090276336,45.36177510362085,44.93206117955598,45.56554161992858,45.49775573441505,45.62579574038506,"rgba(0, 255, 0, 1.0)",0.30590198785639783,45.56554161992858,9.197679537120983
2024-10-10 00:00:00+00:00,48.39841231,48.39841231,48.379130074,48.379130074,375703,,46.420132879689454,46.091234732017725,45.47974117373923,45.34160279249515,45.336580974212325,45.25011425028498,45.05056614924816,45.0470740922321,,48.38456298226089,45.64231227745623,45.36618111227893,45.30057992197394,45.29390916579131,45.21326004411036,45.19951159132998,45.15720364411306,45.11417885599976,45.64231227745623,45.36618111227893,44.93606072191535,45.569926272896105,45.50213088048989,45.630188843923825,"rgba(0, 255, 0, 1.0)",0.3035844886886261,45.569926272896105,9.316964938893676
2024-10-11 00:00:00+00:00,48.4273356639,48.4273356639,48.417694546,48.417694546,815860,,46.430084571958034,46.101181211786205,45.48948718716805,45.35120092168971,45.346173246318195,45.25959670231945,45.05966271495754,45.05616075031096,,48.40271790431445,45.65216741614245,45.37580617529149,45.310131793038124,45.30345340220847,45.222684667450444,45.20891347809279,45.16653142905764,45.12342222322709,45.65216741614245,45.37580617529149,44.94479465860719,45.579963282078296,45.511693413313516,45.640647609869205,"rgba(0, 255, 0, 1.0)",0.30125038119081365,45.579963282078296,9.45184656884522
2024-10-14 00:00:00+00:00,48.4273356639,48.4273356639,48.417694546,48.4273356639,348943,,46.434310793899776,46.105409469104266,45.4936358824965,45.3552878128602,45.35025768420242,45.26363506686445,45.06353835215779,45.06003219799202,,48.40622986297383,45.65636116798348,45.37990433657848,45.314199311501085,45.307517721632365,45.22669870427436,45.21291794323837,45.170504676064645,45.12735986439155,45.65636116798348,45.37990433657848,44.94851682016016,45.58398828518915,45.515763407447174,45.6446326209598,"rgba(0, 255, 0, 1.0)",0.298335536170193,45.58398828518915,9.530702963554411
2024-10-15 00:00:00+00:00,48.4273356639,48.4466178999,48.4273356639,48.4273356639,1191023,,46.44867115246554,46.1197857988317,45.50775471234056,45.369199377662,45.364161008514166,45.27738345683926,45.07673756837309,45.07321724838169,,48.41611403261765,45.67062985809186,45.393853731888285,45.32804580706775,45.32135346802464,45.240365133350224,45.22655210886321,45.18403355916106,45.140768567733375,45.67062985809186,45.393853731888285,44.96119672937382,45.597566270012116,45.529613790426,45.657968474088676,"rgba(0, 255, 0, 1.0)",0.29529435615321553,45.597566270012116,9.582876661617064
2024-10-16 00:00:00+00:00,48.4466178999,48.4466178999,48.4369767819,48.4369767819,809938,,46.45836630547808,46.12950153693557,45.51731019186672,45.37861767010242,45.37357383266295,45.28669328107533,45.08568021155617,45.08215039149033,,48.42146899576089,45.68028318266667,45.40329710061042,45.33742092507144,45.33072144940016,45.24962030605824,45.23578575126031,45.193196885823674,45.14985152369184,45.68028318266667,45.40329710061042,44.96979073809856,45.606678796559486,45.53898667764595,45.66684956892706,"rgba(0, 255, 0, 1.0)",0.2920141462166548,45.606678796559486,9.725347693373283
2024-10-17 00:00:00+00:00,48.4466178999,48.4466178999,48.4369767819,48.4466178999,366047,,46.462717122605184,46.13386590367128,45.52160835831094,45.3828553072806,45.37780905127096,45.2908828644442,45.08970622122568,45.08617215690226,,48.42325579591417,45.68462393062844,45.40754581666279,45.341639469791716,45.33493683639482,45.253785604490645,45.23994147538805,45.19732131737771,45.15394014387307,45.68462393062844,45.40754581666279,44.973660850475994,45.610741610366624,45.54320212321389,45.670776710057936,"rgba(0, 255, 0, 1.0)",0.28861222791191815,45.610741610366624,9.825904848351948
2024-10-18 00:00:00+00:00,48.4659001359,48.4659001359,48.4466178999,48.4466178999,491278,,46.46857367096008,46.13973815872692,45.52738881052246,45.38855409283248,45.383504576152895,45.29651690042227,45.09512026512497,45.091580498048636,,48.4268250474985,45.69046214106215,45.41325954492523,45.3473125112331,45.34060562063071,45.25938695410331,45.245529941390224,45.20286768425235,45.159438350828886,45.69046214106215,45.41325954492523,44.97886545308426,45.61627439815972,45.54887212159883,45.6761875328805,"rgba(0, 255, 0, 1.0)",0.28545925498928715,45.61627439815972,9.982600626654143
2024-10-21 00:00:00+00:00,48.453810174,48.4731723359,48.453810174,48.4731723359,567807,,46.475302544644244,46.14649063247788,45.534043236843694,45.39511605496602,45.39006283878495,45.303005294432154,45.101357517713446,45.09781122454223,,48.43024442333846,45.69718118970074,45.41983844494605,45.35384526855455,45.34713354610524,45.265838114225616,45.251966416135055,45.20925614094427,45.165771818791406,45.69718118970074,45.41983844494605,44.98486283942726,45.62260380630271,45.55539866805057,45.68234170697127,"rgba(0, 255, 0, 1.0)",0.28270249199193737,45.62260380630271,10.014790983087725
2024-10-22 00:00:00+00:00,48.4731723359,48.4731723359,48.453810174,48.4731723359,294086,,46.478781082868345,46.149982249598395,45.53748550341096,45.39851083638799,45.393455718838034,45.306362245749554,45.10458510654275,45.10103544882443,,48.43207899132642,45.70065650754147,45.423241928878234,45.357225040261525,45.35051083402361,45.269175901971614,45.25529664380322,45.2125616426515,45.169048994071986,45.70065650754147,45.423241928878234,44.98796672195637,45.62588203980882,45.558774774027555,45.68553294272551,"rgba(0, 255, 0, 1.0)",0.27975250511631033,45.62588203980882,10.177890256630185
2024-10-23 00:00:00+00:00,48.4634912549,48.4828534168,48.453810174,48.4828534168,579630,,46.485601664182404,46.156833389873604,45.544246448274414,45.40517987236519,45.40012106771539,45.31295782850267,45.11092844429342,45.1073722118395,,48.43520324589473,45.7074807263159,45.429927826289656,45.36386497346847,45.35714594923229,45.27573418936767,45.26184020975817,45.219057032722624,45.17548914157024,45.7074807263159,45.429927826289656,44.994068158156004,45.632293189509774,45.56540511588082,45.69174925495775,"rgba(0, 255, 0, 1.0)",0.27630193195412783,45.632293189509774,10.24675450282507
2024-10-24 00:00:00+00:00,48.4634912549,48.4828534168,48.4634912549,48.4731723359,460778,,46.49099917577091,46.162258443863536,45.54960475891824,45.41046635355431,45.405404662303596,45.318186736312626,45.115958874245294,45.1123974583288,,48.437527591664086,45.71288799240029,45.43522749803055,45.36912867261951,45.36240587524673,45.28093380333031,45.26702825466937,45.22420719766593,45.18059583294775,45.71288799240029,45.43522749803055,44.998907751305644,45.63736583422776,45.570659557912165,45.69666030206384,"rgba(0, 255, 0, 1.0)",0.2726578931688636,45.63736583422776,10.365096670507734
2024-10-25 00:00:00+00:00,48.4925344978,48.5022155787,48.4732691467,48.5022155787,401451,,46.49572371027135,46.167003848620304,45.554288089587004,45.41508643793,45.41002220860427,45.32275624889371,45.12035462260666,45.11678867612403,,48.44038132444103,45.7176148438514,45.43985918890211,45.37372872116465,45.36700260646145,45.285477633688316,45.2715619465213,45.22870770727871,45.18505828661567,45.7176148438514,45.43985918890211,45.00313675353537,45.64184800597424,45.575252980329665,45.70104358432496,"rgba(0, 255, 0, 1.0)",0.2698380743130071,45.64184800597424,10.564433870510872
2024-10-28 00:00:00+00:00,48.4925344978,48.4925344978,48.4828534168,48.4828534168,454393,,46.501044333049975,46.17235169026819,45.559571012648824,45.420299048086854,45.41523199175602,45.32791245813318,45.12531621852491,45.121745187016955,,48.44325248472509,45.7229456132993,45.44508471580811,45.37891901758233,45.37218920677507,45.29060513421073,45.27667810739241,45.23378673323829,45.190094683892525,45.7229456132993,45.44508471580811,45.00791107104712,45.64688397861227,45.580433992435616,45.705950632991545,"rgba(0, 255, 0, 1.0)",0.2674345163767265,45.64688397861227,10.640550657938077
2024-10-29 00:00:00+00:00,48.5118966597,48.5118966597,48.4925344978,48.4925344978,500705,,46.50692175622912,46.17825697526482,45.56540233282743,45.42605258825994,45.42098240677831,45.33360367894297,45.13079274855396,45.1272161118235,,48.447029731018034,45.72883012459497,45.45085254043291,45.384647887041716,45.377913990235626,45.296264664204955,45.28232512222908,45.239392771309625,45.19565369806193,45.72883012459497,45.45085254043291,45.01318118116762,45.65247877222405,45.58615357483501,45.711434503236546,"rgba(0, 255, 0, 1.0)",0.2651183500578686,45.65247877222405,10.785439358881838
2024-10-30 00:00:00+00:00,48.5022155787,48.5215777406,48.4926313086,48.5118966597,460122,,46.5122925816128,46.18365740531001,45.57074075489715,45.43132096047711,45.426247958405725,45.338815723823124,45.13580982061258,45.13222808124539,,48.450119356935886,45.73421584605979,45.45613379260545,45.38989399613207,45.383156410248205,45.30144799070884,45.28749710024832,45.24452756830395,45.200745782589244,45.73421584605979,45.45613379260545,45.01801020044466,45.65757947824798,45.59138916079799,45.71641531598131,"rgba(0, 255, 0, 1.0)",0.26235326644597684,45.65757947824798,10.84276989948506
2024-10-31 00:00:00+00:00,48.5022155787,48.5118966597,48.4925344978,48.5022155787,528893,,46.51842055616895,46.18982544591051,45.576846383245424,45.437348134323805,45.43227196418917,45.3447795089782,45.14155279955004,45.13796526318512,,48.45310363575096,45.74037352765169,45.462175414242445,45.39589616976481,45.38915443854461,45.30737934440575,45.2934156274631,45.250404036211606,45.20657386769231,45.74037352765169,45.462175414242445,45.02353933311718,45.66338153631051,45.5973762569439,45.722052895747474,"rgba(0, 255, 0, 1.0)",0.25932172427218214,45.66338153631051,10.947150881234593
