date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_514,aVWAP_valley_495,aVWAP_valley_465,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_648,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_527,aVWAP_OB_bull_514,aVWAP_OB_bear_813,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,63.33343214370669,63.411674224446486,,61.95370633758629,62.821735952600655,64.10923115686535,64.11660188793388,64.20161680195648,64.26637375286883,64.37272105006646,64.33121394978835,64.24823158317055,64.087084370022,63.78439717322368,62.792015864789526,62.47462739756912,61.86059341958015,64.10923115686535,64.37272105006646,64.33121394978835,64.24823158317055,63.78439717322368,63.067346293087034,62.792015864789526,63.33343214370669,61.10452041353215,63.37255318407659,63.53001076414438,"rgba(239, 83, 80, 1.0)",1.5964158955958347,63.630738169306326,-0.9651232949740011,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,64.14320000000001,64.557675,0.0,0.0,0.0,0.0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,116987.0,138833.1391613842,False,False,False,False,2350.3006430569917,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,63.28663457994748,63.363193578376915,,61.97638837963617,62.78744712990937,64.06327071320811,64.07298386539058,64.16265156120333,64.23000395418757,64.34515763094784,64.30686460314882,64.22643310260389,64.06916030003383,63.77109932601879,62.78736099314394,62.47203118598907,61.8614457681765,64.06327071320811,64.34515763094784,64.30686460314882,64.22643310260389,63.77109932601879,63.06072796275083,62.78736099314394,63.28663457994748,61.10883129869731,63.3249140791622,63.50944989382841,"rgba(239, 83, 80, 1.0)",1.6241134296691746,63.59512796376127,-1.0129390803057239,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,64.0467,64.549225,0.0,0.0,0.0,0.0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,112367.0,138422.81142244802,False,False,False,False,2385.4897803739377,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,63.21148286466424,63.28504030118714,,62.00693607830997,62.73446878268565,63.9857872089718,63.99919846156298,64.09614550447066,64.16760596515985,64.2972342610226,64.26440003704346,64.1883585428746,64.03779421407717,63.74782398196907,62.77939450549881,62.46773420626964,61.86330933641467,63.9857872089718,64.2972342610226,64.26440003704346,64.1883585428746,63.74782398196907,63.04926699709994,62.77939450549881,63.21148286466424,61.11689004718436,63.24826158292569,63.474013649023625,"rgba(239, 83, 80, 1.0)",1.6482376938702832,63.53910483973749,-0.9277210716780472,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,63.95740000000001,64.541075,0.0,0.0,0.0,0.0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,120796.0,138149.52752442556,False,False,False,False,2479.1876132363573,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,63.17315703389553,63.24537713692909,,61.99181186468093,62.70579375513102,63.9467528544308,63.96193067095698,64.06241093292775,64.13588981052342,64.27268040197045,64.24255464644621,64.16868819067642,64.02146110206182,63.73552171044418,62.77470860685492,62.464876113673384,61.863527470509126,63.9467528544308,64.27268040197045,64.24255464644621,64.16868819067642,63.73552171044418,63.04284377807217,62.77470860685492,63.17315703389553,61.12021420206037,63.20926708541231,63.45347200937768,"rgba(239, 83, 80, 1.0)",1.6702072806570125,63.506594486571615,-0.8810849429375822,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,63.86729999999999,64.53304999999999,0.0,0.0,0.0,0.0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,124976.0,137945.28678761274,False,False,False,False,2505.556797527266,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,63.15995821387814,63.23157763702725,,61.99828243383649,62.69699246661091,63.93220306214147,63.94800967008206,64.0497070355482,64.12388480158769,64.26328669312684,64.23419436435353,64.16117479456452,64.01525312200071,63.73091036311688,62.77317159722716,62.46408245010541,61.86398570100088,63.93220306214147,64.26328669312684,64.23419436435353,64.16117479456452,63.73091036311688,63.04060042126647,62.77317159722716,63.15995821387814,61.12193631631349,63.1957679254527,63.446795611093044,"rgba(239, 83, 80, 0.5)",1.68778604382459,63.496577822935706,-0.7978368039377245,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,63.7816,64.5256,0.0,0.0,0.0,0.0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,126738.0,137771.53040330866,False,False,False,False,2494.0287851625026,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,63.143354633354114,63.214235534183594,,62.00346270903735,62.685767408397695,63.91390784354456,63.93049139363524,64.03369606027643,64.10874243841286,64.25140589806755,64.22360879409088,64.15165157884384,64.00736974979368,63.72503509003644,62.77116631901596,62.46301368381204,61.864495294664,63.91390784354456,64.25140589806755,64.22360879409088,64.15165157884384,63.72503509003644,63.0377057264381,62.77116631901596,63.143354633354114,61.12404114454907,63.178795083768854,63.43812959011633,"rgba(239, 83, 80, 1.0)",1.7068595259835446,63.483538348633836,-0.8193634727075472,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,63.6938,64.5142,0.0,0.0,0.0,0.0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,124515.0,137566.0028001566,False,False,False,False,2489.826788493316,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,63.13772733673569,63.20832678808766,,62.00726713282289,62.68219881759054,63.90745508973249,63.924305984171205,64.02802007880634,64.1033608672836,64.24716101712086,64.2198257624175,64.14825106890918,64.00456104695611,63.722955408540116,62.77050385639914,62.462695363487825,61.864757194344605,63.90745508973249,64.24716101712086,64.2198257624175,64.14825106890918,63.722955408540116,63.03671648738272,62.77050385639914,63.13772733673569,61.12488950768754,63.17302706241168,63.43523704918446,"rgba(239, 83, 80, 0.5)",1.723944513226575,63.47928351656547,-0.7420676864890081,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,63.61109999999999,64.50295,0.0,0.0,0.0,0.0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,125345.0,137376.52988852627,False,False,False,False,2464.093039834505,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,63.133397129456974,63.20374688416058,,62.01248220915843,62.679706235631954,63.90223952915014,63.91930208819738,64.0234100367448,64.09897881553533,64.24368774888103,64.21673120175305,64.145473551759,64.00227497736684,63.72127843697506,62.77002194874844,62.462504642466214,61.86505745134634,63.90223952915014,64.24368774888103,64.21673120175305,64.145473551759,63.72127843697506,63.0359580751073,62.77002194874844,63.133397129456974,61.125685819036384,63.16857200680877,63.43308206240814,"rgba(239, 83, 80, 0.5)",1.739492229420857,63.47620929371409,-0.69917489319226,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,63.528400000000005,64.4914,0.0,0.0,0.0,0.0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,126059.0,137201.0643088592,False,False,False,False,2436.9598144107144,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,63.09747219281392,63.166005124457214,,62.03139432515473,62.65698458229212,63.860420284141405,63.87914938528683,63.986416401256946,64.06382329210558,64.2157779521083,64.1918119413138,64.1230453386211,63.983713130593216,63.707501033277886,62.76559409318106,62.46035360468786,61.866750180046836,63.860420284141405,64.2157779521083,64.1918119413138,64.1230453386211,63.707501033277886,63.02937032592397,62.76559409318106,63.09747219281392,61.13127061148367,63.13173865863557,63.413766824576264,"rgba(239, 83, 80, 0.5)",1.756349323439182,63.4478615392967,-0.7617286159663159,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,63.4411,64.4795,0.0,0.0,0.0,0.0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,120516.0,136942.38114128,False,False,False,False,2485.1154762027963,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,63.08805415613077,63.155723691548765,,62.058663595423766,62.65395247108937,63.84643525293272,63.8656622827903,63.973756633386905,64.05165052055533,64.20589151163959,64.18298939387077,64.11515152763486,63.97727362682131,63.702908521065616,62.764749668782436,62.46043469224413,61.8683948478983,63.84643525293272,64.20589151163959,64.18298939387077,64.11515152763486,63.702908521065616,63.02764802458004,62.764749668782436,63.08805415613077,61.13449685111482,63.12188892383976,63.40913675329539,"rgba(239, 83, 80, 0.5)",1.767110070142583,63.44201653980032,-0.5528894641642128,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,63.3604,64.46997499999999,0.0,0.0,0.0,0.0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,122919.0,136724.96437939967,False,False,False,False,2483.8423680446135,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,63.08538156249065,63.152779024028554,,62.06748421617142,62.653291944411386,63.842243204886465,63.86161475410936,63.96994104697303,64.0479720425141,64.2028874386832,64.1803077172461,64.11275397664608,63.97532198661015,63.70152622030721,62.76453104826545,62.460504225677994,61.86895140839418,63.842243204886465,64.2028874386832,64.1803077172461,64.11275397664608,63.70152622030721,63.02715615044132,62.76453104826545,63.08538156249065,61.135546186434276,63.1190802932596,63.40780937363544,"rgba(239, 83, 80, 0.5)",1.7759725720224118,63.440388283709815,-0.4985371382743643,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,63.2836,64.461375,0.0,0.0,0.0,0.0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,123676.0,136522.65485413765,False,False,False,False,2457.069618152449,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,63.08217834238155,63.149238143426174,,62.07836407250314,62.652583955752235,63.83711809518196,63.85666376755831,63.96526564053086,64.04345988133991,64.19919388812848,64.17700970486692,64.10980582725186,63.97292347061528,63.699830970215224,62.764277185762666,62.460607691064055,61.86965897009812,63.83711809518196,64.19919388812848,64.17700970486692,64.10980582725186,63.699830970215224,63.02656349255658,62.764277185762666,63.08217834238155,61.13686512635795,63.115708242903864,63.40619736577636,"rgba(239, 83, 80, 0.5)",1.7834370021225485,63.43842313805604,-0.4785272129266915,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,63.2299,64.4565,0.0,0.0,0.0,0.0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,124619.0,136338.10206570142,False,False,False,False,2433.5956705841936,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,63.07544788661732,63.141664901760386,,62.10713471015311,62.65208709155785,63.82527888518211,63.84520908033244,63.95438206493849,64.03291665211884,64.19049883387744,64.16924490829369,64.10287527084482,63.9673072117064,63.695908719650284,62.76386148824305,62.461064498100555,61.87159143668872,63.82527888518211,64.19049883387744,64.16924490829369,64.10287527084482,63.695908719650284,63.025320713006984,62.76386148824305,63.07544788661732,61.14029120106687,63.10855639418885,63.40281148940627,"rgba(239, 83, 80, 0.5)",1.7883830257655005,63.43455240621999,-0.45826447378026813,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,63.1841,64.451475,0.0,0.0,0.0,0.0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,126958.0,136192.6741266983,False,False,False,False,2432.1290710402527,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,63.071019088880455,63.13674279552829,,62.12160273233605,62.65128379948772,63.81791416375439,63.83808283976941,63.94762013698394,64.02637215930635,64.185103605584,64.1644208143832,64.09856109244865,63.963796808652866,63.693432831451915,62.76352118487977,62.46125537315875,61.872681327008515,63.81791416375439,64.185103605584,64.1644208143832,64.09856109244865,63.693432831451915,63.02447716793788,62.76352118487977,63.071019088880455,61.142292193732665,63.10388094220437,63.400403490657546,"rgba(239, 83, 80, 0.5)",1.79199077227737,63.43158178715787,-0.4780056908826984,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,63.1425,64.44495,0.0,0.0,0.0,0.0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,125539.0,136027.5008844239,False,False,False,False,2416.421643582264,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,62.705,63.05727864723548,63.12081764832667,,62.19200442957237,62.65360214683981,63.789697171109886,63.81068732540891,63.921285436860416,64.00068141609371,64.1635847895225,64.14516987240121,64.08139345066895,63.94993309135884,63.683885570883426,62.76306258411483,62.46307425042796,61.87835878303782,63.789697171109886,64.1635847895225,64.14516987240121,64.08139345066895,63.683885570883426,63.021862096194255,62.76306258411483,63.05727864723548,61.15188227414655,62.96103209852072,63.392601451307186,"rgba(239, 83, 80, 0.5)",1.7921298215521697,63.33495291488448,-0.30966111283379827,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,63.106500000000004,64.439325,0.0,0.0,0.0,0.0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,131814.0,135962.17528931654,False,False,False,False,2476.2445638368026,False,False,False,False
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,62.643645612172676,63.0518955754139,63.115060226435055,,62.195468957316315,62.65089129896195,63.78233985246529,63.80356820401131,63.91457248616394,63.99421175814587,64.1582675856556,64.14039301830366,64.07708893266955,63.94637413648374,63.681278868976804,62.76239477582354,62.462887471506946,61.87898844055093,63.78233985246529,64.1582675856556,64.14039301830366,64.07708893266955,63.681278868976804,63.020739591567825,62.76239477582354,63.0518955754139,61.15334364484386,62.93686713800721,63.38919469907397,"rgba(239, 83, 80, 0.5)",1.7977199473244772,63.3266939138558,-0.6072658399772183,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,63.0603,64.430625,0.0,0.0,0.0,0.0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,130553.0,135878.31210653644,False,False,False,False,2457.4035628470847,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,62.5810880939669,63.04406833721012,63.10670003656448,,62.19971415951158,62.64685644275625,63.771690637337855,63.793259400285585,63.904844642021516,63.98483272311,64.15054702980163,64.13345191102752,64.07082961430757,63.9411920518626,63.677473882052844,62.761395755658455,62.46258504622481,61.87986893771715,63.771690637337855,64.15054702980163,64.13345191102752,64.07082961430757,63.677473882052844,63.019082362382235,62.761395755658455,63.04406833721012,61.155430133527844,62.910618822580496,63.38418158811966,"rgba(239, 83, 80, 0.5)",1.8006450295718563,63.31625601157206,-0.5032952062670254,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,63.0155,64.42385,0.0,0.0,0.0,0.0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,132382.0,135824.10571728784,False,False,False,False,2447.6608719502306,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,62.54555237822896,63.03885084904008,63.10116678903573,,62.2007213970174,62.64386956802667,63.76488350350272,63.78667095101061,63.898639787416826,63.97885828060054,64.14563673166258,64.1290329654988,64.06683753877185,63.937874330906396,63.675015693741415,62.76068039866315,62.46230180676943,61.88031991898734,63.76488350350272,64.14563673166258,64.1290329654988,64.06683753877185,63.675015693741415,63.01795889777705,62.76068039866315,63.03885084904008,61.156630532532105,62.89519000543493,63.380810205183984,"rgba(239, 83, 80, 0.5)",1.8040653490888545,63.30956154664936,-0.6205770468430098,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,62.955799999999996,64.4142,0.0,0.0,0.0,0.0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,131256.0,135753.28237283375,False,False,False,False,2427.170005718444,False,False,False,False
