date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,242.55,243.05,239.42,242.555,135592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75712210926154,-41.85007261758459,False,False,True,False,True,
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41522190706174,-41.85007261758459,False,False,False,True,True,
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.192880720625524,-41.85007261758459,False,False,False,True,True,
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1233629181628,-41.85007261758459,False,False,True,False,True,
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29755183447698,-41.85007261758459,False,False,True,False,True,
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95533594842709,-35.6096530440839,False,False,True,False,True,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90802511493192,-27.229383475718365,False,False,True,False,True,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.903734879172994,-27.229383475718365,False,False,True,False,True,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.348855256082814,-25.368594909664928,False,False,True,False,True,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71466410006444,-22.864713800151826,False,False,True,False,True,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62520332938553,-20.03157928194983,False,False,True,False,True,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82497804172477,-15.215049751507316,False,False,True,False,True,
