date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_793,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,82.33956801013255,82.73255996052688,84.33880892584419,82.33962334826231,81.00175512151144,,,,,84.33880892584419,,,82.55046307325549,"rgba(239, 83, 80, 1.0)",3.5548645176347993,82.44239053692397,-0.11319433832929512,41.31943284352659,-4.5176620971795955,False,True,False,True,False,1.534188094129572,0.0,0.0,0.0,0.0,1,0.9537283405801804,0.9552858718930499,False,False,False,False,-0.03726645918750198,-0.03425241795461363,False,False,False,False,-4203.0,979.322608421211,False,False,False,False,1089.1336518298979,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,82.36689312949898,82.71182257894459,84.29772800029501,82.34166706662828,81.01984190198094,,,,,84.29772800029501,,,82.54759053546957,"rgba(239, 83, 80, 0.5)",3.488787860953843,82.43632246217759,0.06411325272189435,44.27499920824924,-4.5176620971795955,False,False,False,True,True,3.8740519319690527,0.0,0.0,0.0,0.0,1,0.9554880806253635,0.9519994831707478,False,False,False,False,-0.027379832944894728,-0.030816125449754178,False,False,False,False,-2218.0,929.7517152673938,False,False,False,False,1103.0230525767213,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,82.69116470308224,82.80991417025682,84.25101808883413,82.37759674438095,81.08509653434461,,,,,84.25101808883413,,,82.64295804817975,"rgba(38, 166, 154, 1.0)",3.4250093049127464,82.54073372709306,0.3413906850500442,51.161342613323455,-3.5377852738325046,True,False,True,False,True,7.584582917415485,0.0,0.0,0.0,0.0,0,0.9601279999999999,0.9433600000000004,False,False,False,False,0.011034991834450931,-0.009890566807651623,False,False,False,False,2433.0,953.0578902244885,False,False,False,False,1158.0304471104155,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,82.68238982497844,82.80459376343374,84.24482539416124,82.3773500255205,81.08722488105577,,,,,84.24482539416124,,,82.63927677782993,#000000,3.3631290422692834,82.53466266334355,-0.16938471767921462,48.040169286060724,-3.5377852738325046,True,False,False,False,False,0.8722851343410767,0.0,0.0,0.0,0.0,0,0.9411616954474097,0.9440502354788073,False,False,False,False,-0.024939588779612658,-0.01741507779363214,False,False,False,False,2135.0,971.382574096977,False,False,False,False,1144.6966417288586,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,82.6632321821856,82.79389953950161,84.23571577836519,82.37607682018941,81.08915966049648,,,,,84.23571577836519,,,82.63161679614765,"rgba(239, 83, 80, 0.5)",3.298014076205103,82.5243588970482,-0.20144210476283197,45.63125550110302,1.1220183731584612,False,False,False,True,False,0.4955281990628855,0.0,0.0,0.0,0.0,0,0.9403727490240523,0.9556730890316085,False,False,False,False,-0.04667158384480742,-0.032043330819219784,False,False,False,False,1757.0,983.5626892272563,False,False,False,False,1132.8098720896514,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,,,,,,,,,82.6479394646229,82.78511553501599,84.22802084743465,82.37503269224393,81.09084346702205,,,,,84.22802084743465,,,82.62539040126792,"rgba(239, 83, 80, 0.5)",3.22692504596131,82.51635684148943,-0.12127856579105618,45.26187399168094,0.7811074013760617,False,False,False,True,False,1.4362740424732436,0.0,0.0,0.0,0.0,0,0.9313103098019297,0.9621635347892334,False,False,False,False,-0.051927282425489225,-0.0419853066223545,False,False,False,False,2081.0,1000.5772211772214,False,False,False,False,1120.270184150277,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,82.61632569134122,82.76765299510288,84.21581912294702,82.37221679799237,81.09198536894918,,,,,84.21581912294702,,,82.61279999526653,"rgba(239, 83, 80, 1.0)",3.1551214622327284,82.5018702209166,-0.40311291851710684,42.161082578718556,-2.2121530625884986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203847857730524,0.9698120372128349,False,False,False,False,-0.06134600828649657,-0.051665657454425536,False,False,False,False,1645.0,1010.5682720116831,False,False,False,False,1109.6613440859317,False,False,False,False
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,,,,,,,,,,,,,,82.59817113559644,82.7574001496044,84.20857282179051,82.37052999794457,81.09265053615623,,,,,84.20857282179051,,,82.60546492821842,"rgba(239, 83, 80, 1.0)",3.0768715508679727,82.49372104183063,-0.2579636584460982,42.272053100506795,-2.2463362556105437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172989377845219,0.9751517450682856,False,False,False,False,-0.07347202827832278,-0.06256884286637415,False,False,False,False,1905.0,1024.4354305851455,False,False,False,False,1096.488299991576,False,False,False,False
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,,,,,,,,,,,,,,82.40440983424183,82.64400219168928,84.13635023164044,82.3483421009309,81.09232402007329,,,,,84.13635023164044,,,82.52508567571515,"rgba(239, 83, 80, 1.0)",2.9955921717516225,82.41340719202132,-0.5436010974314784,39.75875312655296,-4.82046903540288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106337675350701,0.9742610220440885,False,False,False,False,-0.0842687390300069,-0.07341879094819052,False,False,False,False,-372.0,1002.785268870647,False,False,False,False,1114.7908069684506,False,False,False,False
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,,,,,,,,,,,,,,82.35478084675269,82.61181420308237,84.11355279949218,82.3417412507812,81.09283728097215,,,,,84.11355279949218,,,82.50294527621612,"rgba(239, 83, 80, 1.0)",2.896283262862747,82.39279138033416,-0.35659197896041683,40.57132925322564,-4.82046903540288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120577977080219,0.976145989038366,False,False,False,False,-0.0883224294645221,-0.0808706102063563,False,False,False,False,404.0,993.5017763300168,False,False,False,False,1109.5382363177769,False,False,False,False
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,,,,,,,,,,,,,,82.32518209474141,82.59256870674679,84.10049904691567,82.33757263924016,81.09262485165759,,,,,84.10049904691567,,,82.48968946786032,"rgba(239, 83, 80, 1.0)",2.79304680742529,82.38064330453889,-0.476412819506423,40.200685054672974,-4.837514195495196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097548898242138,0.9770982916563509,False,False,False,False,-0.09533116059276954,-0.08810088539956293,False,False,False,False,-17.0,977.8350821233498,False,False,False,False,1098.8632249019975,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,,,,,,,,,,,,,,82.31050475750418,82.58220888863791,84.09230229642597,82.33542932058569,81.09313677696663,,,,,84.09230229642597,,,82.48271640802406,"rgba(239, 83, 80, 0.5)",2.6792832139474685,82.37434312732498,-0.3263347162306074,41.88650750007821,-4.837514195495196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217710341396679,0.9730116286300606,False,False,False,False,-0.07874540249620268,-0.0834231439478828,False,False,False,False,286.0,967.1089568191119,False,False,False,False,1086.5242601748348,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,,,,,,,,,82.29393785282426,82.56936455315356,84.08055880139425,82.33290302520844,81.09461553556896,,,,,84.08055880139425,,,82.4742759536299,"rgba(239, 83, 80, 0.5)",2.574083002994744,82.36682656480534,-0.3697730662523137,42.70945478646719,-4.837514195495196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294278436975835,0.9663291296514883,False,False,False,False,-0.05902096100957028,-0.07122205247872654,False,False,False,False,-194.0,949.1072675661023,False,False,False,False,1077.1207832728992,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,,,,,,,,,82.28055424414681,82.55578927766878,84.06378687547483,82.33063797501761,81.09857030964446,,,,,84.06378687547483,,,82.46586773639049,"rgba(239, 83, 80, 0.5)",2.46946981033263,82.35955760823138,-0.05651318661497919,46.50921670058596,-8.041258677444091,True,False,False,True,True,1.8621775606378783,0.0,0.0,0.0,0.0,0,0.9288872512896095,0.9575657086710884,False,False,False,False,-0.054861923788749795,-0.06304198813373817,False,False,False,False,606.0,943.7877750456977,False,False,False,False,1072.824337020606,False,False,False,False
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,82.27439245500486,82.53930910570796,84.03145740011325,82.32898007466576,81.10998845882217,,,,,84.03145740011325,,,82.4568254988628,#000000,2.355905990492016,82.35217881391361,-0.034882042936039255,49.22748036577803,-5.440945385792155,True,False,False,False,True,2.0312601132265407,0.0,0.0,0.0,0.0,0,0.9400024563989192,0.9579341685089662,False,False,False,False,-0.03726645918750198,-0.05015422366062007,False,False,False,False,2406.0,966.4577320217334,False,False,False,False,1084.0983783071083,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,,,,,,,,,82.25251017492205,82.52271028675855,84.0175247626182,82.3251260504202,81.11068140838142,,,,,84.0175247626182,,,82.44571053662008,"rgba(239, 83, 80, 0.5)",2.244108268092038,82.34244239135597,-0.4600679949518494,47.26419769286747,-5.440945385792155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322466853180881,0.9608928354214819,False,False,False,False,-0.07751865701790206,-0.06383644033926106,False,False,False,False,1868.0,980.4351315252724,False,False,False,False,1075.631736782967,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,,,,,,,,,82.23348659570273,82.50739826315258,84.00347946513847,82.32159250327756,81.11187731659778,,,,,84.00347946513847,,,82.43556682877383,"rgba(239, 83, 80, 0.5)",2.122250605048979,82.33362524641983,-0.37631052832302064,46.93376294824504,-5.440945385792155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9306270827022115,0.9592850651317787,False,False,False,False,-0.07285911544152031,-0.06834777789039068,False,False,False,False,2446.0,1003.157067470617,False,False,False,False,1067.9165160576497,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,,,,,,,,,82.19815410079717,82.47921493301813,83.97855358764757,82.31475562016611,81.11326988935603,,,,,83.97855358764757,,,82.41678962619702,"rgba(239, 83, 80, 0.5)",1.9727776708840925,82.31734102804893,-0.5461036202655966,45.61857890912001,-5.440945385792155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370646462177686,0.9642551631431019,False,False,False,False,-0.07408499622229336,-0.07121638705634202,False,False,False,False,1450.0,1010.0848648741733,False,False,False,False,1066.8015313125698,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,,,,,,,,,82.15186698938695,82.44574664828565,83.95514188628424,82.30580754771375,81.11115486883986,,,,,83.95514188628424,,,82.39394358810209,"rgba(239, 83, 80, 1.0)",2.0082774722148162,82.29741833808588,-0.999572203472462,41.81052605281346,-3.5361786011920984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253041362530414,0.9658150851581513,False,False,False,False,-0.10617027146678892,-0.08869332926156548,False,False,False,False,711.0,1005.4478902249613,False,False,False,False,1061.7193370286539,True,False,False,False
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,,,,,,,,,82.08013582842197,82.39237702672023,83.91679261288871,82.29104832381101,81.10761598593662,,,,,83.91679261288871,,,82.3575939555557,"rgba(239, 83, 80, 1.0)",2.034297291073406,82.2658642402185,-0.7721901056996633,41.231600596001485,-4.164850324529944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243289201991984,0.9721851087088549,False,False,False,False,-0.11678708857345628,-0.10274020891751087,False,False,False,False,1941.0,1019.9525740974425,False,False,False,False,1064.3283395553412,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,,,,,,,,80.48166666666665,81.97079483592701,82.30845388064283,83.85549864229175,82.26651399508735,81.10082140188096,,,,,83.85549864229175,,,81.9972915704161,"rgba(239, 83, 80, 1.0)",2.0639714036185395,82.1200377361589,-0.8188280773638325,40.02135109771624,-5.470054446741962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240790111488125,0.9719461948618522,True,False,False,False,-0.11888879277619908,-0.11081450084685499,False,False,False,False,-15.0,1003.9067977548465,False,False,False,False,1078.1527063839405,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,,,,,,,,80.87036738056013,81.95640302397159,82.29110325499138,83.83327047576029,82.26137993238471,81.10364384682578,,,,,83.83327047576029,,,82.05269465241564,"rgba(239, 83, 80, 0.5)",2.0735109994559937,82.13268795826235,-0.2183195355033623,44.34546651018782,-5.470054446741962,False,False,False,True,True,0.24410520045179496,0.0,0.0,0.0,0.0,0,0.9317610439363104,0.9560636896923266,False,False,False,False,-0.06893774722431403,-0.08987612403558451,False,False,False,False,1064.0,1004.8384753090348,False,False,False,False,1078.1658427190732,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,81.15916791417166,81.95969208514154,82.28627630496226,83.81782007886119,82.26004065707485,81.10874971650358,,,,,83.81782007886119,,,82.09862445945252,#000000,2.0767685679162264,82.14683963811609,0.0063369419622475685,48.73718146583981,-6.336315592985272,True,False,False,False,True,1.8099141247667667,0.0,0.0,0.0,0.0,0,0.9353548618157944,0.9518892138721428,False,False,False,False,-0.04508317205430353,-0.06747964804494402,False,False,False,False,2037.0,1020.8409795678094,False,False,False,False,1076.535364537382,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,81.35232947863584,81.96314934417103,82.28108436977845,83.80076672844596,82.25855594904536,81.1144258180523,,,,,83.80076672844596,,,82.12838528135482,"rgba(38, 166, 154, 1.0)",2.082358910137914,82.15544293931222,-0.06024078687948862,51.11842492030876,-4.2293643133356085,True,False,True,False,True,1.367855412930684,0.0,0.0,0.0,0.0,0,0.9346452428236147,0.9583559005837399,False,False,False,False,-0.04190702233843149,-0.05469333519168776,False,False,False,False,943.0,1019.6341426752851,False,False,False,False,1076.8061340794382,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,81.47905100152407,81.96778215263151,82.27752910617852,83.78559601543206,82.25754449617419,81.1199539045946,,,,,83.78559601543206,,,82.14790944608916,"rgba(38, 166, 154, 1.0)",2.022095737390123,82.16113033430352,-0.045067269871776006,52.8496185802694,-2.632925441909606,True,False,True,False,True,1.500667204232066,0.0,0.0,0.0,0.0,0,0.937612910996026,0.9544140672046252,False,False,False,False,-0.0390980577025077,-0.046895696447097734,False,False,False,False,1965.0,1034.2909776725676,False,False,False,False,1075.9564265743306,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,81.54210787024238,81.96523327330517,82.26889331673728,83.76728330968938,82.25481613623042,81.12456237352232,,,,,83.76728330968938,,,82.15381604662116,"rgba(38, 166, 154, 1.0)",1.9631907930943007,82.16029101779242,-0.20389817393218818,52.53017069157198,-2.632925441909606,True,False,True,False,True,0.4247992440708792,0.0,0.0,0.0,0.0,0,0.9337396656810095,0.9601110373544146,False,False,False,False,-0.047771390942771455,-0.047333543694934595,False,False,False,False,855.0,1031.5112725923727,False,False,False,False,1076.4842339142633,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,81.62100430736723,81.97204054493618,82.26776949586453,83.75425980426002,82.25452758582506,81.13020371731135,,,,,83.75425980426002,,,82.16663424259406,"rgba(38, 166, 154, 1.0)",1.8797631919095021,82.16451190354483,0.14123486277305172,54.88756325480267,-0.4496360110438431,True,False,True,False,True,2.6682160098094414,0.0,0.0,0.0,0.0,0,0.9344065353195583,0.953447861604998,False,False,False,False,-0.04068565475545933,-0.04400959922519696,False,False,False,False,1824.0,1043.7979195289251,False,False,False,False,1074.8178116830343,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,81.71752457800038,81.98867888689273,82.27477977968272,83.74739335619373,82.25698537609676,81.13688573463308,,,,,83.74739335619373,,,82.1870412852499,"rgba(38, 166, 154, 1.0)",1.7770643369495105,82.17427232278963,0.18329537678388572,56.70815631598588,1.4306934580003414,True,False,True,False,True,2.8994497854778913,0.0,0.0,0.0,0.0,0,0.9422238154985965,0.945509948019359,False,False,False,False,-0.004328497940900853,-0.024169048583048906,False,False,False,False,2606.0,1068.0181068230502,False,False,False,False,1070.2780006491887,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,81.76505723443223,81.99754147854748,82.2782947739923,83.74293282050843,82.25824688160992,81.14076404871506,,,,,83.74293282050843,,,82.19713953963424,"rgba(38, 166, 154, 1.0)",1.6190140142625478,82.17913687270887,0.3217162561303625,58.663366227343055,3.439712193572241,True,False,True,False,True,3.5652402369619054,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.9534577650155546,False,False,False,False,-0.014571512039072967,-0.019370280311060938,False,False,False,False,3085.0,1099.2891439265688,False,False,False,False,1061.11089986393,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,81.84554659498208,82.01504461742927,82.2864426748979,83.73706618884033,82.2611684816459,81.14767026582486,,,,,83.73706618884033,,,82.21548980393672,"rgba(38, 166, 154, 1.0)",1.435644024738,82.18860023248602,0.4676645156772085,60.56645913381725,5.395879618247271,True,False,True,False,True,4.099695056619662,0.0,0.0,0.0,0.0,0,0.940760706798443,0.9530398322851159,False,False,False,False,-0.005060086230583204,-0.01221518327082207,False,False,False,False,3851.0,1141.9513277416609,False,False,False,False,1056.5355370753418,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,81.87427625114893,82.02186730720923,82.28975025426602,83.73502936149328,82.26236514106476,81.15033210247397,,,,,83.73502936149328,,,82.22227006960937,"rgba(38, 166, 154, 1.0)",1.3626433902562949,82.19220668620896,0.5047493120424329,61.914917512621685,6.850283031442601,True,False,True,False,True,4.167290776839501,0.0,0.0,0.0,0.0,0,0.9464897003182997,0.9484115068164081,False,False,False,False,-0.0012802543755784325,-0.006747718823200252,False,False,False,False,4138.0,1188.401694753418,False,False,False,False,1044.6047535547937,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,81.94736468632166,82.0407701279952,82.29951862315069,83.73081906267872,82.26591520978265,81.15737588427895,,,,,83.73081906267872,,,82.24029393236798,"rgba(38, 166, 154, 1.0)",1.290655964934104,82.20214421175822,0.6685405031896535,63.584191279440546,8.623019622836914,True,False,True,False,True,4.799018502408558,0.0,0.0,0.0,0.0,0,0.947589854549826,0.9448852025483836,False,False,False,False,0.0038407701596537332,-0.0014534743317732592,False,False,False,False,4848.0,1245.1396529742951,False,False,False,False,1039.4170829570448,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,82.1432543248128,82.10073963100625,82.33441436732927,83.72689935724652,82.27875493158601,81.17756153108385,,,,,83.72689935724652,,,82.29360402384411,"rgba(38, 166, 154, 1.0)",1.2556014208052222,82.2977222771508,1.0570852348972453,66.70287619144042,11.694499117629235,True,False,True,False,True,6.681052543869587,0.0,0.0,0.0,0.0,0,0.9479633949398891,0.938931754291525,False,False,False,False,0.020913816389961617,0.00973017102909418,False,False,False,False,6531.0,1327.090976183996,False,False,False,False,1049.395112678641,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,82.20980682807463,82.1251549200281,82.34679560834624,83.7182990511524,82.283692329652,81.18877071347029,,,,,83.7182990511524,,,82.3120865751206,"rgba(38, 166, 154, 0.75)",1.2060051581322562,82.29578716572514,0.38491778508956664,62.94197876027574,11.694499117629235,True,False,True,False,False,3.369487410899687,0.0,0.0,0.0,0.0,0,0.9389317507418401,0.9407121661721072,False,False,False,False,0.0012802494984228538,0.005505210263758517,False,False,False,False,5274.0,1388.2833641501356,False,False,False,False,1052.6137931022279,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,82.2207121674855,82.1309106496247,82.34751823129014,83.70863659450106,82.2843159272746,81.19434791155814,,,,,83.70863659450106,,,82.31440691362235,"rgba(38, 166, 154, 0.75)",1.177609492623631,82.2868828562215,-0.06528722526702163,57.72605544211463,13.38523556827245,True,False,True,False,False,1.3608423881498162,0.0,0.0,0.0,0.0,0,0.9368776671408254,0.9454125177809393,False,False,False,False,-0.021889697710275026,-0.008192243723258254,False,False,False,False,4379.0,1434.6510639307537,False,False,False,False,1050.1701684029686,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,82.22446165894131,82.13375920071718,82.34703705608703,83.70083234749163,82.2844130822672,81.19828711937281,,,,,83.70083234749163,,,82.31479841081286,"rgba(38, 166, 154, 0.75)",1.1568772545011645,82.28122952398621,-0.01835071430750987,54.50833470440895,10.54761533139969,True,False,True,False,False,1.5355110077153427,0.0,0.0,0.0,0.0,0,0.9348878394332945,0.9463400236127513,False,False,False,False,-0.029454295692875145,-0.0188232697080667,False,False,False,False,5066.0,1490.9510474357032,False,False,False,False,1044.539623156411,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,82.22556569229815,82.13494756580587,82.34657993979665,83.69663443153603,82.28438762283528,81.20030055277431,,,,,83.69663443153603,,,82.31473596750773,#000000,1.1389032063848468,82.27859231649977,-0.06900702013934656,52.04983075223916,8.336654869900308,True,False,False,False,False,1.313862566131018,0.0,0.0,0.0,0.0,0,0.9350152905198782,0.9468948482709955,False,False,False,False,-0.030430600067422986,-0.024626934887744843,False,False,False,False,4702.0,1540.7347521266227,False,False,False,False,1033.9886212470092,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,82.22765418502203,82.13622870282049,82.34668482657568,83.69416942856297,82.2845171382766,81.2016931162549,,,,,83.69416942856297,,,82.31515789958544,#000000,1.1191461312372195,82.28241591157747,0.12293666089023486,51.726228377220764,7.952367601706371,True,False,False,False,False,2.103726669604608,0.0,0.0,0.0,0.0,0,0.9351158436695535,0.9459981277790784,False,False,False,False,-0.028478047448801478,-0.02655249116827316,False,False,False,False,4933.0,1593.3280117835743,False,False,False,False,1021.5391852586835,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,82.25196302160107,82.15014558679597,82.35014029844208,83.67473673487746,82.28659089494069,81.21425683135178,,,,,83.67473673487746,,,82.32130556133484,#000000,1.099111365054955,82.28388948539506,0.24211424161884348,52.28141035908055,7.952367601706371,True,False,False,False,False,2.5718588756693777,0.0,0.0,0.0,0.0,0,0.9364949895129344,0.94604987182475,False,False,False,False,-0.02579363897224949,-0.026173065070261327,False,False,False,False,6906.0,1675.6950193528212,False,False,False,False,1036.2905157197893,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,82.26373107283818,82.15557313666083,82.3532933270108,83.67350469325515,82.28789340096266,81.21675437794268,,,,,83.67350469325515,,,82.32512500144504,"rgba(38, 166, 154, 1.0)",1.0820599015908525,82.29019741757756,0.7622522387252357,55.56843578516475,7.952367601706371,True,False,True,False,True,4.577501913444021,0.0,0.0,0.0,0.0,0,0.9407343162763809,0.9428736629083556,False,False,False,False,0.006523274965386449,-0.00982489505243744,False,False,False,False,7169.0,1760.8625384326224,False,False,False,False,1024.3015154760717,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,82.28362379629145,82.16503970511025,82.35873144092997,83.6710144813184,82.29017078763093,81.22129322447081,,,,,83.6710144813184,,,82.3316455726253,"rgba(38, 166, 154, 1.0)",1.0562657451250135,82.29935109954593,0.6633263491576591,56.905960121861156,7.952367601706371,True,False,True,False,True,4.122441249062874,0.0,0.0,0.0,0.0,0,0.940593488908096,0.9431287813310291,False,False,False,False,0.005669742365735449,-0.0020775763433509955,False,False,False,False,6676.0,1837.0662200073102,False,False,False,False,1016.064282677993,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,82.30569589688655,82.17575569828294,82.3650497480433,83.66863652554713,82.292821865349,81.22632607673766,,,,,83.66863652554713,,,82.33904763514109,"rgba(38, 166, 154, 1.0)",1.0082340059782688,82.30871080971946,0.7401944249603448,58.08996204972087,2.501880787124719,True,False,True,False,True,4.319690884172413,0.0,0.0,0.0,0.0,0,0.9437702265372173,0.9424410540915401,False,False,False,False,0.009205873654081174,0.0035641486553650895,False,False,False,False,7206.0,1920.3055034180495,False,False,False,False,1008.5284023263961,False,False,False,False
