date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,102.973214347,103.0625577316,100.4815266191,101.13671144,348954,81.22404933070857,64.49107209394055,,57.47696264809267,87.51718993254538,#000000,13.44977422459372,73.17069844010969,2.2158376348351347,50.06662251142049,5.870356396522681,False,True,False,False,False,14.988377747646897,69.63816563099401,0.0,0.0,0.0,0.0,0,1.053225459354033,0.8538601146159122,False,False,False,False,0.13471520833575043,0.1417732318314695,False,False,False,False,29563068,28870353.074381743,False,False,False,False,516255.3376140025,False,False,False,False
2023-10-30 00:00:00+00:00,101.4245956795,104.1773646314,98.7542211823,103.241244501,511997,81.39760391281688,64.5732593866857,,57.54832486969604,87.56558780316864,"rgba(239, 83, 80, 1.0)",13.167927675488768,73.27608078801629,2.137657161033799,49.13528052872685,5.333261629472602,False,True,False,True,False,13.31380274326845,69.86385357847949,0.0,0.0,0.0,0.0,0,1.0526544492267904,0.839738253509021,False,False,False,False,0.12723781365849396,0.13450552274498173,False,False,False,False,29051071,28877440.05185697,False,False,False,False,516088.34398208087,False,False,False,False
2023-10-31 00:00:00+00:00,91.2195957422,93.5375602221,86.0674605599,93.3439828887,1730976,81.64785008306791,64.76503457699896,,57.72689514911523,89.41074128161446,"rgba(239, 83, 80, 1.0)",12.78320096830769,74.57658231650251,1.3019441270585594,43.00157976320824,-0.530980573478196,False,True,False,True,False,3.4921043245274745,70.0346939791695,0.0,0.0,0.0,0.0,0,0.9838812853908221,0.8727640318104687,False,False,False,False,-0.15460462968424352,-0.010049553469630892,False,False,True,False,27320095,28816367.696882185,False,False,False,False,563730.9971592542,False,False,False,False
2023-11-01 00:00:00+00:00,95.7364001892,96.3816579673,91.7507917993,93.1752231621,579595,81.76917565589699,64.83944630945514,,57.79418193205055,89.58704825532644,"rgba(239, 83, 80, 1.0)",12.467864544859731,74.70357556603057,1.6869628754381099,42.272793876254454,-1.1915614031613444,False,True,False,True,False,6.912059496063133,70.2189920708715,0.0,0.0,0.0,0.0,0,1.0106783982075516,0.8556957535035374,False,False,False,False,-0.05109195637948967,-0.03057075492456028,False,False,False,False,27899690,28780419.551906414,False,False,False,False,564353.1149177147,False,False,False,False
2023-11-02 00:00:00+00:00,97.2056025148,97.960057763,94.8536875487,96.7886667197,576650,81.9065509976879,64.91818365866953,,57.8645968326414,89.82112195483505,"rgba(239, 83, 80, 1.0)",12.192516649645468,74.85090323677217,1.83347703516795,42.76343510004385,-1.1915614031613444,False,True,False,True,False,7.976008823605095,70.419666941747,0.0,0.0,0.0,0.0,0,1.031685113047579,0.8455225304649764,False,False,False,False,0.005132318212422405,-0.012719218356068939,False,False,False,False,28476340,28768494.863596357,False,False,False,False,564835.3457052553,False,False,False,False
2023-11-03 00:00:00+00:00,97.1063320873,98.2777231307,96.0838466851,97.195675472,445528,82.01438153070038,64.97967200745325,,57.91950068515134,89.97716291825665,"rgba(239, 83, 80, 1.0)",11.92827331586183,74.95922767584223,1.8566898850320002,43.037082246137345,-1.1915614031613444,False,True,False,True,False,7.886709564618979,70.613490475916,0.0,0.0,0.0,0.0,0,1.0404084032406213,0.8429073029081181,False,False,False,False,0.023712023050072254,0.0054964023470016575,False,False,False,False,28030812,28739566.12384748,False,False,False,False,560156.6262658335,False,False,False,False
2023-11-06 00:00:00+00:00,95.5378593344,97.3842892841,93.7609186838,97.3842892841,470010,82.11468698923177,65.04108261897719,,57.974907753473666,90.04464982071534,"rgba(239, 83, 80, 1.0)",11.629830543660582,75.04418345202183,1.7621646167105391,42.34943718447629,-1.6980927373227033,False,True,False,True,False,6.473064514844008,70.79173098842449,0.0,0.0,0.0,0.0,0,1.031987717587762,0.8478494892836635,False,False,False,False,-0.04967523371891699,-0.022089415685957667,False,False,False,False,27560802,28693340.07977503,False,False,False,False,556621.4644514872,False,False,False,False
2023-11-07 00:00:00+00:00,92.1428107171,93.7559551624,89.9489342715,93.4432533161,652605,82.21476724040535,65.11590037559273,,58.04420331711065,89.93513287188779,"rgba(239, 83, 80, 1.0)",11.370103466099946,75.09646065753473,1.4992255884380559,40.1864747943364,-4.032920203368185,False,True,False,True,False,3.515371401109313,70.9572010596665,0.0,0.0,0.0,0.0,0,0.9898100233931921,0.8755372896741421,False,False,False,False,-0.15174461009693496,-0.08691701289144632,False,False,False,False,26908197,28623334.468803465,False,False,False,False,560385.524669076,False,False,False,False
2023-11-08 00:00:00+00:00,92.1130295889,92.6987251106,90.3360889383,91.0309819302,473365,82.28438554445418,65.16943983452633,,58.093945393401235,89.86376120217317,"rgba(239, 83, 80, 1.0)",11.130656295813905,75.13521137489406,1.5253204988811924,38.73012256423,-5.6478328559639195,False,True,False,True,False,3.489866612885134,71.1183174234475,0.0,0.0,0.0,0.0,0,0.9885651600449388,0.8821671319416028,False,False,False,False,-0.16086495409769444,-0.12389098349457038,False,False,False,False,26434832,28537510.842575878,False,False,False,False,556972.9550742103,False,False,False,False
2023-11-09 00:00:00+00:00,92.6193087687,94.4458846329,92.1527377599,93.026317521,565960,82.37807671489412,65.23642696427618,,58.15561698275664,89.84608356569257,"rgba(239, 83, 80, 1.0)",10.872888897792098,75.2024029329497,1.6018655206977293,38.229829250608375,-6.372714369618173,False,True,False,True,False,3.890564552343797,71.298593263052,0.0,0.0,0.0,0.0,0,0.9966963451681233,0.8689692917910833,False,False,False,False,-0.1126249860147856,-0.118257984754678,False,False,False,False,27000792,28477247.358553294,False,False,False,False,557325.388208555,False,False,False,False
2023-11-10 00:00:00+00:00,94.8429663425,95.9945033004,93.1880290473,94.0785840515,378105,82.44901225451069,65.28356670627103,,58.19858272649677,89.87709619886121,"rgba(239, 83, 80, 1.0)",10.591530832471657,75.2611845587326,1.8488150668204943,39.906350077020456,-6.372714369618173,False,True,False,True,False,5.632598889901669,71.50661547045051,0.0,0.0,0.0,0.0,0,0.9989564144264708,0.8586269652545907,False,False,False,False,-0.15468694168334138,-0.1364724632190097,False,False,False,False,27378897,28434174.795472775,False,False,False,False,550297.1376905725,False,False,False,False
2023-11-13 00:00:00+00:00,94.2969789918,95.9150869585,94.1977085644,95.5676404626,414605,82.52666583618051,65.33530832731967,,58.24574510333523,89.91296158051598,"rgba(239, 83, 80, 0.75)",10.311403178632213,75.32605534447218,1.8398003956086486,40.65935016543365,-6.372714369618173,False,True,False,True,True,5.140705217695146,71.70540941101,0.0,0.0,0.0,0.0,0,0.9990792867065398,0.8798620442944666,False,False,False,False,-0.15915283562420596,-0.14781264942160782,False,False,False,False,26964292,28376532.332905214,False,False,False,False,544975.8773889815,False,False,False,False
2023-11-14 00:00:00+00:00,98.8435645669,99.6228374221,94.5352280176,95.5378593344,494527,82.6393332555895,65.40276236085286,,58.306234666433994,90.03716948142497,"rgba(239, 83, 80, 0.75)",10.10112948125193,75.43153965888374,2.31776307307711,44.787328972296315,-10.312682189109715,False,True,False,True,True,8.583516129533088,71.9253116969235,0.0,0.0,0.0,0.0,0,0.9860356229107189,0.8672552836682081,False,False,False,False,-0.09179485811955561,-0.11980375377058172,False,False,False,False,27458819,28340543.57475207,False,False,False,False,542997.490040394,False,False,False,False
2023-11-15 00:00:00+00:00,99.0917406354,100.9034259356,97.6026842244,98.2082338315,385779,82.73490965356545,65.45767736271637,,58.35512536179046,90.16050981320828,#000000,9.833773018485855,75.52345270500633,2.396667879774041,47.714108179183924,-7.534458084914192,False,True,False,False,True,8.765328243689797,72.144448025947,0.0,0.0,0.0,0.0,0,1.0079248436028236,0.8621909546638825,False,False,False,False,-0.020294839182279718,-0.07004929647643073,False,False,False,False,27844598,28321094.72868336,False,False,False,False,536832.0590584178,False,False,False,False
2023-11-16 00:00:00+00:00,97.3644351986,100.9679517134,96.5901258648,99.0917406354,469269,82.84347657674189,65.52247778327016,,58.41314453075776,90.27771800145054,#000000,9.491969079514847,75.6241195101421,2.2903904876151473,48.258912492935835,-6.99242388906395,False,True,False,False,True,7.167860564532646,72.361446157872,0.0,0.0,0.0,0.0,0,1.0006344016490385,0.8560687996893532,False,False,False,False,-0.0358415888684789,-0.05294544267245481,False,False,False,False,27375329,28284005.87657813,False,False,False,False,534182.5273306367,False,False,False,False
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,98.3174313017,98.3174313017,467366,82.96131234408142,65.58994754053528,,58.473107650017816,90.42609213796632,#000000,9.120417682574548,75.73612223952748,2.70448009029228,50.85449094679224,-4.469196877627297,False,True,False,False,True,9.412441912669703,72.586274262005,0.0,0.0,0.0,0.0,0,1.0003544200907044,0.8611267481563785,False,False,False,False,-0.005733890694782226,-0.029339666683618516,False,False,False,False,27842695,28266699.567692712,False,False,False,False,531562.2713568863,False,False,False,False
2023-11-20 00:00:00+00:00,100.2234235079,101.4742308932,99.5186034733,100.908389457,305718,83.03964175714901,65.63454469082275,,58.51268430129657,90.52513159197439,"rgba(38, 166, 154, 0.5)",8.741605192276529,75.8104081357913,2.79273827119055,52.4264014834184,-2.93064272561093,False,True,True,False,True,9.245113551485069,72.810782314358,0.0,0.0,0.0,0.0,0,0.994179345657227,0.863254475880813,False,False,False,False,0.020457565189914397,-0.00444105074685206,False,False,False,False,27536977,28238082.996410646,False,False,False,False,522705.6332644594,False,False,False,False
2023-11-21 00:00:00+00:00,100.6105781747,103.067521253,99.8462951541,100.1241530805,342641,83.13045215905312,65.68549544424475,,58.557765117460725,90.64416359590753,"rgba(38, 166, 154, 0.5)",8.378628208297012,75.89689370816505,2.949609870749724,53.76782645629247,-1.5753605395379182,False,True,True,False,True,9.532031676134377,73.035171520974,0.0,0.0,0.0,0.0,0,0.9947618865897295,0.8589668572565802,False,False,False,False,0.051978144153385704,0.02376854670326682,False,False,False,False,27879618,28224025.545571014,False,False,False,False,515644.27509722573,False,False,False,False
2023-11-22 00:00:00+00:00,103.1221199881,103.6184721251,97.5133408397,99.032178379,320324,83.2156622594083,65.73332119095285,,58.60006362609812,90.75429074156996,"rgba(38, 166, 154, 0.5)",8.23040488448738,75.97762153159502,3.2980757128566998,56.46056415466508,1.0510272763537571,False,False,True,False,True,11.369932917383693,73.252384537206,0.0,0.0,0.0,0.0,0,0.9769861715609112,0.866047141193086,False,False,False,False,0.022735892810797853,0.023252219757032337,False,False,False,False,28199942,28223081.092803523,False,False,False,False,507984.656465962,False,False,False,False
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,102.8243087059,102.8243087059,170172,83.2668666747079,65.76047757425981,,58.62382896952554,90.83125305906954,"rgba(38, 166, 154, 0.5)",8.161630443138122,76.02746990011246,3.3805748026957807,58.589270191452485,3.106529749416879,False,False,True,False,True,11.728134380174346,73.5056699468445,0.0,0.0,0.0,0.0,0,0.9992073000080467,0.8764600253072775,False,False,False,False,0.1401074113079664,0.08167981553249937,False,False,False,False,28370114,28228847.08916417,False,False,False,False,494737.1013104341,False,False,False,False
2023-11-27 00:00:00+00:00,103.9063563646,104.4821248435,102.705184193,103.3702960566,339484,83.36701605835279,65.81417731985921,,58.670899147511825,90.97572879138531,"rgba(38, 166, 154, 0.5)",8.022529525988054,76.12390945200292,3.463053245562895,60.21221954617412,4.695695862048609,False,False,True,False,True,11.938237738757959,73.7529408108175,0.0,0.0,0.0,0.0,0,0.9934593842802707,0.8845867748662207,False,False,False,False,0.12256571163774767,0.10212276358512351,False,False,False,False,28709598,28247700.066059694,False,False,False,False,488648.7443962994,False,False,False,False
2023-11-28 00:00:00+00:00,102.6158408083,104.6508845701,101.8316044318,104.6508845701,299183,83.45160517028704,65.86054770944082,,58.711688534881674,91.089059477789,"rgba(38, 166, 154, 0.5)",7.827388754163526,76.20400349049682,3.3742845982645577,59.7064757088557,4.695695862048609,False,False,True,False,True,10.637453169516597,73.9947625156255,0.0,0.0,0.0,0.0,0,0.9890161520644363,0.8829929254755874,False,False,False,False,0.1108585673688866,0.10649066547700506,False,False,False,False,28410415,28254081.043861277,False,False,False,False,481218.7152042877,False,False,False,False
2023-11-29 00:00:00+00:00,102.4768622099,104.3034380742,100.9282435424,103.0724847744,369261,83.5525632642834,65.91690915208726,,58.76140363520484,91.21598104798295,"rgba(38, 166, 154, 0.5)",7.615323261535783,76.29831407765883,3.4376148238468534,59.19688114980661,4.695695862048609,False,False,True,False,True,10.496879683000806,74.24697471405801,0.0,0.0,0.0,0.0,0,0.9808858625099109,0.8894840697098683,False,False,False,False,0.09015473735282165,0.09832270141491335,False,False,False,False,28041154,28245730.963709857,False,False,False,False,476828.2165688255,False,False,False,False
2023-11-30 00:00:00+00:00,105.8917649127,106.5419862122,102.7846005349,103.3107338001,431786,83.6846347495706,65.98708101079986,,58.822707631701306,91.40368431866848,"rgba(38, 166, 154, 1.0)",7.4398716171955375,76.42404050207196,3.9607839929011983,61.539118244807405,6.347826798939096,True,False,True,False,True,13.046693636916086,74.51119655108451,0.0,0.0,0.0,0.0,0,0.9973553016677896,0.8734982284054392,False,False,False,False,0.15831885784338356,0.12832077962914845,False,False,False,False,28472940,28254641.121995747,False,False,False,False,475061.8551347539,False,False,False,False
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,105.2266530491,105.2862153055,667385,83.93490863972585,66.10954010373202,,58.92785511210604,97.09545085192677,"rgba(38, 166, 154, 1.0)",7.468114568093829,78.81480606210559,4.479058266313162,66.28826412025991,10.892920170607624,True,False,True,False,True,17.384011925035875,74.8079053592135,0.0,0.0,0.0,0.0,0,1.0307811277273484,0.8236742435890522,False,True,False,False,0.32107537991254115,0.2246980797708448,False,False,False,False,29140325,28289373.82309395,False,False,False,False,482603.9392471165,False,True,False,False
2023-12-04 00:00:00+00:00,111.1133893942,112.0912031041,109.9221442653,111.004191924,494035,84.12216119004964,66.20123165456579,,59.0065061193579,97.42121364554114,"rgba(38, 166, 154, 1.0)",7.4647875873221095,79.0055205051975,4.301243473227985,68.10853290593667,12.56966742845168,True,False,True,False,True,16.206729735114237,75.0933615710835,0.0,0.0,0.0,0.0,0,1.049480788774423,0.8238421220838917,False,False,False,False,0.34282825092241176,0.28376316534662827,False,False,False,False,28646290,28303370.5359138,False,False,False,False,483052.21613938647,False,False,False,False
2023-12-05 00:00:00+00:00,110.2100285048,111.0538271377,108.0460324578,110.5574750007,408440,84.2678037771603,66.27461206478374,,59.0697657748109,97.56517124605598,"rgba(38, 166, 154, 1.0)",7.422271365448066,79.12802799254061,4.187666952861812,68.27088311692202,12.772678101901235,True,False,True,False,True,15.285728547896259,75.3816104878455,0.0,0.0,0.0,0.0,0,1.0394711381098285,0.8391403292420764,False,False,False,False,0.29274292364134863,0.2882530444939885,False,False,False,False,28237850,28300801.103132866,False,False,False,False,480126.2468790184,False,False,False,False
2023-12-06 00:00:00+00:00,101.2062007392,112.2748533948,101.1962736964,109.7533845387,652825,84.45331454187429,66.37829184315508,,59.16085362188288,97.41634490345146,"rgba(38, 166, 154, 0.75)",7.237776709874414,79.2088053909805,3.039247579744856,60.94384202912174,16.871669452108506,True,False,True,False,False,6.8769172326331685,75.637948652527,0.0,0.0,0.0,0.0,0,0.9915597241253812,0.8412664927302287,False,False,False,False,0.19966940321591164,0.24396122385495006,False,False,False,False,27585025,28272731.45202962,False,False,False,False,486898.7470014098,False,False,False,False
2023-12-07 00:00:00+00:00,103.2114633727,104.2835839887,100.3127668925,101.2359818674,512914,84.58067419026352,66.45454169334191,,59.22859551432334,97.27512727219977,"rgba(38, 166, 154, 0.5)",7.0612267312035675,79.25830046997865,3.3922098545387724,57.38015866904339,13.738646726930085,False,False,True,False,False,8.28890704491031,75.9000736149595,0.0,0.0,0.0,0.0,0,0.9814213110918568,0.9001410253733491,False,False,False,False,0.05900799716227102,0.15148461050861053,False,False,False,False,28097939,28265876.846067674,False,False,False,False,487918.95300135453,False,False,False,False
2023-12-08 00:00:00+00:00,100.9778787561,104.0354079202,98.7442941395,103.1916092873,639260,84.72522058393521,66.54559339348192,,59.31011030709063,97.1134579982684,"rgba(38, 166, 154, 0.5)",6.855524661809443,79.31745547681344,3.1595573421173464,53.61555194397289,10.410202446021337,False,False,True,False,False,6.371929793774022,76.1490814518185,0.0,0.0,0.0,0.0,0,0.9637170238553807,0.9210686477978495,False,False,False,False,0.030676752430101394,0.09108068146935597,False,False,False,False,27458679,28234222.028574824,False,False,False,False,493853.89602090925,False,False,False,False
2023-12-11 00:00:00+00:00,97.8012250792,100.828973115,96.7985937624,100.024882653,661948,84.84757616464766,66.63187400956187,,59.388620416572884,96.87483273314345,#000000,6.594820319269963,79.3489857178296,2.797989705262057,49.34200631079309,6.606935910106394,False,True,False,False,False,3.741803880068005,76.378015234939,0.0,0.0,0.0,0.0,0,0.9373354710697773,0.9459759250704625,False,False,False,False,-0.04955597738972491,0.020762352039815527,False,False,False,False,26796731,28177849.83137581,False,False,False,False,500445.8216671481,False,False,False,False
2023-12-12 00:00:00+00:00,92.3909867856,96.7886667197,90.8622222036,96.7191774205,807002,84.93878933013632,66.71959218415624,,59.47140625551229,96.38653291813583,"rgba(239, 83, 80, 1.0)",6.386894509414622,79.31255482503926,2.0476981326812966,44.085774439107595,1.9135024675143626,False,True,False,True,False,0.0,76.572490857128,0.0,0.0,0.0,0.0,0,0.9351945091691164,0.9507940782697313,False,False,False,False,-0.20771913016098587,-0.09347838906058517,False,False,False,False,25989729,28092041.171321858,False,False,False,False,512467.6325821619,False,False,False,False
2023-12-13 00:00:00+00:00,94.7238418296,94.8330392998,90.7133165625,92.7185791961,1088227,85.05981855799797,66.83730588792469,,59.58265373250783,96.91413465094597,"rgba(239, 83, 80, 1.0)",6.174750283803914,80.56265792798244,2.2934018787385937,42.29675484827765,0.4469631953349591,False,True,False,True,False,1.279073484947137,76.779410435533,0.0,0.0,0.0,0.0,0,0.9322658906250942,0.9475620948420475,False,False,False,False,-0.24216020507980818,-0.16781929707019666,False,False,False,False,27077956,28052273.12538767,False,False,False,False,535046.4313044301,False,False,False,False
2023-12-14 00:00:00+00:00,96.739031506,97.8409332501,94.8727474707,96.7886667197,686749,85.16174316148258,66.91955016191517,,59.65880047777855,97.02736241730386,"rgba(239, 83, 80, 1.0)",5.9643326524681965,80.67368974708369,2.693569036976511,42.5045023449252,0.4469631953349591,False,True,False,True,False,2.73558415230211,76.980032661401,0.0,0.0,0.0,0.0,0,0.9641488928649791,0.92840977479251,False,False,False,False,-0.12666322744975214,-0.14724126225997441,False,False,False,False,27764705,28040995.943999916,False,False,False,False,540995.5516454328,False,False,False,False
2023-12-15 00:00:00+00:00,97.2552377285,97.4736326687,95.3790266505,96.659615164,1376082,85.36443451476353,67.08418980547793,,59.81133793843032,97.03519289895345,"rgba(239, 83, 80, 1.0)",5.738494795521137,80.84046106545904,2.8604672911531797,43.0035852340186,0.4469631953349591,False,True,False,True,False,3.1068556359957,77.1713457831905,0.0,0.0,0.0,0.0,0,0.9585663963351183,0.9301397108073007,False,False,False,False,-0.12446602402472125,-0.13585364314234782,False,False,False,False,29140787,28084125.005019527,False,False,False,False,573744.0398162003,False,False,False,False
2023-12-18 00:00:00+00:00,94.8528933853,99.3597707894,94.5749361885,99.1711569774,822776,85.47768686516663,67.18031331875339,,59.900862405092155,96.968989539114,"rgba(239, 83, 80, 1.0)",5.528482450903995,80.91846711205403,2.520479425772162,42.039174671550484,-0.23368841838908594,False,True,False,True,False,1.2465962485212962,77.333104360851,0.0,0.0,0.0,0.0,0,0.9500151543043364,0.933472109740395,False,False,False,False,-0.10739839015154194,-0.12162601664694489,False,False,False,False,28318011,28093297.004822683,False,False,False,False,583509.9990390943,False,False,False,False
2023-12-19 00:00:00+00:00,100.4219643627,100.6800674739,93.7112834701,95.627202719,643527,85.58083290845276,67.26021728894307,,59.974428247735815,97.03111436028834,"rgba(239, 83, 80, 1.0)",5.41006748894863,81.01496977750944,3.5872000903563657,45.06979826364008,-0.23368841838908594,False,True,False,True,False,5.180146502041655,77.5466834840295,0.0,0.0,0.0,0.0,0,0.9287211106887361,0.9588245437455464,False,False,False,False,-0.10021476237883764,-0.11092038951289127,False,False,False,False,28961538,28127345.671300225,False,False,False,False,585863.6069199143,False,False,False,False
2023-12-20 00:00:00+00:00,98.0791822759,102.6456219365,97.7515898655,100.9282435424,541635,85.67459698399314,67.32978764284206,,60.03809505255285,97.12411429754268,"rgba(239, 83, 80, 1.0)",5.335719531075698,81.10973223608642,3.180348955934062,45.75278275921585,-0.23368841838908594,False,True,False,True,False,3.385570626662318,77.750790279638,0.0,0.0,0.0,0.0,0,0.9285164946748067,0.9553715380794647,False,False,False,False,-0.006411606235660019,-0.05866599787427564,False,False,False,False,28419903,28138818.507719826,False,False,False,False,584129.1517465842,False,False,False,False
2023-12-21 00:00:00+00:00,100.0050285676,101.0771491835,99.0223506067,99.1215217637,365338,85.73958733091729,67.37733313054378,,60.081512318808834,97.19364011155326,#000000,5.195031579399039,81.17619425707609,3.62439265724387,47.375988340039996,-0.23368841838908594,False,True,False,False,True,4.70528905292106,77.9674013803785,0.0,0.0,0.0,0.0,0,0.9462278496623864,0.9490719446564985,False,False,False,False,-0.011045254017758471,-0.03485562594601706,False,False,False,False,28785241,28164168.409377873,False,False,False,False,575549.1065800515,False,False,False,False
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,100.3921832344,100.9778787561,302733,85.80001886765243,67.41888791662775,,60.119107255309906,97.2880786561064,#000000,5.083937837980584,81.24368810423692,4.086700270889981,49.62438873886275,-0.23368841838908594,False,True,False,False,True,6.06175593253953,78.195355411119,0.0,0.0,0.0,0.0,0,0.9531188626086394,0.9321346905316289,False,False,False,False,0.04537521489065175,0.005259794472317347,False,False,False,False,29087974,28200396.07959835,False,False,False,False,564850.435733775,False,False,False,False
2023-12-26 00:00:00+00:00,102.8243087059,103.8138363262,102.0003641584,103.2610985864,267629,85.85624553460279,67.45656648999422,,60.15305277484082,97.3844221908175,#000000,5.01143001010032,81.3079445587575,4.293457975822708,51.58459678433344,-5.16626857676345,False,False,False,False,True,6.599172199305979,78.4282557653525,0.0,0.0,0.0,0.0,0,0.9538734187027267,0.9457430456880206,False,False,False,False,0.07805108534235614,0.04165543990733674,False,False,False,False,29355603,28245698.311770964,False,False,False,False,553194.69315598,False,False,False,False
2023-12-27 00:00:00+00:00,102.4172999535,103.6282998974,102.3478106543,102.8243087059,252487,85.90869970764103,67.4919581270116,,60.18496720069679,97.46867391686588,"rgba(38, 166, 154, 0.5)",4.940296871175074,81.36662035550536,4.261015106362957,52.58581301521412,-3.9546977927762157,False,False,True,False,True,6.2719340352157325,78.6697929594585,0.0,0.0,0.0,0.0,0,0.9522026940726481,0.9480014793883353,False,False,False,False,0.08058677663406322,0.061121108270699984,False,False,False,False,29103116,28279322.534838773,False,False,False,False,541402.2346008435,False,False,False,False
2023-12-28 00:00:00+00:00,100.6999215594,102.933506176,100.2829857643,101.6826987907,318549,85.96860985842505,67.53462571195747,,60.22375608123461,97.53669926353822,#000000,4.896495479393146,81.42801196102499,3.9358577332462876,51.957662706751655,-3.9546977927762157,False,False,False,False,True,4.892439302566835,78.90761626782,0.0,0.0,0.0,0.0,0,0.9325394898382781,0.9635888553848723,False,False,False,False,0.03748242947700712,0.049301768873853555,False,False,False,False,28784567,28299136.04327647,False,False,False,False,532662.8920674771,False,False,False,False
2023-12-29 00:00:00+00:00,99.79656067,102.0152547225,98.5953884984,100.7594838158,385799,86.03505993629491,67.5843721272306,,60.26930111766317,97.58417325922059,#000000,4.847291845293412,81.490636258111,3.7765261503005148,50.87015963279608,-3.9546977927762157,False,False,False,False,True,4.17113991533839,79.157588453027,0.0,0.0,0.0,0.0,0,0.9274194181032883,0.9643635329516594,False,False,False,False,-0.0030898990155625305,0.023105934929145512,False,False,False,False,28398768,28303043.178834256,False,False,False,False,526903.5237511054,False,False,False,False
2024-01-02 00:00:00+00:00,100.3921832344,103.2313174582,99.7171443281,100.2631316788,390082,86.10623233710226,67.63602298982086,,60.31637312329425,97.65255087259816,#000000,4.84338638837785,81.56100178637823,3.888019649476844,50.6222560734809,-3.9546977927762157,False,False,False,False,True,4.598775539494749,79.4006465484175,0.0,0.0,0.0,0.0,1,0.948327923690358,0.9451457910288756,False,False,False,False,0.03330584731512618,0.028205891122135847,False,False,False,False,28788850,28322094.426723108,False,False,False,False,521537.97380008164,False,False,False,False
2024-01-03 00:00:00+00:00,101.6429906197,104.1878872967,99.1414751196,100.2333505506,492332,86.19832834529805,67.70204151553578,,60.37641918174035,97.74836921669382,#000000,4.829227079222825,81.65330434958831,4.139313795392836,51.46347613987913,-3.869852267493293,False,False,False,False,True,5.497971452132447,79.6492277298005,0.0,0.0,0.0,0.0,0,0.9604701099354733,0.9324868651892818,False,False,False,False,0.039241617405969195,0.033723754264052525,False,False,False,False,29281182,28359705.704106513,False,False,False,False,520392.64149419614,False,False,False,False
2024-01-04 00:00:00+00:00,103.8368670654,107.2269521613,102.7349653212,103.9857727065,556498,86.32068629241849,67.78279566642152,,60.448903783631856,100.26119404324834,"rgba(38, 166, 154, 1.0)",4.8320031424181025,83.53149004514545,4.20226900144213,53.65780004774179,-1.4875875248134705,True,False,True,False,True,7.0512566147275635,79.90960670447049,0.0,0.0,0.0,0.0,0,0.9750382254349064,0.9054128947910965,False,False,False,False,0.14341912583805713,0.08857144005105483,False,False,False,False,29837680,28417665.480416063,False,False,False,False,521808.53790618846,False,False,False,False
2024-01-05 00:00:00+00:00,103.737596638,105.3954127756,103.1022659026,104.4920518863,372332,86.39933852318481,67.83586613172344,,60.49669708526719,100.31593860274452,"rgba(38, 166, 154, 1.0)",4.839182434192934,83.6014073714505,4.161072565537148,55.020476239548586,0.03497421887010432,True,False,True,False,True,6.966675640056817,80.165785842272,0.0,0.0,0.0,0.0,0,0.9699954750049725,0.922813841166967,False,False,False,False,0.12023191229383091,0.10440167617244286,False,False,False,False,29465348,28458751.069419354,False,False,False,False,515946.7128902595,False,False,False,False
2024-01-08 00:00:00+00:00,101.2359818674,102.5662055946,98.5755344129,102.5662055946,348637,86.45878518795031,67.88092614368962,,60.53798710319893,100.14635830300247,"rgba(38, 166, 154, 1.0)",4.8115717018223405,83.60402772886792,3.6644895329844367,53.51249466641267,0.03497421887010432,True,False,True,False,True,4.850082980268034,80.4139400719485,0.0,0.0,0.0,0.0,0,0.9590840849824527,0.9222587545244051,False,False,False,False,0.005175606429268845,0.05478864130085585,False,False,False,False,29116711,28484553.419638205,False,False,False,False,509385.5476788768,False,False,False,False
2024-01-09 00:00:00+00:00,99.0023972508,101.0473680553,98.0791822759,101.0473680553,346674,86.51161954159483,67.92368757356708,,60.577519260231675,99.9750394937719,#000000,4.7254096857265315,83.60257646652119,3.258938760547086,50.659624809131486,0.03497421887010432,False,False,False,False,False,3.014676842753797,80.6510725687285,0.0,0.0,0.0,0.0,1,0.962341853839883,0.9184725632521628,False,False,False,False,-0.026192787501800475,0.01429792689952769,False,False,False,False,28770037,28495748.854162198,False,False,False,False,503004.70267186203,False,False,False,False
