date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_841,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,115.87096687219238,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,,120.44652724919818,117.92908148304177,113.71254763169715,110.8997687906237,104.94030818103066,,112.66028226013167,"rgba(0, 255, 0, 1.0)",3.8529631009993777,115.70451646638693,1.8960689064782847,70.3153683358156,18.84162537119306,True,False,True,False,False,17.16635457241153,117.09870000000001,109.314825,0.0,0.0,0.0,0.0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3374643.0,2136073.6763707153,False,False,False,False,106117.53173005595,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,115.9268941449023,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,,120.51100581402557,118.00131988837526,113.75848629954173,110.94922034020738,104.96074020602516,,112.71759681208371,"rgba(0, 255, 0, 1.0)",3.872603935757992,115.74348512558458,1.5794320761640754,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160791644069196,117.2747,109.451875,0.0,0.0,0.0,0.0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,3288024.0,2153933.371310704,False,False,False,False,105815.2289125357,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,115.96197210961645,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,,120.53262093753945,118.04220073125147,113.78878354355366,110.98293080775382,104.97520111866235,,112.75259679919655,"rgba(0, 255, 0, 1.0)",3.8754228481879593,115.75757298268739,1.4791745938105636,60.79566278963502,16.728023972641353,False,True,True,False,False,13.216338856354831,117.4783,109.585975,0.0,0.0,0.0,0.0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,3222893.0,2170506.388809763,False,False,False,False,105184.46567358165,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,115.99286831205481,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,,120.54925901104303,118.07742373541828,113.81573241186939,111.01306210903797,104.98822915681842,,112.78332661707435,"rgba(0, 255, 255, 0.75)",3.864355134250551,115.77326880517134,1.3616065325344666,56.52903936568801,12.85104991017203,False,True,True,False,False,12.059149700947817,117.6816,109.71495,0.0,0.0,0.0,0.0,0.9468922817985094,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3163769.0,2185905.8091382934,False,False,False,False,104470.34992670442,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,116.02671585711384,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,,120.54845747717964,118.11131090523418,113.84689521022031,111.04906677386062,105.00434791141883,,112.8161845872169,"rgba(0, 255, 255, 0.75)",3.839627284605844,115.7829366149331,1.2311255845115587,52.26515852126241,9.010052319755353,False,True,False,False,False,10.735005339528382,117.9117,109.837725,0.0,0.0,0.0,0.0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,3086796.0,2199873.098919095,False,False,False,False,104044.03442396481,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,116.06740617131817,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,,120.55939431323522,118.15431061107027,113.88358864673937,111.09083772987323,105.02286418330657,,112.8563074613576,"rgba(0, 255, 0, 1.0)",3.8207991416830596,115.80693348272895,1.4101936054397255,51.58358029486696,8.397481446625449,False,True,False,False,False,12.010544973568482,118.1456,109.96337500000001,0.0,0.0,0.0,0.0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3173213.0,2214963.6400211244,False,False,False,False,103770.7470685545,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,116.10714774343052,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,,120.57434950359489,118.19687618719294,113.91923883283349,111.13120348513041,105.0407394595781,,112.89574641583499,"rgba(0, 255, 0, 1.0)",3.7967149598687784,115.83525846875824,1.4169463834144918,51.1917609349717,7.81645268273931,False,True,False,False,False,12.047770765376615,118.35979999999999,110.08862500000001,0.0,0.0,0.0,0.0,0.9405744470122153,0.9662654941624893,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,3255875.0,2231101.800640952,False,False,False,False,103443.4796721428,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,116.13386833510535,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,,120.58357076594714,118.22505647941075,113.94337299738568,111.15860398289766,105.05294720614157,,112.92227127565485,"rgba(0, 255, 0, 1.0)",3.765864415084225,115.85489180570009,1.40608041359383,50.70205230373578,6.989633226162127,False,True,False,False,False,11.877499763111011,118.5687,110.21119999999999,0.0,0.0,0.0,0.0,0.9397955206428208,0.9674991754864624,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3199210.0,2246111.230088379,False,False,False,False,102718.23192528787,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,116.20756858999903,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,,120.60502968139937,118.30079481644299,114.01070631152153,111.23541433492178,105.08751173328524,,112.99548587351771,"rgba(0, 255, 255, 0.75)",3.7200678696711678,115.91039699474854,1.240462047177481,48.250139560513105,4.315657592146252,False,True,False,True,False,10.241531524438312,118.719,110.337225,0.0,0.0,0.0,0.0,0.9343318685399516,0.9750572507272388,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,3037695.0,2258383.8466761555,False,False,False,False,103629.80972489581,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,116.26323104826334,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,,,120.57043970577546,118.3435893467306,114.06701055876322,111.30333081075943,105.11995721196067,,113.0496139041418,"rgba(0, 255, 255, 0.75)",3.7217043441453055,115.93758791726754,0.8631561740754571,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.7842569573847875,118.8348,110.45894999999999,0.0,0.0,0.0,0.0,0.930690938163033,0.9740167891516248,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,2873970.0,2267927.818045517,False,False,False,False,104561.51810125401,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,116.32558975281718,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,,,120.44540655476939,118.36546192890533,114.14052862258458,111.39855118775209,105.16875140119681,,113.10960732986612,"rgba(38, 166, 154, 1.0)",3.718971295331586,115.94857631972299,0.708912081033403,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.416690323240438,118.93689999999998,110.578575,0.0,0.0,0.0,0.0,0.9227960354720918,0.9863757709656628,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,2607802.0,2273197.1852076016,False,False,False,False,107067.04495239737,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,116.38270958642111,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,,,120.31819873005698,118.37787924822632,114.21185111217689,111.49299118731827,105.21868186558287,,113.16684310846324,"rgba(38, 166, 154, 1.0)",3.7152283404424025,115.9633287913663,0.680085038415924,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.1866362846710174,119.03230000000002,110.696125,0.0,0.0,0.0,0.0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,2329282.0,2274066.717219887,False,False,False,False,109725.2303019726,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,116.3826783901226,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,,,120.1888086754722,118.33876388449262,114.22802244814375,111.52307437937327,105.23832179215528,,113.16689262376536,"rgba(38, 166, 154, 0.5)",3.709091627704482,115.93361058572678,0.2659382709517169,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4962341425961867,119.07690000000001,110.80302499999999,0.0,0.0,0.0,0.0,0.9171858380185383,0.9862634857924325,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,2196608.0,2272865.806875393,False,False,False,False,110081.02518101178,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,116.39272570114895,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,,,120.1222003608192,118.32641096030193,114.24697609530853,111.55161898988074,105.25509677882825,,113.177922554228,"rgba(38, 166, 154, 1.0)",3.701227945737884,115.92797489151265,0.5057848735425937,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.3814207391623974,119.14029999999998,110.910375,0.0,0.0,0.0,0.0,0.9251814289618319,0.9826921325114625,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,2299774.0,2273282.9881641464,False,False,False,False,109973.81548828291,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,116.39665429223741,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,,,120.09370539588477,118.32066837907418,114.25482930648181,111.56360894296445,105.26223097333914,,113.18238739881872,"rgba(38, 166, 154, 1.0)",3.69014951478205,115.92546054535413,0.4009429560290484,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.471351918057259,119.1666,111.01547500000001,0.0,0.0,0.0,0.0,0.9434247462751029,0.9817071289755374,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,2255500.0,2273007.2829212914,False,False,False,False,108955.21369776689,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,116.3981194602923,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,,,,120.06351437124691,118.31231715441767,114.26044779755388,111.57309987055629,105.2682238366519,,113.18433871116898,"rgba(38, 166, 154, 0.5)",3.670680555257225,115.9205349288775,0.2177975062355909,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9116664348740002,119.16779999999999,111.11755000000001,0.0,0.0,0.0,0.0,0.9370424145068117,0.9805381359859131,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,2216359.0,2272129.014969023,False,False,False,False,107872.82278772398,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,116.39391511121944,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,,,115.87833333333333,119.97100823846363,118.27938947491104,114.26899745030701,111.59192800043667,105.28161132643487,,113.45111878124769,#000000,3.6508107849342357,116.21176752129489,-0.10594017167116822,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,119.1363,111.217025,1.0,116.775,115.035,0.0,0.9255554871668618,0.9871360866621528,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,2120868.0,2269783.882953999,False,False,False,False,107680.85654295307,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,116.3900534539817,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,,,115.97160862432034,119.85597404244687,118.23882009137681,114.28167006778511,111.61830132592166,105.30009316079843,,113.45918055241057,"rgba(38, 166, 154, 0.5)",3.631592547689948,116.19043791548609,-0.004251004286235008,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,119.11959999999999,111.31352500000001,0.0,0.0,0.0,0.0,0.9291975308641974,0.989938271604938,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,2251103.0,2269494.256861689,False,False,False,False,108030.53318569799,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,116.72645760707839,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,,,122.38126392481982,120.3848228427383,118.67429360785911,114.55643900562802,111.90088799177802,105.42079340184586,,114.41355110558723,"rgba(0, 255, 0, 1.0)",3.770455192727404,116.97046116225775,2.5579242676971723,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.712792210325755,119.31820000000002,111.46324999999999,0.0,0.0,0.0,0.0,0.9399686338289962,0.9575685408921931,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2705308.0,2276251.0590808876,False,False,False,False,113397.57918281895,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,116.95171574480749,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,,,123.71658266599601,120.73892861906583,118.9660943494178,114.73906756106875,112.08579114038976,105.49918904020181,,114.75403047811956,"rgba(0, 255, 0, 1.0)",3.903188084787852,117.3014238137092,2.4642871358871727,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.118207420866238,119.51100000000001,111.617625,0.0,0.0,0.0,0.0,0.9639311043566362,0.9520335793892021,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2983663.0,2287218.6860718816,False,False,False,False,115955.05857533339,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,117.06338574118334,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,,,124.14785633046783,120.90704973459454,119.10819603014836,114.83045888770936,112.17853866439356,105.53895315530953,,114.89923300680194,"rgba(0, 255, 0, 1.0)",4.014761223869891,117.44819254505197,2.3729449707509604,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.1921828103151,119.7043,111.779025,0.0,0.0,0.0,0.0,0.9596160599321082,0.9672831558000702,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,3125014.0,2300207.760706426,False,False,False,False,116348.7941012972,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,117.17585750404935,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,,,124.51672522093364,121.0743962065312,119.25060175090448,114.92264859905319,112.27189741357705,105.57906510127772,,115.03854334866506,"rgba(0, 255, 0, 1.0)",4.1510321000324755,117.59080107735807,2.365483736578455,66.97052014592799,6.07007757279024,True,False,True,False,True,18.782231809460466,119.89689999999999,111.93849999999999,0.0,0.0,0.0,0.0,0.9570281710699168,0.9627791563275433,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,3266021.0,2315181.6093776445,False,False,False,False,116731.09186716856,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,117.28769559589652,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,,,124.7758173177145,121.23082733901556,119.3886122058955,115.01581919608348,112.36715032706974,105.62077308378977,,115.16622463701586,"rgba(0, 255, 0, 1.0)",4.228822123186789,117.72316337473012,2.081392020962312,68.39543589981685,7.152726623735461,True,False,True,False,True,16.80269605793747,120.04980000000002,112.094025,0.0,0.0,0.0,0.0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,3115523.0,2327590.003030704,False,False,False,False,117254.60982271633,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,117.46456532615751,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,,,125.06752187254826,121.46438757092017,119.60166996527016,115.16532269148429,112.52106050341098,105.68933414208333,,115.35612116496284,"rgba(0, 255, 0, 1.0)",4.299296545225533,117.92120652315808,1.9732980471568937,69.0655757791616,7.986510196305076,True,False,True,False,True,16.535368568245225,120.2006,112.24627499999998,0.0,0.0,0.0,0.0,0.9548998579751313,0.9647256601257935,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2864119.0,2335908.2820534837,False,False,False,False,119334.44532934089,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,117.77896540230041,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,,,125.80541843544599,121.91748384515324,119.99375139828133,115.42398303249713,112.78013900258304,105.801393404153,,115.71213294540243,"rgba(0, 255, 0, 1.0)",4.402959767215239,119.31026546958051,2.0383412533646146,71.20858179579683,10.463110198254945,True,False,True,False,True,19.135953847284988,120.3925,112.40469999999999,0.0,0.0,0.0,0.0,0.9582055650198752,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,3236145.0,2349865.440471259,False,False,False,False,123252.1438513666,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,117.94040741827959,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,,,126.01600184566301,122.12386501532907,120.18508981726967,115.56123403740114,112.92030104834741,105.86446978630707,,115.87827762076122,"rgba(0, 255, 0, 1.0)",4.4815323885423215,119.4487760027715,1.8891359613675052,71.71432403699521,11.561597229836536,True,False,True,False,True,18.302485909570166,120.5792,112.557475,0.0,0.0,0.0,0.0,0.9516739118161802,0.955174165866877,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,3014303.0,2360166.7979833325,False,False,False,False,124780.6687528958,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,118.05920678708601,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,,,126.113235739553,122.26399136432856,120.32124638303013,115.66438698213106,113.02691619453043,105.91365227402436,,115.99498906017175,"rgba(0, 255, 0, 1.0)",4.5330449593631705,119.54473909988363,1.6203812152677786,69.56484461852911,11.561597229836536,True,False,True,False,True,16.02431216835519,120.7667,112.695325,0.0,0.0,0.0,0.0,0.959504390576601,0.9571456989400097,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2835587.0,2367537.6538285525,False,False,False,False,125616.8754388974,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,118.2657968108168,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,,,126.27586429273225,122.50232003586989,120.55543430491024,115.84493663780042,113.2136691894854,106.0006397209244,,116.1970994439935,"rgba(0, 255, 0, 1.0)",4.547046635796943,119.7277795751157,1.6312171435612084,68.4549733540334,11.561597229836536,True,False,True,False,True,16.38761872201147,120.9422,112.83765,0.0,0.0,0.0,0.0,0.960079896472177,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3150861.0,2379682.2018312104,False,False,False,False,128557.29597472845,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,118.32927035149027,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,,,126.30735861656235,122.57061837742067,120.62533131753973,115.90141341272904,113.27264121414257,106.02869560221491,,116.2575042640395,"rgba(0, 255, 0, 1.0)",4.543016141030294,119.78093977255381,1.645175802908588,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546122628589696,121.15639999999999,112.98227500000002,0.0,0.0,0.0,0.0,0.9600157351990785,0.9595942566523362,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3254971.0,2393252.5707950676,False,False,False,False,128178.26813015902,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,118.3900239123279,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,,,126.33817336070693,122.63553988058456,120.69198153781265,115.95559785979087,113.32923195372598,106.0557216079811,,116.31538204406823,"rgba(0, 255, 0, 1.0)",4.470916343990235,119.83288557974933,1.622064440995164,66.96773546606538,11.561597229836536,True,False,True,False,False,16.157370701284716,121.3647,113.12594999999999,0.0,0.0,0.0,0.0,0.9592472092892804,0.9598922981993602,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3154785.0,2405059.275123826,False,False,False,False,127744.27947697825,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,118.52259210737886,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,,,126.4479645211919,122.7850726313243,120.84028784502061,116.07238947716756,113.4499183921789,106.11273789919271,,116.44537640199833,"rgba(0, 255, 0, 1.0)",4.413045872623337,119.95967317372823,1.7392356770833135,67.25540401250666,11.561597229836536,True,False,True,False,False,16.970886938290224,121.5897,113.27557499999999,0.0,0.0,0.0,0.0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3359095.0,2419850.526672294,False,False,False,False,128931.3449114437,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,118.57925851783726,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,,,126.47546998289452,122.8439581496438,120.90159807967538,116.12336599251576,113.50325209145453,106.1385387171904,,116.49924548808148,"rgba(0, 255, 0, 1.0)",4.366598519515454,120.00905863061364,1.694898520280636,66.67984839330154,11.561597229836536,True,False,True,False,False,16.443148075369635,121.82440000000001,113.42960000000001,0.0,0.0,0.0,0.0,0.9616366158113732,0.9563384188626903,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3263466.0,2432929.836336289,False,False,False,False,128415.02948646007,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,118.60901869663695,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,,,126.4890135993652,122.87448660473444,120.93361283310162,116.1502347016033,113.53140598268358,106.15222296111385,,116.52746371665485,"rgba(0, 255, 0, 1.0)",4.307720267253291,120.03488038985134,1.6493920610771373,65.3392399118806,11.561597229836536,True,False,True,False,False,15.80512814073927,122.0261,113.571175,0.0,0.0,0.0,0.0,0.9722144807981719,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3212584.0,2445017.4977884395,False,False,False,False,127212.96701380177,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,118.63769006453178,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,,,126.49191492305589,122.90134651413271,120.9634174057994,116.17665391986164,113.55944871499128,106.16613832640233,,116.5537884908938,"rgba(0, 255, 0, 1.0)",4.291331785762936,120.05719683752574,1.5666006494249776,63.15765263952466,11.561597229836536,True,False,True,False,False,14.951236274211155,122.238,113.710425,0.0,0.0,0.0,0.0,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3159057.0,2456087.8776676883,False,False,False,False,126070.54892056453,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,118.67395384305321,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,,,126.49248802735663,122.93432017884011,121.00068158752839,116.21029900854384,113.59529579137823,106.18406048194677,,117.48985408565767,"rgba(0, 255, 255, 0.75)",4.261716756392367,120.8703728203653,1.2189048396618583,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269033526514498,122.43469999999999,113.842675,0.0,0.0,0.0,0.0,0.9654667513882366,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,3089501.0,2465908.2361534606,False,False,False,False,125194.35436365654,False,False,False,False
