date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.205,6.24,6.075,6.075,25440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.623226782674397,-76.47058823529412,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93865529348604,-53.24611244883781,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.897605974570915,-36.05850987769985,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8473848297176,-26.17912706434302,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44620370793045,-22.504183064934537,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1922333255815,-17.146020860568797,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92458972366069,-17.146020860568797,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60116670187022,-17.098250558610964,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63484273352884,-13.958169431431585,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.657293421301254,-10.846144064704717,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4147151716964,-6.306999195377998,False,False,True,False,True,
