date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_381,aVWAP_peak_360,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_161,aVWAP_OB_bull_595,aVWAP_OB_bull_453,aVWAP_OB_bull_354,aVWAP_OB_bull_161,aVWAP_OB_bear_579,aVWAP_OB_bear_473,aVWAP_OB_bear_381,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,26.890521126760564,27.90553581088391,,,,,,25.701265379287868,29.053870754802873,31.638187285746152,30.214874836110997,30.212769038448542,28.857411750727735,28.092147174171473,27.009411325014494,26.71249004321246,,,29.053870754802873,26.71249004321246,,,26.890521126760564,27.90553581088391,27.39802846882224,28.610269731946957,"rgba(239, 83, 80, 0.5)",4.818888948990494,29.266904821694443,-0.665486350824967,36.807984925817465,-10.187547121729025,False,True,False,True,False,0.0,31.3306,23.653624999999998,0.0,0.0,0.0,0.0,0.9744028990281669,0.8594630209191235,False,False,False,False,-0.05705158041026498,-0.055106427827120545,False,False,False,False,-3649.0,313.0775405649804,False,False,False,False,197.3600940213197,False,False,False,False
2024-11-29 16:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,26.82783868092692,27.891752419354837,,,,,,25.70085492855413,29.036330842391298,31.62438740817193,30.20786192423445,30.205760501423576,28.853082262485316,28.089066442528544,27.007844837218755,26.711292964554243,,,29.036330842391298,26.711292964554243,,,26.82783868092692,27.891752419354837,27.35979555014088,28.604053567951357,"rgba(239, 83, 80, 0.5)",4.840455354203367,29.254971240443453,-0.765417914086558,34.66040063195766,-12.346806349857012,False,True,False,True,False,0.0,31.1246,23.6948,0.0,0.0,0.0,0.0,0.9676782954657548,0.8595666326899679,False,False,False,False,-0.06609608428272042,-0.06060125605492048,False,False,False,False,-3687.0,251.0608345097094,False,False,False,False,194.88939488920622,False,False,False,False
2024-11-29 20:00:00+00:00,25.55,25.55,25.55,25.55,0.0,,,,,,,,26.82783868092692,27.891752419354837,,,,,,25.70085492855413,29.036330842391298,31.62438740817193,30.20786192423445,30.205760501423576,28.853082262485316,28.089066442528544,27.007844837218755,26.711292964554243,,,29.036330842391298,26.711292964554243,,,26.82783868092692,27.891752419354837,27.35979555014088,28.604053567951357,"rgba(239, 83, 80, 0.5)",4.873788468536159,29.254971240443453,-0.7601830207366876,33.22867776938445,-13.762540604831955,False,True,False,True,False,0.0,30.9034,23.737000000000002,0.0,0.0,0.0,0.0,0.9759957620103965,0.8622984471741216,False,False,False,False,-0.07023422483755272,-0.0654177404462366,False,False,False,False,-3687.0,190.00562777312476,False,False,False,False,191.86785388317202,False,False,False,False
2024-12-02 16:00:00+00:00,25.55,27.01,25.55,27.01,110.0,,,,,,,,26.788799533799533,27.86789725303751,,,,,,25.72219784540379,28.999325524319495,31.59054650905654,30.191525185752482,30.18943571246255,28.843995556028318,28.083354172885365,27.006226119969632,26.71067809631436,,,28.999325524319495,26.71067809631436,,,26.788799533799533,27.86789725303751,27.328348393418523,28.593031635799168,#000000,4.874765023674068,29.235996242341717,-0.4566366238231522,40.52295419931065,-13.105136513297118,False,False,False,True,True,0.0,30.715799999999998,23.788400000000003,0.0,0.0,0.0,0.0,0.9773550128365481,0.8490882759528667,False,False,False,False,-0.051371325652398284,-0.058394533049317444,False,False,False,False,-3577.0,131.60243974563443,False,False,False,False,190.59858483071974,False,False,False,False
2024-12-02 20:00:00+00:00,27.01,27.01,26.375,26.66,122.0,,,,,,,,26.775462585034013,27.845397232587064,,,,,,25.749039211190095,28.962081796628027,31.554691672154696,30.174349671760726,30.172273176926673,28.83468208296558,28.077705381032604,27.005027940004645,26.71057321915373,,,28.962081796628027,26.71057321915373,,,26.775462585034013,27.845397232587064,27.31042990881054,28.582269350201866,#000000,4.879302210671426,29.218364270254824,-0.5243299471509422,43.77914177667286,-10.425801880734284,False,False,False,True,True,0.0,30.5035,23.838050000000003,0.0,0.0,0.0,0.0,0.9821364187616772,0.8467337506965158,False,False,False,False,-0.040729480319447765,-0.049562006684382605,False,False,False,False,-3699.0,72.21325463329899,False,False,False,False,189.53504087985587,False,False,False,False
2024-12-03 16:00:00+00:00,25.435,25.45,24.82,24.95,292.0,,,,,,,,26.384722222222223,27.7250161114416,,,,,,25.70663514578408,28.818054075765257,31.443332058448558,30.115296554731792,30.113253458595945,28.796302314475078,28.049003380773215,26.988109171440858,26.69652874069722,,,28.818054075765257,26.69652874069722,,,26.384722222222223,27.7250161114416,27.054869166831914,28.525168322301333,"rgba(239, 83, 80, 0.5)",4.908342206510892,29.12458351189374,-0.8505078367103612,40.50757054623149,-10.425801880734284,False,False,False,True,False,0.0,30.310100000000002,23.87915,0.0,0.0,0.0,0.0,0.9763528876762165,0.8503865393360618,False,False,False,False,-0.08097908304440318,-0.06527054486439289,False,False,False,False,-3991.0,9.217700297899,False,False,False,False,191.12364489722245,False,False,False,False
2024-12-03 20:00:00+00:00,24.95,25.005,24.95,25.005,9.0,,,,,,,,26.374899817850636,27.72135576018615,,,,,,25.705245245245244,28.813685332995476,31.439914627930676,30.1134672241598,30.111425146615943,28.795104566943802,28.048101927563724,26.987569019631366,26.696076781501173,,,28.813685332995476,26.696076781501173,,,26.374899817850636,27.72135576018615,27.048127789018395,28.52339887473191,"rgba(239, 83, 80, 0.5)",4.951971644827055,29.121832860053637,-0.8313522684149811,38.58209773253519,-6.343576656713196,False,False,False,True,False,0.0,30.101100000000002,23.920525,0.0,0.0,0.0,0.0,0.9770618219840544,0.8524049143902757,False,False,False,False,-0.09051309274645496,-0.07789181880542392,False,False,False,False,-3982.0,-52.661643892766094,False,False,False,False,188.30002249571513,False,False,False,False
2024-12-04 16:00:00+00:00,25.09,25.22,24.51,25.22,54.0,,,,,,,,26.318611735330833,27.699570993566134,,,,,,25.696979078314957,28.787658026089506,31.419475221792307,30.102511468796962,30.100475484381175,28.78792759181776,28.042698456749815,26.984328832604838,26.693364757743698,,,28.787658026089506,26.693364757743698,,,26.318611735330833,27.699570993566134,27.009091364448484,28.51282432425456,"rgba(239, 83, 80, 0.5)",4.994763066461721,29.105546515100784,-0.7779240903719777,38.35537908913683,-6.532204977369773,False,False,False,True,False,0.0,29.9219,23.962975,0.0,0.0,0.0,0.0,0.9742478078038924,0.8515500211885124,False,False,False,False,-0.09406316716164237,-0.08597749298353315,False,False,False,False,-3928.0,-112.74440910373096,False,False,False,False,186.2178516043087,False,False,False,False
2024-12-04 20:00:00+00:00,25.22,25.22,24.86,24.92,105.0,,,,,,,,26.22246296296296,27.658442880634553,,,,,,25.681799073497892,28.73826606226196,31.38020208199809,30.081410933007756,30.07938669029336,28.774110242603207,28.03230300762481,26.97811059380627,26.68816704669473,,,28.73826606226196,26.68816704669473,,,26.22246296296296,27.658442880634553,26.94045292179876,28.49263952575423,"rgba(239, 83, 80, 0.5)",5.04296500176325,29.075127163533644,-0.8239452707049961,37.30903386111444,-7.654034513374917,False,True,False,True,False,0.0,29.690600000000003,24.004075000000004,0.0,0.0,0.0,0.0,0.9766314076484947,0.8523026851098452,False,False,False,False,-0.09113337683425934,-0.08855543490889625,False,False,False,False,-4033.0,-173.52356555173512,False,False,False,False,184.95866010656746,False,False,False,False
2024-12-05 16:00:00+00:00,26.01,26.01,24.67,24.76,51.0,,,,,,,,26.18566510172144,27.63999255845216,,,,,,25.676197318007663,28.71566066066066,31.361733956856813,30.071518945051487,30.069500314391256,28.767694664077307,28.027522360100484,26.975327244372927,26.685872276871283,,,28.71566066066066,26.685872276871283,,,26.18566510172144,27.63999255845216,26.912828830086802,28.483447526709988,"rgba(239, 83, 80, 0.5)",5.0915267299152465,29.061581687121276,-0.8448510467100854,36.13276091138776,-8.962467390258318,False,True,False,True,False,0.0,29.474100000000004,24.046974999999996,0.0,0.0,0.0,0.0,0.9746958637469588,0.8507704785077046,False,False,False,False,-0.08320768897781974,-0.085881561943358,False,False,False,False,-4084.0,-234.15110717108803,False,False,False,False,182.88178165530283,False,False,False,False
2024-12-05 20:00:00+00:00,25.2,25.2,24.54,24.98,41.0,,,,,,,,26.151436031331592,27.62394640129821,,,,,,25.669775425741232,28.69648473313687,31.34639592388679,30.063209132885977,30.061195053687495,28.762212718310995,28.023371343606378,26.97280291080092,26.68374552964043,,,28.69648473313687,26.68374552964043,,,26.151436031331592,27.62394640129821,26.8876912163149,28.475465863521897,"rgba(239, 83, 80, 0.5)",5.13408054436586,29.049850688173002,-0.792712668413287,36.6583761171493,-8.962467390258318,False,True,False,True,False,0.0,29.268500000000003,24.089375,0.0,0.0,0.0,0.0,0.9706408879341211,0.8631644045177879,False,False,False,False,-0.09562960994849641,-0.0907555859459272,False,False,False,False,-4043.0,-293.2030279901409,False,False,False,False,180.68206411025938,False,False,False,False
2024-12-06 16:00:00+00:00,24.2,24.75,24.155,24.645,222.0,,,,,,,,25.944526795895094,27.528218382829127,,,,,,25.619923401493022,28.585569168858076,31.25964191032022,30.01530668482137,30.01331745043888,28.72982290342165,27.99829682953801,26.956680908311405,26.66980973485507,,,28.585569168858076,26.66980973485507,,,25.944526795895094,27.528218382829127,26.736372589362112,28.42759655467308,"rgba(239, 83, 80, 0.5)",5.173642467196433,28.980729378956642,-0.8380419417165774,35.84894420484288,-9.726670494688001,False,True,False,True,False,0.0,29.076200000000004,24.13245,0.0,0.0,0.0,0.0,0.9592398342398343,0.8653198653198653,False,False,False,False,-0.10668858816496661,-0.09872208705544691,False,False,False,False,-4265.0,-354.78127561820077,False,False,False,False,181.3226522635887,False,False,False,False
2024-12-06 20:00:00+00:00,24.645,24.77,24.12,24.77,132.0,,,,,,,,25.847158006362672,27.47470450622332,,,,,,25.593192835896463,28.522936181062214,31.209370303064713,29.987401723626324,29.985426970060495,28.710962904678823,27.983712167377615,26.947337348687896,26.661747898270523,,,28.522936181062214,26.661747898270523,,,25.847158006362672,27.47470450622332,26.660931256292997,28.400232036969452,"rgba(239, 83, 80, 0.5)",5.210747381160431,28.942421992449624,-0.8007338846506177,36.126822972966565,-9.759371067944471,False,True,False,True,False,0.0,28.9056,24.17715,0.0,0.0,0.0,0.0,0.9597178632672212,0.868185200763581,False,False,False,False,-0.10688748232062616,-0.10280478468803653,False,False,False,False,-4133.0,-413.35831010474027,False,False,False,False,180.5579599804323,False,False,False,False
2024-12-09 16:00:00+00:00,24.91,24.91,24.47,24.72,144.0,,,,,,,,25.76578325123153,27.421302013721824,,,,,,25.56942278075525,28.45923532361336,31.156570814322457,29.9580962369937,29.956136937977035,28.69130065248227,27.96861608615607,26.937846291462595,26.653629854206184,,,28.45923532361336,26.653629854206184,,,25.76578325123153,27.421302013721824,26.593542632476677,28.372317219774324,"rgba(239, 83, 80, 0.5)",5.252196951735515,28.904155360197876,-0.7966486022225959,36.110282607468484,-10.137580413739599,False,True,False,True,False,0.0,28.6778,24.2203,0.0,0.0,0.0,0.0,0.9739241250857762,0.8659608535110938,False,False,False,False,-0.10039453656955888,-0.1015996606287977,False,False,False,False,-4277.0,-473.25973165350393,False,False,False,False,179.99116990321627,False,False,False,False
2024-12-09 20:00:00+00:00,24.72,24.76,24.61,24.76,78.0,,,,,,,,25.726717267552182,27.3933282627866,,,,,,25.557210177931623,28.42569858562691,31.128370908343143,29.94238759481689,29.94043657036156,28.68075702531717,27.9605216925151,26.932761521580105,26.64928293573422,,,28.42569858562691,26.64928293573422,,,25.726717267552182,27.3933282627866,26.560022765169393,28.357491890247413,"rgba(239, 83, 80, 0.5)",5.292720034194174,28.884074113295235,-0.7791974800577433,36.41110240689929,-10.188232260907505,False,False,False,True,False,0.0,28.4588,24.2641,0.0,0.0,0.0,0.0,0.9745801476834608,0.8594066522904005,False,False,False,False,-0.10052695953024884,-0.10106331007952327,False,False,False,False,-4199.0,-531.0231466666279,False,False,False,False,178.4099114551044,False,False,False,False
2024-12-10 16:00:00+00:00,24.855,24.97,24.58,24.58,459.0,,,,,,,,25.544920140241526,27.23973708276178,,,,,,25.491831988343424,28.239893416131025,30.96729752141425,29.85182021017171,29.849916610109844,28.619825710974414,27.91369214270768,26.90330354564879,26.624091740955617,,,28.239893416131025,26.624091740955617,,,25.544920140241526,27.23973708276178,26.392328611501654,28.273519209606306,"rgba(239, 83, 80, 0.5)",5.330184929097526,28.772734681299042,-0.7866021042554956,35.760588941305606,-11.134662847052724,False,True,False,True,False,0.0,28.1998,24.3119,0.0,0.0,0.0,0.0,0.975226625650424,0.8578067218640572,False,False,False,False,-0.12201340490245993,-0.1115383574909916,False,False,False,False,-4658.0,-595.0072839276104,False,False,False,False,182.76014538603303,False,False,False,False
2024-12-10 20:00:00+00:00,24.53,24.54,24.36,24.445,469.0,,,,,,,,25.37551987263944,27.08549952874647,,,,,,25.41556568489949,28.055581467661693,30.80431472893011,29.757914427934438,29.75605782174305,28.555429215628187,27.86341983977234,26.870503470738498,26.59559127471791,,,28.055581467661693,26.59559127471791,,,25.37551987263944,27.08549952874647,26.230509700692956,28.1860419924473,"rgba(239, 83, 80, 0.5)",5.372225577696611,28.659500851899338,-0.7844981173903613,34.695136682707016,-12.407146765410097,False,True,False,True,False,0.0,27.9373,24.355375000000002,0.0,0.0,0.0,0.0,0.9737408523461045,0.8679095334282592,False,False,False,False,-0.13431279825997547,-0.12292557787548353,False,False,False,False,-5127.0,-665.270736889973,False,False,False,False,187.19797258935034,False,False,False,False
2024-12-11 16:00:00+00:00,24.12,24.6,23.96,24.42,106.0,,,,,,,,25.340135264162953,27.051471569311932,,,,,,25.397870867187905,28.015058095823935,30.767917660570717,29.73666494420453,29.73481873762163,28.540726265840085,27.85186146652279,26.862845011218727,26.588893808595564,,,28.015058095823935,26.588893808595564,,,25.340135264162953,27.051471569311932,26.19580341673744,28.16629520639843,"rgba(239, 83, 80, 0.5)",5.3931400145199495,28.6342567797366,-0.7814106009468612,33.86186345302725,-13.405501596442832,False,True,False,True,False,0.0,27.610100000000003,24.402875000000005,0.0,0.0,0.0,0.0,0.962670994667285,0.8693981650160642,False,False,False,False,-0.139136544940327,-0.13103106140790527,False,False,False,False,-5233.0,-736.0882448451672,False,False,False,False,185.93908929339142,False,False,False,False
2024-12-11 20:00:00+00:00,24.42,24.42,24.17,24.17,7.0,,,,,,,,25.33771938181433,27.049194279734923,,,,,,25.396643950995415,28.012360413892015,30.765501271725302,29.735248585485856,29.73340306473829,28.539742080409262,27.851085013254423,26.862326310010605,26.58843862237938,,,28.012360413892015,26.58843862237938,,,25.33771938181433,27.049194279734923,26.19345683077463,28.164972145876728,"rgba(239, 83, 80, 0.5)",5.421158146434088,28.632568186219444,-0.8231761674679822,32.093203443427115,-15.212253227970045,False,True,False,True,False,0.0,27.274100000000004,24.450525000000003,0.0,0.0,0.0,0.0,0.9628103293562433,0.87487121539433,False,False,False,False,-0.13871066456649464,-0.13487086298719997,False,False,False,False,-5240.0,-805.916334072374,False,False,False,False,183.16483984698226,False,False,False,False
2024-12-12 16:00:00+00:00,23.85,24.385,23.78,23.915,227.0,,,,,,,,25.249565067140598,26.971474097568354,,,,,,25.350619851018706,27.92177646509144,30.68540726390561,29.68782852124273,29.686005268742452,28.506394594359993,27.824511106349547,26.844164903271924,26.57234958314889,,,27.92177646509144,26.57234958314889,,,25.249565067140598,26.971474097568354,26.110519582354478,28.119895284125697,"rgba(239, 83, 80, 0.5)",5.456128286053574,28.575213429289484,-0.8541246072240402,29.821150470664904,-17.389261274633476,False,True,False,True,False,0.0,26.972,24.495925000000003,0.0,0.0,0.0,0.0,0.9583944037308463,0.8781145902731511,False,False,False,False,-0.1447487093765049,-0.13980978618185244,False,False,False,False,-5467.0,-878.1811971100115,False,False,False,False,183.84445473307554,False,False,False,False
2024-12-12 20:00:00+00:00,23.915,24.205,23.915,23.96,44.0,,,,,,,,25.23383187134503,26.956869552149094,,,,,,25.342054354751763,27.90469265018607,30.67010221316756,29.67872797242824,29.67690898021309,28.499987702475757,27.819402887740857,26.840671513511996,26.569254356877053,,,27.90469265018607,26.569254356877053,,,25.23383187134503,26.956869552149094,26.09535071174706,28.111311403483597,"rgba(239, 83, 80, 0.5)",5.475657179695382,28.564354164217416,-0.8408769966993371,28.8615767112084,-18.30363243562918,False,True,False,True,False,0.0,26.675800000000002,24.541525,0.0,0.0,0.0,0.0,0.9614792503346721,0.882697456492637,False,False,False,False,-0.14538863831183335,-0.1425992122468429,False,False,False,False,-5423.0,-948.6435041315616,False,False,False,False,181.67632365194257,False,False,False,False
2024-12-13 16:00:00+00:00,23.52,23.74,23.32,23.32,11.0,,,,,,,,25.228144855727194,26.95253930729109,,,,,,25.339015218242327,27.899824421653555,30.665961504994605,29.676229761643906,29.67441186494316,28.49818630317997,27.817937497453453,26.839623922474512,26.568309529729188,,,27.899824421653555,26.568309529729188,,,25.228144855727194,26.95253930729109,26.090342081509142,28.108833336034962,"rgba(239, 83, 80, 0.5)",5.509084471281209,28.56120997520344,-0.9513758597323754,25.861141271334755,-21.088486302627043,False,True,False,True,False,0.0,26.3154,24.581375,0.0,0.0,0.0,0.0,0.9519770237777184,0.8865882981565589,False,False,False,False,-0.16049794257824443,-0.15154857741254368,False,False,False,False,-5434.0,-1018.1839149202194,False,False,False,False,179.03017909919924,False,False,False,False
2024-12-13 20:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,25.228144855727194,26.95253930729109,,,,,,25.339015218242327,27.899824421653555,30.665961504994605,29.676229761643906,29.67441186494316,28.49818630317997,27.817937497453453,26.839623922474512,26.568309529729188,,,27.899824421653555,26.568309529729188,,,25.228144855727194,26.95253930729109,26.090342081509142,28.108833336034962,"rgba(239, 83, 80, 0.5)",5.51592772166484,28.56120997520344,-0.9501955499919994,23.860850978085658,-22.872790256952257,False,True,False,True,False,0.0,25.9606,24.621225,0.0,0.0,0.0,0.0,0.9525914021695461,0.8887772867282709,False,False,False,False,-0.16650442727774484,-0.15902650234514426,False,False,False,False,-5434.0,-1086.6461798051773,False,False,False,False,176.25451740773877,False,False,False,False
