date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_238,aVWAP_peak_204,aVWAP_valley_867,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,84.74249581247183,84.41848673305157,,"rgba(38, 166, 154, 1.0)",2.0835012004440085,85.00376530433526,-0.19379173107710285,58.84542526762365,4.562841710998455,True,False,True,False,True,0.01867676296548737,0.0,0.0,0.0,0.0,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-49449.0,-49375.30964707911,False,False,False,False,2097.82951403835,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,84.7392093830145,84.42505801393924,,"rgba(38, 166, 154, 1.0)",2.082459363348868,85.0044647401234,-0.2446457055008772,58.239658643870726,4.562841710998455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-50864.0,-49398.39011766703,False,False,False,False,2087.2430099447324,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,84.70703265628204,84.42226529323142,,"rgba(38, 166, 154, 0.75)",2.084863240054153,84.98797517697525,-0.40193292340531794,54.92622456274748,4.562841710998455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-58698.0,-49542.57011584274,False,False,False,False,2176.3400175424886,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,84.70869360771115,84.43047125309043,,"rgba(38, 166, 154, 1.0)",2.0847323655652796,84.990528008324,0.0189338412584641,57.97657105936675,4.562841710998455,True,False,True,False,True,1.893793165136504,0.0,0.0,0.0,0.0,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-57953.0,-49672.96437761262,False,False,False,False,2154.1486994410548,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,84.71591931539668,84.45339268574642,,"rgba(38, 166, 154, 1.0)",2.0847450056872927,84.99884821665891,0.1972192197220473,61.55616222805646,6.91642251476182,True,False,True,False,True,3.4672585290668003,0.0,0.0,0.0,0.0,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-56492.0,-49778.68586013025,False,False,False,False,2143.402207976852,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,84.7214185297063,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.0835473540517255,85.0049627018826,0.09360828672222081,62.24056646917656,7.550512749891496,True,False,True,False,True,2.5263189803952883,0.0,0.0,0.0,0.0,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-57742.0,-49902.148094856915,False,False,False,False,2129.551010953955,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,84.72462010043166,84.48109959817663,,"rgba(38, 166, 154, 1.0)",2.081321074321255,85.00841941850288,0.09685222716675256,62.74493104067136,8.159842049174358,True,False,True,False,True,2.568523135769599,0.0,0.0,0.0,0.0,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-56963.0,-50011.618667029674,False,False,False,False,2108.6122355903276,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,84.72966964773366,84.49532259738218,,"rgba(38, 166, 154, 1.0)",2.078812572530549,85.01351748604259,0.18591503585479613,64.02513026007311,9.562602332080175,True,False,True,False,True,3.3771607731283915,0.0,0.0,0.0,0.0,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-56006.0,-50104.55481172689,False,False,False,False,2090.757782325361,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,84.74473440365284,84.5361954055085,,"rgba(38, 166, 154, 1.0)",2.0750204644598793,85.02787021763595,0.19861480376836838,65.08095348451069,10.769783431836302,True,False,True,False,True,3.5485241962518543,0.0,0.0,0.0,0.0,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-53021.0,-50149.77101619624,False,False,False,False,2104.622002754425,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,84.74848479772717,84.54881531675272,,"rgba(38, 166, 154, 0.75)",2.068029662428479,85.03135953502877,-0.024835008879154373,61.522261017981805,10.769783431836302,True,False,True,False,False,1.4034067052100845,0.0,0.0,0.0,0.0,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-54501.0,-50217.23193067381,False,False,False,False,2094.9379406962166,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,84.75001807822801,84.55831959637999,,"rgba(38, 166, 154, 0.75)",2.054511761118912,85.03280244724644,-0.0062313818244928544,59.42758668484665,13.914262815674832,True,False,True,False,False,1.581314813165033,0.0,0.0,0.0,0.0,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-52684.0,-50255.47639686492,False,False,False,False,2090.628825336585,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,84.75256744020626,84.56638574296218,,"rgba(38, 166, 154, 0.75)",2.0390451086119477,85.03495228487344,0.04170958002221868,58.76063419934817,13.19146824473259,True,False,True,False,False,2.0312900666694667,0.0,0.0,0.0,0.0,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-51644.0,-50277.00389458794,False,False,False,False,2074.3400063391186,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,84.75658016812461,84.57823765436406,,"rgba(38, 166, 154, 0.75)",1.991124739871682,85.03821003909066,-0.0392793266662458,56.76763954899536,11.184800762915692,True,False,True,False,False,1.2681240924761497,0.0,0.0,0.0,0.0,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-53148.0,-50321.51546211371,False,False,False,False,2065.4975256206826,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,84.75825793172011,84.58335884897485,,"rgba(38, 166, 154, 0.75)",1.930998126815534,85.03951903098519,0.0002490779292518547,56.123940043050176,10.420034146871188,True,False,True,False,False,1.6389425468106893,0.0,0.0,0.0,0.0,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-52426.0,-50354.14312936776,False,False,False,False,2044.6681066188114,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,84.76617468567679,84.61269608087454,,"rgba(38, 166, 154, 0.5)",1.857244939625652,85.04464560845858,-0.018654302251354383,55.3652660867115,9.487900871549975,False,False,True,False,False,1.4917364600103618,0.0,0.0,0.0,0.0,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-58279.0,-50477.00912736206,False,False,False,False,2103.712011942551,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,84.77472680874834,84.63010452172423,,"rgba(38, 166, 154, 1.0)",1.7891917043610146,85.05100492239538,0.27051046370543635,58.889456416051274,9.487900871549975,True,False,True,False,True,3.929424189557267,0.0,0.0,0.0,0.0,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-56762.0,-50574.45084631768,False,False,False,False,2094.6157016798757,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,84.7806320475543,84.64227312078529,,"rgba(38, 166, 154, 1.0)",1.715682009218511,85.0552532965405,0.17762423445724163,59.27292448276498,9.487900871549975,True,False,True,False,True,3.0490602293977425,0.0,0.0,0.0,0.0,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-57992.0,-50689.45160839028,False,False,False,False,2081.210807080188,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,84.78837064096763,84.65799039095296,,"rgba(38, 166, 154, 1.0)",1.6408338299952738,85.06069769982017,0.23421158995785255,60.149271718425815,6.159521956378363,True,False,True,False,True,3.444627516610801,0.0,0.0,0.0,0.0,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-56318.0,-50776.71592453926,False,False,False,False,2074.8974612339834,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,84.79006513661199,84.6628881113777,,"rgba(38, 166, 154, 0.75)",1.5326020475111368,85.06151156656108,-0.017298402154777823,56.56891128623299,6.159521956378363,True,False,True,False,False,1.3778664300261347,0.0,0.0,0.0,0.0,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-57478.0,-50880.611801678184,False,False,False,False,2060.7130044706655,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,84.79896873808613,84.68870714235575,,"rgba(38, 166, 154, 0.5)",1.4077523872411177,85.06480996455895,-0.04603790066089675,53.868844402678945,8.154709202958792,False,False,True,False,False,1.2029795880172074,0.0,0.0,0.0,0.0,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-64737.0,-51095.43952568317,False,False,False,False,2141.3066013005778,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,84.79435068751451,84.69636967852287,,#000000,1.2676812662463952,85.03597013945716,-0.004709495688012677,52.37808069127294,6.756821559007371,False,True,False,False,False,1.3504777748694465,0.0,0.0,0.0,0.0,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-53529.0,-51133.16914544001,False,False,False,False,2281.8754912028944,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,84.80341462676812,84.71157176209357,,"rgba(38, 166, 154, 0.5)",1.1724339701721702,85.04861998010173,0.35087691960840206,55.179647228585594,6.756821559007371,False,False,True,False,True,3.4423027125901484,0.0,0.0,0.0,0.0,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-51585.0,-51140.17427496807,False,False,False,False,2276.637111494322,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,84.64185824373159,84.81334863593375,,,,,84.81334863593375,84.72760343983268,,"rgba(38, 166, 154, 1.0)",1.1039743599317182,85.06086659541384,0.5608222682132392,58.54625455867428,3.7428862691318443,True,False,True,False,True,4.487859084119155,0.0,0.0,0.0,0.0,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-49797.0,-51119.34986760422,False,False,False,False,2269.0613423238674,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,84.66903824857775,84.82583770324,,,,,84.82583770324,84.74743797590887,,"rgba(38, 166, 154, 1.0)",1.0762949460115787,85.0745433681748,0.4974999035435756,59.93277177625774,5.01637147598494,True,False,True,False,True,4.112552849840025,0.0,0.0,0.0,0.0,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-52063.0,-51133.980102215006,False,False,False,False,2269.0138796521796,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,84.68081602294208,84.831358471883,,,,,84.831358471883,84.75608724741254,,"rgba(38, 166, 154, 1.0)",1.0533962320138017,85.08015812351736,0.6833533808133095,62.19289578105806,7.174798605448707,True,False,True,False,True,5.027595344030921,0.0,0.0,0.0,0.0,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-51067.0,-51132.94165101787,False,False,False,False,2249.2772303552465,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,84.71432271706782,84.84759097941965,,,,,84.84759097941965,84.78095684824373,,"rgba(38, 166, 154, 1.0)",1.0207248881537807,85.09598246125667,0.6897231045445649,63.699645117591615,8.666510895137883,True,False,True,False,True,5.027595344030921,0.0,0.0,0.0,0.0,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-51067.0,-51131.9192998393,False,False,False,False,2255.660529109429,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,84.7662823136417,84.87391386265274,,,,,84.87391386265274,84.82009808814722,,"rgba(38, 166, 154, 1.0)",1.0132006551354067,85.1199902879633,1.0116552006174007,66.9014602855934,11.739846205257237,True,False,True,False,True,6.694613096949066,0.0,0.0,0.0,0.0,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-47145.0,-51070.106597516206,False,False,False,False,2281.495249588352,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,84.77456153229674,84.87753182854178,,,,,84.87753182854178,84.82604668041927,,"rgba(38, 166, 154, 0.75)",1.0018965439025793,85.121065297707,-0.20068469038112044,58.243735454901575,14.146884564138233,True,False,True,False,False,0.20318050040504687,0.0,0.0,0.0,0.0,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-48944.0,-51037.14370453146,False,False,False,False,2274.0147030831063,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,84.77752866628393,84.87849529153586,,,,,84.87849529153586,84.8280119789099,,#000000,0.9829829670511896,85.12013815500191,-0.11204482548899555,53.16541733763304,9.814854712723395,False,True,False,False,False,0.6461065180426324,0.0,0.0,0.0,0.0,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-47667.0,-50984.893414538725,False,False,False,False,2258.5571107872443,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,84.77954507653777,84.87928631662466,,,,,84.87928631662466,84.82941569658121,,#000000,0.9834867279955488,85.1200216238022,0.0914891616088984,51.317195157566566,8.363101745806325,False,True,False,False,False,1.6312972356572502,0.0,0.0,0.0,0.0,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-47017.0,-50923.375687181535,False,False,False,False,2233.6182408525583,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,84.78403794415067,84.88143562128066,,,,,84.88143562128066,84.83273678271567,,#000000,0.9840652582180127,85.12117687816634,0.3798763534347319,52.09002041758093,8.363101745806325,False,True,False,False,False,3.0181438366021496,0.0,0.0,0.0,0.0,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-46233.0,-50850.65668427949,False,False,False,False,2211.1435394439914,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,84.80215784902208,84.89026002552063,,,,,84.89026002552063,84.84620893727136,,#000000,0.9762205665697947,85.125877007052,0.2910438508239378,51.94193623192169,8.363101745806325,False,True,False,False,False,2.5719022739493127,0.0,0.0,0.0,0.0,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-49491.0,-50829.57673568601,False,False,False,False,2227.3738721657896,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,84.81260424493983,84.89441850068773,,,,,84.89441850068773,84.85351137281378,,#000000,0.9471623099768609,85.12163451773014,-0.07035174122560314,49.28775848342384,5.98444022410586,False,True,False,False,False,0.726024612565034,0.0,0.0,0.0,0.0,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-53824.0,-50876.00190257459,False,False,False,False,2260.019238488801,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,84.82242150302501,84.89919407800288,,,,,84.89919407800288,84.86080779051395,,#000000,0.9199013215778691,85.12705717039293,0.4054161254680837,50.750663408751514,5.98444022410586,False,True,False,False,False,2.9199366660949764,0.0,0.0,0.0,0.0,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-51287.0,-50882.37396610057,False,False,False,False,2264.313513861068,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,84.85549776572022,84.91728887736299,,,,,84.91728887736299,84.8863933215416,,"rgba(38, 166, 154, 0.5)",0.9204742070069315,85.14907886830493,0.5224710568032765,52.557083795291234,5.98444022410586,False,True,True,False,True,3.549077179909716,0.0,0.0,0.0,0.0,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-46185.0,-50809.54646275017,False,False,False,False,2308.3086531810513,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,84.90961528442318,84.94895839913406,,,,,84.94895839913406,84.92928684177862,,"rgba(38, 166, 154, 0.5)",0.9191859059673454,85.18339990137454,0.8339989697934882,55.65661634413558,5.98444022410586,False,True,True,False,True,5.08193696937273,0.0,0.0,0.0,0.0,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-40212.0,-50645.243416816054,False,False,False,False,2365.125573286771,False,False,False,False
