date,Close,High,Low,Open,Volume,SMA_200
2023-05-11 00:00:00+00:00,1.01,1.11,1.0,1.08,5217975,1.0038585
2023-05-12 00:00:00+00:00,0.98,1.01,0.955,1.0,4246185,1.0018585
2023-05-15 00:00:00+00:00,1.09,1.1,1.0103,1.04,3889505,0.9999585000000001
2023-05-16 00:00:00+00:00,1.06,1.08,1.04,1.04,1748459,0.9979584999999999
2023-05-17 00:00:00+00:00,1.15,1.17,1.05,1.05,4280029,0.9966584999999999
2023-05-18 00:00:00+00:00,1.15,1.21,1.105,1.15,3942870,0.9949585000000001
2023-05-19 00:00:00+00:00,1.13,1.21,1.12,1.21,2849126,0.9925584999999999
2023-05-22 00:00:00+00:00,1.15,1.17,1.12,1.13,2187683,0.9906085
2023-05-23 00:00:00+00:00,1.14,1.2092,1.13,1.16,3650272,0.9882084999999999
2023-05-24 00:00:00+00:00,1.12,1.14,1.08,1.12,2908737,0.9853584999999999
2023-05-25 00:00:00+00:00,1.07,1.12,1.05,1.12,2833190,0.9828585000000001
2023-05-26 00:00:00+00:00,1.1,1.13,1.06,1.06,1809382,0.9797585000000001
2023-05-30 00:00:00+00:00,1.2,1.23,1.17,1.17,5468048,0.9770584999999999
2023-05-31 00:00:00+00:00,1.2,1.23,1.14,1.15,3488746,0.9730585
2023-06-01 00:00:00+00:00,1.21,1.2299,1.15,1.15,3326401,0.9682084999999999
2023-06-02 00:00:00+00:00,1.21,1.25,1.18,1.24,3746217,0.9642585
2023-06-05 00:00:00+00:00,1.12,1.2,1.11,1.18,3278987,0.9608085
2023-06-06 00:00:00+00:00,1.17,1.17,1.01,1.1,4564547,0.9580584999999999
2023-06-07 00:00:00+00:00,1.12,1.21,1.1196,1.17,4524491,0.9561584999999999
2023-06-08 00:00:00+00:00,1.13,1.16,1.11,1.14,2606264,0.9549084999999999
2023-06-09 00:00:00+00:00,1.09,1.16,1.08,1.15,2315413,0.9531085
2023-06-12 00:00:00+00:00,1.17,1.19,1.09,1.09,4223787,0.9516085000000001
2023-06-13 00:00:00+00:00,1.18,1.2,1.13,1.16,4049054,0.9502085
2023-06-14 00:00:00+00:00,1.18,1.19,1.14,1.17,3293193,0.9494085
2023-06-15 00:00:00+00:00,1.15,1.15,1.11,1.12,4028781,0.9485585000000001
2023-06-16 00:00:00+00:00,1.17,1.21,1.12,1.14,11024986,0.9480084999999999
2023-06-20 00:00:00+00:00,1.34,1.395,1.2,1.23,16143002,0.9482084999999999
2023-06-21 00:00:00+00:00,1.4,1.47,1.37,1.44,13353705,0.9489584999999999
2023-06-22 00:00:00+00:00,1.45,1.49,1.33,1.41,9620029,0.9501084999999999
2023-06-23 00:00:00+00:00,1.52,1.57,1.39,1.45,18301434,0.9519584999999999
2023-06-26 00:00:00+00:00,1.38,1.56,1.36,1.52,10038166,0.9528085000000001
2023-06-27 00:00:00+00:00,1.48,1.5,1.41,1.42,8051799,0.9538085000000001
2023-06-28 00:00:00+00:00,1.44,1.5,1.4,1.435,8031011,0.9540085
2023-06-29 00:00:00+00:00,1.41,1.49,1.41,1.46,8178809,0.9540085
2023-06-30 00:00:00+00:00,1.47,1.51,1.35,1.46,16959745,0.9551085
2023-07-03 00:00:00+00:00,1.63,1.64,1.48,1.5,7121120,0.9569585
2023-07-05 00:00:00+00:00,1.65,1.6787,1.56,1.6,11283389,0.9588585000000001
2023-07-06 00:00:00+00:00,1.64,1.6699,1.5322,1.65,11001355,0.9608585
2023-07-07 00:00:00+00:00,1.71,1.805,1.61,1.63,15985346,0.9632085
2023-07-10 00:00:00+00:00,1.87,1.88,1.705,1.74,18153907,0.9668085000000001
2023-07-11 00:00:00+00:00,1.82,1.925,1.78,1.89,18549638,0.9701085
2023-07-12 00:00:00+00:00,1.84,1.97,1.78,1.89,20435229,0.9738085
2023-07-13 00:00:00+00:00,2.09,2.12,1.85,1.85,28872140,0.9789085
2023-07-14 00:00:00+00:00,1.97,2.16,1.93,2.1,24181482,0.9836085
2023-07-17 00:00:00+00:00,1.84,2.08,1.83,2.0,20714048,0.9876085
2023-07-18 00:00:00+00:00,1.8,1.89,1.76,1.81,12199016,0.9911085
2023-07-19 00:00:00+00:00,1.85,1.89,1.78,1.82,13655100,0.9951085000000001
2023-07-20 00:00:00+00:00,1.72,1.9082,1.71,1.88,14045829,0.9984585000000001
2023-07-21 00:00:00+00:00,1.74,1.81,1.66,1.74,10780103,1.0017585
2023-07-24 00:00:00+00:00,1.7,1.72,1.63,1.67,8978511,1.0046085
2023-07-25 00:00:00+00:00,1.69,1.81,1.69,1.71,9308827,1.0073585
2023-07-26 00:00:00+00:00,1.79,1.8,1.68,1.7,11860429,1.0107585000000001
2023-07-27 00:00:00+00:00,1.71,1.83,1.7,1.82,12750389,1.0142085
2023-07-28 00:00:00+00:00,1.79,1.81,1.72,1.74,8159417,1.0183085
2023-07-31 00:00:00+00:00,1.87,1.89,1.79,1.8,19481524,1.0230145
2023-08-01 00:00:00+00:00,1.78,1.8,1.67,1.78,10217968,1.027139
2023-08-02 00:00:00+00:00,1.72,1.85,1.71,1.77,8311418,1.030739
2023-08-03 00:00:00+00:00,1.64,1.69,1.63,1.67,12096690,1.034196
2023-08-04 00:00:00+00:00,1.56,1.66,1.56,1.63,7898078,1.037007
2023-08-07 00:00:00+00:00,1.53,1.56,1.445,1.56,5868513,1.0398524999999998
2023-08-08 00:00:00+00:00,1.62,1.65,1.505,1.56,8311871,1.043256
2023-08-09 00:00:00+00:00,1.53,1.67,1.52,1.65,7978674,1.046226
2023-08-10 00:00:00+00:00,1.55,1.65,1.54,1.569,10119885,1.049226
2023-08-11 00:00:00+00:00,1.58,1.61,1.505,1.54,5832139,1.0523915
2023-08-14 00:00:00+00:00,1.52,1.58,1.5,1.56,6101137,1.0544915000000001
2023-08-15 00:00:00+00:00,1.46,1.56,1.46,1.52,5858147,1.0564915000000001
2023-08-16 00:00:00+00:00,1.41,1.46,1.39,1.42,8507751,1.058553
2023-08-17 00:00:00+00:00,1.33,1.38,1.3,1.35,11290152,1.059953
2023-08-18 00:00:00+00:00,1.34,1.35,1.19,1.22,12186180,1.0618585
2023-08-21 00:00:00+00:00,1.27,1.34,1.26,1.33,5803397,1.0634775
2023-08-22 00:00:00+00:00,1.28,1.32,1.26,1.29,5715833,1.0654275
2023-08-23 00:00:00+00:00,1.39,1.4,1.27,1.28,7370471,1.0679355
2023-08-24 00:00:00+00:00,1.25,1.43,1.24,1.4,6525787,1.0697385
2023-08-25 00:00:00+00:00,1.26,1.27,1.2,1.27,4471910,1.0716670000000001
2023-08-28 00:00:00+00:00,1.26,1.3,1.24,1.25,4249639,1.0739315
2023-08-29 00:00:00+00:00,1.46,1.495,1.23,1.25,15428060,1.0776815
2023-08-30 00:00:00+00:00,1.44,1.46,1.39,1.42,6972637,1.0813955
2023-08-31 00:00:00+00:00,1.36,1.46,1.36,1.43,6342228,1.0839345
2023-09-01 00:00:00+00:00,1.31,1.39,1.29,1.37,6254210,1.0866685
2023-09-05 00:00:00+00:00,1.26,1.31,1.25,1.28,6061129,1.0892175
2023-09-06 00:00:00+00:00,1.26,1.2999,1.22,1.26,4856406,1.0920175
2023-09-07 00:00:00+00:00,1.24,1.27,1.2,1.24,5967051,1.0948375
2023-09-08 00:00:00+00:00,1.22,1.27,1.2,1.27,3689692,1.0976875
2023-09-11 00:00:00+00:00,1.1,1.22,1.1,1.2,6167426,1.1004375
2023-09-12 00:00:00+00:00,1.15,1.29,1.13,1.17,12498025,1.1032374999999999
2023-09-13 00:00:00+00:00,1.1,1.1799,1.09,1.17,7367455,1.1056375
2023-09-14 00:00:00+00:00,1.16,1.225,1.15,1.1697,5899283,1.1083705000000001
2023-09-15 00:00:00+00:00,1.17,1.17,1.1,1.15,6504262,1.1112705
2023-09-18 00:00:00+00:00,1.15,1.255,1.12,1.21,7415779,1.114206
2023-09-19 00:00:00+00:00,1.13,1.185,1.1,1.16,5546839,1.116941
2023-09-20 00:00:00+00:00,1.12,1.1699,1.11,1.11,3699923,1.119641
2023-09-21 00:00:00+00:00,1.09,1.115,1.05,1.1,6249265,1.1222020000000001
2023-09-22 00:00:00+00:00,1.06,1.12,1.0434,1.12,4686343,1.1248019999999999
2023-09-25 00:00:00+00:00,1.06,1.09,1.01,1.02,3867479,1.127602
2023-09-26 00:00:00+00:00,1.02,1.075,1.01,1.05,2992960,1.1302615
2023-09-27 00:00:00+00:00,1.04,1.07,1.0,1.06,3902087,1.1329115
2023-09-28 00:00:00+00:00,1.09,1.14,1.02,1.04,6208796,1.1359115000000002
2023-09-29 00:00:00+00:00,1.07,1.135,1.06,1.125,7519284,1.1387515000000001
2023-10-02 00:00:00+00:00,1.09,1.23,1.06,1.14,13686529,1.1415015000000002
2023-10-03 00:00:00+00:00,0.9676,1.1,0.96,1.08,7994284,1.14372
2023-10-04 00:00:00+00:00,0.9927,1.02,0.9406,1.01,4869371,1.1463835
2023-10-05 00:00:00+00:00,1.01,1.03,0.9749,1.01,2770804,1.148921
2023-10-06 00:00:00+00:00,1.07,1.09,0.98,0.9957,5185559,1.151971
2023-10-09 00:00:00+00:00,1.06,1.07,1.01,1.04,3713984,1.1550205
2023-10-10 00:00:00+00:00,1.05,1.1,1.04,1.06,2892453,1.158082
2023-10-11 00:00:00+00:00,1.02,1.05,0.99,1.05,3024390,1.1610820000000002
2023-10-12 00:00:00+00:00,0.9663,1.01,0.9501,1.01,2987206,1.163856
2023-10-13 00:00:00+00:00,0.9467,0.98,0.919,0.9557,3406998,1.1666895
2023-10-16 00:00:00+00:00,1.06,1.07,0.99,1.03,8139479,1.169986
2023-10-17 00:00:00+00:00,1.05,1.1,1.03,1.05,4689858,1.1732515000000001
2023-10-18 00:00:00+00:00,0.9928,1.06,0.9761,1.05,4079442,1.1760155
2023-10-19 00:00:00+00:00,0.9989,1.035,0.9801,1.0,3125367,1.1788765
2023-10-20 00:00:00+00:00,1.02,1.089,0.9816,1.04,6902976,1.181419
2023-10-23 00:00:00+00:00,1.13,1.16,1.0,1.06,10421428,1.184453
2023-10-24 00:00:00+00:00,1.21,1.26,1.15,1.22,22560509,1.1877815
2023-10-25 00:00:00+00:00,1.19,1.269,1.16,1.22,11822951,1.1903789999999999
2023-10-26 00:00:00+00:00,1.11,1.19,1.08,1.16,7850313,1.192304
2023-10-27 00:00:00+00:00,1.1,1.17,1.09,1.16,5532567,1.194304
2023-10-30 00:00:00+00:00,1.08,1.18,1.06,1.13,7333493,1.1946539999999999
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842,1.194554
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720,1.194554
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378,1.195654
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,1.196054
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,1.196104
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,1.196054
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,1.196004
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,1.196604
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,1.197254
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,1.197354
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,1.197804
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,1.1993735
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,1.1998735
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,1.2000235
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,1.2005735
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,1.2009235
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,1.2012235
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,1.2011735000000001
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,1.2016565
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,1.2038555
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,1.2069555
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,1.2092555
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,1.2120054999999998
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,1.2155055
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,1.2197055
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,1.2242555
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,1.2299055
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,1.2375555
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,1.2442055
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,1.2519185
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,1.2619185
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,1.2716189999999998
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,1.2818385
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,1.2920384999999999
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,1.3014875000000001
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,1.3109365
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,1.3212865000000003
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,1.3326710000000004
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,1.3453209999999998
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,1.358771
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,1.3710525000000002
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,1.3815125000000001
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,1.3914695000000001
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,1.4011200000000001
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,1.41122
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,1.4196199999999999
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,1.4298940000000002
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,1.4395575
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,1.4499680000000001
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,1.458493
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,1.466213
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,1.473013
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,1.4797274999999999
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,1.4852775
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,1.4910225
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,1.4967945
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,1.50235
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,1.50785
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,1.5134
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,1.5195499999999997
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574,1.5260500000000001
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338,1.5313500000000002
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873,1.53675
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742,1.54225
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579,1.5472
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249,1.5520000000000003
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100,1.5578250000000002
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138,1.564025
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463,1.571375
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118,1.579675
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724,1.589375
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000,1.598325
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031,1.609975
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629,1.621825
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983,1.634125
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544,1.645875
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670,1.656225
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257,1.666375
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354,1.676125
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648,1.688875
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,1.7010250000000002
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365,1.7117749999999998
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119,1.721125
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,1.730325
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,1.738175
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,1.7448750000000002
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,1.752325
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,1.7592249999999998
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,1.766825
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,1.773075
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,1.7791750000000002
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,1.785625
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,1.791175
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,1.796475
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,1.8016250000000003
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,1.8067749999999998
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,1.813175
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,1.8195750000000002
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,1.825275
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,1.831125
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,1.8363749999999999
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,1.841725
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,1.847025
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,1.8524500000000002
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,1.8574499999999998
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,1.862775
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,1.86775
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,1.87145
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,1.8745999999999998
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,1.877175
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,1.8792250000000001
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,1.881875
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,1.883525
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,1.884975
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,1.8864750000000001
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,1.88805
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,1.88935
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,1.8907000000000003
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,1.8927499999999997
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,1.89475
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,1.8957
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,1.896625
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,1.8972250000000002
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,1.896225
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,1.8953250000000004
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,1.895025
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,1.895025
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,1.894875
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,1.895875
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,1.896325
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976,1.896825
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325,1.897625
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257,1.897325
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087,1.8967249999999998
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220,1.8958249999999999
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571,1.895725
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910,1.895625
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143,1.8957750000000002
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904,1.89675
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706,1.8982999999999999
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949,1.9008500000000002
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642,1.90255
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426,1.905
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339,1.9083
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321,1.9113
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516,1.9149500000000002
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975,1.9188500000000002
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042,1.9234499999999999
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652,1.92885
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182,1.9347
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199,1.9406
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018,1.9462000000000002
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705,1.95075
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320,1.9558499999999999
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070,1.9616999999999998
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480,1.96945
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070,1.9765000000000001
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330,1.985
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948,1.9939500000000001
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424,2.003
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326,2.0114
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132,2.0185000000000004
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637,2.0262000000000002
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216,2.03335
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973,2.0408
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307,2.0479
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181,2.0558
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383,2.0626249999999997
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627,2.0693249999999996
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066,2.076925
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715,2.0846
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067,2.0914
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444,2.0981500000000004
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434,2.1051
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059,2.11245
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657,2.1212
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614,2.13085
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293,2.1401999999999997
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167,2.1482
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243,2.1567000000000003
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566,2.166262
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163,2.1747985
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262,2.1827985
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530,2.1903485000000003
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093,2.1984985
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382,2.2059985
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778,2.2134985
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594,2.221617
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255,2.2291835
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302,2.2347835000000003
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435,2.2395335
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744,2.2448195
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495,2.24925
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126,2.25565
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803,2.2613499999999997
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099,2.2664
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905,2.27185
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695,2.27745
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308,2.28345
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841,2.29
