date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_823,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_781,aVWAP_OB_bear_508,aVWAP_OB_bear_441,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.55886791356455,,65.31619007387096,6.494295514626884,True,False,True,False,True,9.409357434558984,77.3866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149920.0,61889.12604549186,False,False,False,False,9704.425643282319,False,False,False,False
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.57394738405817,,63.90455745225734,6.494295514626884,True,False,True,False,True,7.148232509570271,77.3858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140155.0,63102.55044788733,False,False,False,False,9705.364780595772,False,False,False,False
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.58598423483905,,61.50700158032449,6.494295514626884,True,False,True,False,False,5.282926840450049,77.38159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115200.0,63910.26284404412,False,False,False,False,9941.793233609791,False,False,False,False
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.59588491244288,,62.30172084993922,6.494295514626884,True,False,True,False,False,9.057694346409868,77.3858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133059.0,64982.3362883225,False,False,False,False,10064.540625336771,False,False,False,False
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.63313740981735,,62.056614690038366,6.494295514626884,True,False,True,False,False,8.128207947160803,77.3883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114478.0,65749.7109195113,False,False,False,False,10196.578755176512,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5725870876757275,77.65375685314692,1.3556770027840714,63.12050320400061,6.494295514626884,True,False,True,False,False,10.025720754876119,77.3935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125028.0,66668.75416106927,False,False,False,False,10202.058154321061,False,False,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5764720835071391,77.67059325429422,0.9443765991125285,61.75730810817777,6.494295514626884,True,False,True,False,False,7.68600307449001,77.3901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115044.0,67418.75797252556,False,False,False,False,10198.67740774244,False,False,False,False
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5786489934819351,77.67958651900099,0.6142125623693845,59.22798551363235,6.494295514626884,True,False,True,False,False,5.7868422751049415,77.3862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105803.0,68013.8625000833,False,False,False,False,10183.829695994495,False,False,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5789017639049403,77.68376734436488,0.3821592356927902,56.40930834632245,12.426450311377401,True,False,True,False,False,4.442142117245602,77.3805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80807.0,68212.20571713627,False,False,False,False,10413.475747219385,False,False,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5795887948978742,77.59439291824371,-0.5338145267253359,50.269066957611855,6.549142786127987,False,False,False,False,False,0.0,77.3625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68006.0,68209.00872927369,False,False,False,False,10450.491627107458,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5796130116234816,77.61186110699816,0.039921279436138116,49.02514667741821,5.346689173428224,False,False,False,True,False,1.6551320091949115,77.34859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79990.0,68391.6597567268,False,False,False,False,10474.266950718194,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5794321389115402,77.6127996329839,-0.1601561714512784,47.44371293653644,3.6970757739903064,False,True,False,True,False,0.6062217425794394,77.3468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67322.0,68375.07588452948,False,False,False,False,10508.27831582334,False,False,False,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5781633859912783,77.6127405350533,-0.26418230340102455,45.980972957173506,2.086840297589582,False,True,False,True,False,0.05942031376030599,77.351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59017.0,68229.98943670731,False,False,False,False,10474.118962089644,False,False,False,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5768686205761278,77.61581377031523,-0.01874563796592699,46.33394720922668,2.086840297589582,False,True,False,True,False,1.372534912425472,77.3593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67298.0,68215.53998807618,False,False,False,False,10440.117117716161,False,False,False,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5768970429792455,77.63463640997519,0.4426501975223348,48.93459708617608,2.086840297589582,False,True,False,False,True,3.872166166626581,77.3699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,68684.46184872616,False,False,False,False,10761.402123643044,False,False,False,False
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5767724112805793,77.63463640997519,0.44274584746146706,50.668363670809015,2.086840297589582,False,False,False,False,True,3.872166166626581,77.3771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,69146.11360300948,False,False,False,False,10594.558679865631,False,False,False,False
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5764946262143765,77.63463640997519,0.4429591854163335,51.8242080605643,2.086840297589582,False,False,True,False,True,3.872166166626581,77.383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,69600.60796575352,False,False,False,False,10430.301956146785,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5760634662232252,77.63463640997519,0.44329072228624933,52.59477098706783,-2.4132217361503194,False,False,True,False,True,3.872166166626581,77.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,70048.05590426897,False,False,False,False,10268.591848299548,False,False,False,False
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5754349079898899,77.63463640997519,0.4437749369721944,53.10847960473684,-1.580953489010362,False,False,True,False,True,3.8721661666265597,77.42389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,70488.5666654431,False,False,False,False,10109.388873907306,False,False,False,False
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5750291962818727,77.63463640997519,0.44408804226983567,53.45095201651618,-0.8812728317976593,False,False,True,False,True,3.872166166626581,77.4417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,70922.24780241297,False,False,False,False,9952.654162683937,False,False,False,False
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5731034134626336,77.63463640997519,0.44558029846992636,53.67926695770242,-0.27388711372014285,False,False,True,False,True,3.872166166626581,77.4581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98461.0,71349.20520082516,False,False,False,False,9798.349446983411,False,False,False,False
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5839847353922627,77.5590667983007,-1.890574755449909,42.89440733468777,-2.474684091655533,False,True,False,True,False,0.0,77.4471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77784.0,71448.96946127748,False,False,False,False,9967.01069586739,False,False,False,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6131261131534282,77.50721897100507,-2.735520368523872,34.07690009668986,-10.161914067370063,False,True,False,True,False,0.0,77.4201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65732.0,71360.33427583131,False,False,False,False,9999.336111435336,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6310702477994485,77.45285542193153,-2.159593843449006,30.89437235561862,-12.533259019910425,False,True,False,True,False,0.0,77.40220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79295.0,71483.35234907422,False,False,False,False,10054.58671435882,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6411022883628975,77.4240795852786,-1.706560099906086,31.070290969125665,-12.533259019910425,False,True,False,True,False,0.0,77.3942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88748.0,71751.02130490252,False,False,False,False,10045.259788554808,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.655003390404539,77.39619987391993,-1.925486024035672,30.380545853521554,-12.802839193775313,False,True,False,True,False,0.0,77.3785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79443.0,71870.27678854745,False,False,False,False,10033.782892608222,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6900144730170321,77.21633497778055,-2.5743445206499365,27.639073505668314,-15.561777879543001,False,True,False,True,False,0.0,77.3509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29320.0,71210.58257477151,False,False,False,False,10655.321142335226,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7215881196461135,77.21633497778055,-2.461702083803311,25.811425273766154,-17.489805689111733,False,True,False,True,False,0.0,77.3225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29320.0,70561.11617826343,False,False,False,False,10490.12236493468,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7582378635083162,77.1797202182532,-2.591166061217995,23.941755041827093,-19.504702589048385,False,True,False,True,False,0.0,77.2893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19249.0,69765.5794933291,True,False,False,False,10483.6243437729,True,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7806137456000999,76.92166850046414,-1.7699771599614442,26.02905057843671,-19.504702589048385,False,True,False,True,False,0.0,77.2626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40535.0,69312.39221436276,False,False,False,False,10651.103036117507,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7953478642865791,76.88711147076404,-1.498855437090237,28.886505088190837,-19.504702589048385,False,True,False,True,True,0.0,77.239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60064.0,69169.00628855868,False,False,False,False,10788.744849511035,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8054509284855255,76.86272170983761,-1.4870200871078052,30.635376950817562,-25.587671079186187,False,True,False,True,True,0.0,77.21480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47005.0,68825.37828408489,False,False,False,False,10823.942603782181,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8074302301602124,76.80042441080187,-0.8860510593713052,35.659029190162485,-20.74070914319305,False,True,False,True,True,0.0,77.19900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101233.0,69327.82203161846,False,False,False,False,11496.873726204163,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8045659397161604,76.79486234699601,-0.5280640479833058,41.14855048006598,-15.657232243090832,False,True,False,True,True,0.0,77.1889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136494.0,70369.15812415151,False,False,False,False,11865.309792464563,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8109496990654912,76.76439768508789,-1.176888882488885,41.207027938331834,-15.592239631198105,False,True,False,True,True,0.0,77.16760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107286.0,70941.51226176156,False,False,False,False,12134.188710410848,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8110999260819135,76.73163666629482,-1.0068262122025387,42.0652534738895,-14.54369624809381,False,True,False,True,True,0.0,77.1306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134147.0,71921.44230421486,False,False,False,False,12362.511366063392,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8139651031765331,76.72272883306903,-0.4886313080460953,45.54962037671855,-11.021604624238485,False,False,False,True,True,0.0,77.1022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149670.0,73126.84629949834,False,False,False,False,12411.511189845354,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244445140558286,76.71259576560159,-0.9310459982630428,45.431414258946944,-10.864638532292162,False,False,False,True,True,0.0,77.0745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135932.0,74100.56961268441,False,False,False,False,12432.076907832248,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8352224065890848,76.6520548476347,-0.8884517965282311,45.13803734172522,-10.759400815367016,False,False,False,True,True,0.0,77.05099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69146.0,74023.75457992962,False,False,False,False,13274.77338988136,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9479916751829693,77.14045929384008,4.018538143201154,57.83698873367764,1.1606663295278494,True,False,True,False,True,19.383220204990227,77.1245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160965.0,75371.68086551211,False,False,False,False,14492.51333732506,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0343727176017918,77.33066221806533,3.2670407140761695,65.30337637060113,7.64898218080814,True,False,True,False,True,17.886599087364463,77.19,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116731.0,76012.91061953518,False,False,False,False,14953.621657676607,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.142567158512668,77.62028174006642,3.2818361984207276,70.94162363350597,12.403614542202575,True,False,True,False,True,20.0,77.2805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185308.0,77707.40812930983,False,False,False,False,15784.991864534335,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2690314282025368,77.79277782003463,3.3231818268982294,75.28495183089184,16.088616746535337,True,False,True,False,True,20.0,77.384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226120.0,80008.37854590968,False,False,False,False,16173.007494541554,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.378999728880416,77.97897080938552,2.8832704657908423,77.91617105732453,18.403238818145027,True,False,True,False,True,20.0,77.4927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179440.0,81549.95407232968,False,False,False,False,16645.98412253316,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4793207657326861,78.23039365573527,2.541440931103706,79.70797130486605,20.193754151412847,True,False,True,False,True,20.0,77.6007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251162.0,84179.59819523929,False,False,False,False,17499.87584156365,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5532177933289109,78.3449511297222,2.0441749276338865,78.34528079484215,20.193754151412847,True,False,True,False,True,19.34732010088285,77.6961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209511.0,86122.72070384024,False,False,False,False,17874.31187502778,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.628633064154624,78.42439469328505,2.0327508875876754,77.80459662591011,20.193754151412847,True,False,True,False,True,20.0,77.79230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238077.0,88478.6010030055,False,False,False,False,18040.074481616495,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6888322955588426,78.47498321801481,1.74085774515126,75.64271198009536,20.193754151412847,True,False,True,False,False,18.14581763833053,77.85770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218328.0,90491.7699797031,False,False,False,False,18066.56945089376,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7433932740802176,78.50133466016844,1.6540532665258418,74.02614648205508,20.193754151412847,True,False,True,False,False,17.96064927287194,77.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207275.0,92302.36269319608,False,False,False,False,17957.83194002719,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.801230240246487,78.55454614318407,1.7351773176916232,73.68274974675612,20.193754151412847,True,False,True,False,False,19.07616340661379,77.9781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228438.0,94412.99272896048,False,False,False,False,18007.524468088784,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8754596505659473,78.69652584485002,1.9267138880111703,74.83473320424042,20.193754151412847,True,False,True,False,False,20.0,78.0594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280029.0,97290.76028355025,False,False,False,False,18528.198507343222,False,False,False,False
