date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_493,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_339,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_553,aVWAP_OB_bull_613,aVWAP_OB_bull_447,aVWAP_OB_bear_549,aVWAP_OB_bear_493,aVWAP_OB_bear_384,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,84.41,85.365,84.24,85.33,1075.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.0255862141837,,72.3814151930286,15.373067944573407,True,False,True,False,True,20.0,77.51610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13030.0,3301.5188683151105,False,False,False,False,6233.760938764457,False,False,False,False
2023-12-22 20:00:00+00:00,85.33,85.91,85.32,85.675,761.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.07831450504872,,73.16676349330028,16.71996539395721,True,False,True,False,True,20.0,77.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13791.0,3464.1464827598375,False,False,False,False,6148.911931961907,False,False,False,False
2023-12-25 16:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.07831450504872,,73.69032902681474,17.808437753525695,True,False,True,False,True,20.0,77.8591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13791.0,3624.2527388410804,False,False,False,False,6053.579964024512,False,False,False,False
2023-12-25 20:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.7090998373734383,80.07831450504872,1.5089066728693155,74.03937271582437,18.719393093240512,True,False,True,False,True,20.0,78.024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13791.0,3781.87672738618,False,False,False,False,5959.7260110939,False,False,False,False
2023-12-26 16:00:00+00:00,86.8,87.4,86.69,87.4,1957.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.817550613244671,81.13302330585094,1.6416224247050757,76.0679264570242,21.117514101675027,True,False,True,False,True,20.0,78.2454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15748.0,3967.398018434456,False,False,False,False,5897.6682434800405,False,True,False,False
2023-12-26 20:00:00+00:00,87.4,87.4,86.77,86.87,1657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9425658380536244,81.88749569922054,1.263771996573491,75.58665807753755,21.117514101675027,True,False,True,False,True,20.0,78.4574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14091.0,4124.353087916093,False,False,False,False,5831.921449007482,False,False,False,False
2023-12-27 16:00:00+00:00,86.615,86.91,86.15,86.25,2078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.056976251632046,81.93194158258373,1.0643538807206951,73.20458296693988,21.117514101675027,True,False,True,False,False,20.0,78.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12013.0,4246.657691204216,False,False,False,False,5773.72111646473,False,False,False,False
2023-12-27 20:00:00+00:00,86.25,86.3,86.04,86.3,678.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.171026179177912,81.94716969685993,1.0435873850108481,71.69503046273891,21.117514101675027,True,False,True,False,False,20.0,78.8514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12691.0,4377.5777269995,False,False,False,False,5694.717688302486,False,False,False,False
2023-12-28 16:00:00+00:00,86.17,86.21,85.565,85.67,783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.263796671284194,81.9526335915379,0.871844202491598,68.4989486708618,22.781448248917272,True,False,True,False,False,18.443006201087737,79.0376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11908.0,4494.328459914236,False,False,False,False,5618.5670264683395,False,False,False,False
2023-12-28 20:00:00+00:00,85.67,86.04,85.67,86.04,1257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.342779954099662,81.97726417761433,0.9355150077429968,67.1190597129925,21.40457155574741,True,False,True,False,False,19.05526304085814,79.2312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13165.0,4628.757476039597,False,False,False,False,5550.945832259527,False,False,False,False
2023-12-29 16:00:00+00:00,85.84,85.99,85.46,85.76,1861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.407305087594377,82.01151783421922,0.850515698659474,65.16575115076375,19.477101225438986,True,False,True,False,False,18.27553116140794,79.4026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11304.0,4732.249608194023,False,False,False,False,5493.737369743876,False,False,False,False
2023-12-29 20:00:00+00:00,85.76,85.83,85.545,85.545,1777.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.459072694776062,82.04677315160768,0.784518909613337,63.04781183032841,17.415038302489165,True,False,True,False,False,17.67356454210022,79.5697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9527.0,4806.5868235708585,False,False,False,False,5436.113534554048,False,False,False,False
2024-01-01 16:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.498941875596992,82.04677315160768,0.7775665801257146,61.63585228337152,16.005346545732266,True,False,True,False,False,17.67356454210022,79.7334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9527.0,4879.771523980612,False,False,False,False,5351.832704560962,False,False,False,False
2024-01-01 20:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.517471470467377,82.04677315160768,0.7743771867208704,60.694545918733596,14.984842432791709,True,False,True,False,False,17.67356454210022,79.9059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9527.0,4951.821577872385,False,False,False,False,5268.858554102652,False,False,False,False
2024-01-02 16:00:00+00:00,85.6,86.16,84.32,84.35,3378.0,,,,,,,,,,,,,,,,,,,,,#000000,4.505577652419519,82.0633859279953,0.5075074160084161,55.358033553658856,9.959682884748425,False,False,True,False,False,14.27130243966878,80.0813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6149.0,4970.382483641805,False,False,False,False,5239.5429176049365,False,False,False,False
2024-01-02 20:00:00+00:00,84.35,84.52,84.06,84.52,1181.0,,,,,,,,,,,,,,,,,,,,,#000000,4.500827239279248,82.05846348284255,0.5469075763840306,52.482940422666545,7.387298896511901,False,True,False,False,False,14.593225794339698,80.27069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7330.0,5006.965700949684,False,False,False,False,5176.619771595558,False,False,False,False
2024-01-03 16:00:00+00:00,82.965,84.23,82.965,84.15,1305.0,,,,,,,,,,,,,,,,,,,,,#000000,4.49104915309282,82.03941719945217,0.46995317321217717,49.271552104919635,4.494608922949567,False,True,False,True,False,13.550722695170201,80.4611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6025.0,5022.74917845434,False,False,False,False,5116.594658857643,False,False,False,False
2024-01-03 20:00:00+00:00,84.15,84.15,83.2,83.56,1361.0,,,,,,,,,,,,,,,,,,,,,#000000,4.458534398429851,82.02081384649867,0.3452224466504921,45.27743582055904,0.8949489345819686,False,True,False,True,False,11.905317948557393,80.6433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4664.0,5017.187175687606,False,False,False,False,5058.368385076904,False,False,False,False
2024-01-04 16:00:00+00:00,82.75,83.735,82.72,83.66,4179.0,,,,,,,,,,,,,,,,,,,,,#000000,4.414401306167368,82.1097094470734,0.35118931094023637,43.1193654267276,-1.019562914991738,False,True,False,True,False,12.107434490552468,80.85690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8843.0,5076.502103196325,False,False,False,False,5044.734766703618,False,False,False,False
2024-01-04 20:00:00+00:00,83.71,83.76,83.385,83.56,1594.0,,,,,,,,,,,,,,,,,,,,,#000000,4.425090535033552,82.11052670664432,0.3275578842692967,41.33863273901392,-2.7007877319403235,False,True,False,True,False,11.823628890224715,81.07660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7249.0,5110.184241131266,False,False,False,False,4991.235002878756,False,False,False,False
2024-01-05 16:00:00+00:00,84.75,85.14,84.6,84.87,1207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.450230297715277,82.15857520688012,0.6092774107694874,45.967631057902935,-2.7007877319403235,False,True,False,True,True,14.460272435522473,81.2756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8456.0,5162.057353671867,False,False,False,False,4932.564692756604,False,False,False,False
2024-01-05 20:00:00+00:00,84.87,85.55,84.87,85.42,1182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.497351798358508,82.21148374525878,0.7134234542008266,50.799213113040885,-5.867160141183618,False,True,False,False,True,15.523695411370547,81.47409999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9638.0,5231.4518133048605,False,False,False,False,4874.416402946425,False,False,False,False
2024-01-08 16:00:00+00:00,85.975,86.925,85.975,86.715,1529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5675363231246875,82.31850333381313,0.9625531917344883,57.13753286677065,-0.16330193644153468,False,False,True,False,True,17.93214802678486,81.62100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11167.0,5323.475816199359,False,False,False,False,4822.549481970511,False,False,False,False
2024-01-08 20:00:00+00:00,86.61,87.09,86.59,87.015,3671.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.629975737877433,82.55163368654699,0.9640150545365913,61.947319656808325,4.051484175368749,True,False,True,False,True,18.473243136883898,81.7829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14838.0,5470.987819048982,False,False,False,False,4804.696001629883,False,False,False,False
2024-01-09 16:00:00+00:00,87.025,87.6,86.92,87.025,7460.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.685314571150053,83.31985517526856,0.7907995863385513,65.17443622413116,6.890922071151351,True,False,True,False,True,18.49146734989306,81.9594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22298.0,5731.871728831167,False,False,False,False,4845.863505480582,False,False,False,False
2024-01-09 20:00:00+00:00,87.025,87.1,86.36,86.37,1385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.722414619433392,83.35381284338463,0.6386959637561989,64.03080861893199,6.890922071151351,True,False,True,False,True,16.519393957374756,82.1383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20913.0,5967.238058616731,False,False,False,False,4792.206706945999,False,False,False,False
2024-01-10 16:00:00+00:00,84.95,85.665,84.945,85.665,5205.0,,,,,,,,,,,,,,,,,,,,,#000000,4.743480613782852,83.36330857943095,0.4852325977429248,60.32156191452939,6.890922071151351,False,False,True,False,False,14.447157161522714,82.288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15708.0,6118.2576235994175,False,False,False,False,4798.606602962341,False,False,False,False
2024-01-10 20:00:00+00:00,85.665,85.71,85.22,85.29,4138.0,,,,,,,,,,,,,,,,,,,,,#000000,4.767987634325565,83.39122099785924,0.3982348839311438,56.45705862978194,14.918799276869038,False,True,True,False,False,13.36122165793412,82.4408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11570.0,6202.780761218031,False,False,False,False,4788.364640125715,False,False,False,False
2024-01-11 16:00:00+00:00,85.47,85.925,85.0,85.88,1570.0,,,,,,,,,,,,,,,,,,,,,#000000,4.796061188926634,83.4087797357578,0.5152603703113418,55.97543463944433,14.203715367897942,False,True,True,False,False,14.5396490313513,82.6158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13140.0,6310.334547865814,False,False,False,False,4738.467513922215,False,False,False,False
2024-01-11 20:00:00+00:00,85.88,86.27,85.625,86.235,904.0,,,,,,,,,,,,,,,,,,,,,#000000,4.815023876153511,83.42527957908466,0.5835319809794774,56.80317667719031,14.203715367897942,False,True,True,False,False,15.241106929467879,82.81049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14044.0,6430.236337821382,False,False,False,False,4679.018405179236,False,False,False,False
2024-01-12 16:00:00+00:00,84.845,86.0,84.845,85.71,2710.0,,,,,,,,,,,,,,,,,,,,,#000000,4.821889668270464,83.4524969636716,0.46817807781531384,55.152122693624065,12.58314339403379,False,True,True,False,False,13.688353796963082,83.0185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11334.0,6506.263681421051,False,False,False,False,4648.490988044674,False,False,False,False
2024-01-12 20:00:00+00:00,85.635,85.93,85.6,85.875,4413.0,,,,,,,,,,,,,,,,,,,,,#000000,4.830465193123999,83.51436296649682,0.48869765936073134,54.66829142919578,11.593501688988809,False,True,True,False,False,14.02482632507563,83.2318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15747.0,6649.530911166461,False,False,False,False,4644.839964974214,False,False,False,False
2024-01-15 16:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,#000000,4.834066258813081,83.51436296649682,0.4883336113152064,54.34573725291026,10.702475837945428,False,True,True,False,False,14.02482632507564,83.4735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15747.0,6790.576943551478,False,False,False,False,4572.826942261436,False,False,False,False
2024-01-15 20:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,#000000,4.834291458000999,83.51436296649682,0.48831086292825937,54.13070113538658,9.89085191692768,False,True,True,False,False,14.02482632507563,83.70390000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15747.0,6929.436215744478,False,False,False,False,4501.930400520948,False,False,False,False
2024-01-16 16:00:00+00:00,86.24,86.24,84.75,85.065,1904.0,,,,,,,,,,,,,,,,,,,,,#000000,4.821670239751102,83.52916094085425,0.3185284315969781,50.19684411643451,5.738158374372972,False,True,False,False,False,11.547495610006187,83.94139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13843.0,7036.6232511592925,False,False,False,False,4461.652409815196,False,False,False,False
2024-01-16 20:00:00+00:00,85.065,85.18,85.0,85.13,731.0,,,,,,,,,,,,,,,,,,,,,#000000,4.817630344384643,83.53260107222724,0.33157357737806975,47.934876663326406,3.3406797211524477,False,True,False,True,False,11.691752115796124,84.1803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14574.0,7153.481805404885,False,False,False,False,4403.812837569999,False,False,False,False
2024-01-17 16:00:00+00:00,82.34,82.38,81.53,82.05,1410.0,,,,,,,,,,,,,,,,,,,,,#000000,4.792936105719966,83.48505320103132,-0.2994100420655948,39.191865970708044,-4.8309891925890724,False,True,False,True,False,3.1059291760794174,84.28370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13164.0,7246.668134003258,False,False,False,False,4357.397134661936,False,False,False,False
2024-01-17 20:00:00+00:00,82.05,82.385,82.05,82.215,2061.0,,,,,,,,,,,,,,,,,,,,,#000000,4.7695529490020245,83.42635499735262,-0.2539766326749926,34.12661105057837,-9.263145675692712,False,True,False,True,False,3.4930615438869097,84.36720000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15225.0,7370.36320169313,False,False,False,False,4321.794078310588,False,False,False,False
2024-01-18 16:00:00+00:00,81.44,81.44,80.83,81.21,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.739221025435352,83.42099035458486,-0.4665303311912447,29.414201613777443,-13.363540900066035,False,True,False,True,False,0.9511705518558067,84.4068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15090.0,7490.0474931397475,False,False,False,False,4256.882542212749,False,False,False,False
2024-01-18 20:00:00+00:00,81.21,81.83,81.21,81.81,716.0,,,,,,,,,,,,,,,,,,,,,#000000,4.68692438195484,83.39686667384964,-0.33857313336636025,28.961963165854492,-13.667756706689289,False,True,False,True,False,2.3837495714594326,84.4683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15806.0,7618.976989370139,False,False,False,False,4201.985138457513,False,False,False,False
2024-01-19 16:00:00+00:00,79.89,82.69,79.88,82.37,3783.0,,,,,,,,,,,,,,,,,,,,,#000000,4.6231107638835285,83.14508269311402,-0.16765393102174486,30.956458615286977,-13.667756706689289,False,True,False,True,False,3.6975088408664014,84.57609999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19589.0,7804.558741472926,False,False,False,False,4195.489244838017,False,False,False,False
2024-01-19 20:00:00+00:00,82.37,82.93,82.37,82.9,1890.0,,,,,,,,,,,,,,,,,,,,,#000000,4.548736615016682,83.14800217174157,-0.05452111052612606,34.29218247496194,-13.667756706689289,False,True,False,True,True,4.9219162744457705,84.69730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21479.0,8016.5655826904,False,False,False,False,4159.745225538202,False,False,False,False
2024-01-22 16:00:00+00:00,82.56,82.69,82.33,82.435,929.0,,,,,,,,,,,,,,,,,,,,,#000000,4.465353166424975,83.13868006106766,-0.15758665324808657,35.373524461535695,-13.667756706689289,False,True,False,True,True,3.7118411510159817,84.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20550.0,8210.882395361867,False,False,False,False,4109.656152274044,False,False,False,False
2024-01-22 20:00:00+00:00,82.435,83.08,82.415,83.025,1515.0,,,,,,,,,,,,,,,,,,,,,#000000,4.340709508368039,83.13249084681304,-0.024763427869525633,38.31583598800542,-18.82831790036998,False,True,False,True,True,5.082425540896651,84.93150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22065.0,8425.674916364009,False,False,False,False,4069.4289251070045,False,False,False,False
2024-01-23 16:00:00+00:00,81.71,81.94,81.17,81.18,3673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.196538328902362,83.02515545729598,-0.4396851196587519,36.25653811485601,-18.82831790036998,False,True,False,True,True,0.4534411427440297,84.87469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18392.0,8580.191584327358,False,False,False,False,4063.2827402216244,False,False,False,False
2024-01-23 20:00:00+00:00,81.11,81.16,80.88,81.09,1086.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.110960265717367,82.99100744632753,-0.4624241839992093,34.725602433482834,-18.82831790036998,False,True,False,True,False,0.23697007511201562,84.79350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17306.0,8715.475435733135,False,False,False,False,4017.123317892607,False,False,False,False
2024-01-24 16:00:00+00:00,81.49,81.755,80.5,80.665,659.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.03784547178997,82.97052619699261,-0.5709793039629539,32.937761451615884,-18.82831790036998,False,True,False,True,False,0.0,84.71719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16647.0,8838.444808822544,False,False,False,False,3965.059390483419,False,False,False,False
2024-01-24 20:00:00+00:00,80.665,80.76,80.105,80.15,621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.030990911640764,82.94602211126984,-0.6936314599954654,30.863440139864277,-12.791564199696715,False,True,False,True,False,0.0,84.6442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16026.0,8949.879773026845,False,False,False,False,3913.21350846042,False,False,False,False
2024-01-25 16:00:00+00:00,80.23,81.24,80.23,81.165,1537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.013180319806224,82.90024760910983,-0.43238715204145267,33.55035604320568,-12.791564199696715,False,True,False,True,False,0.4659713226854443,84.56570000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17563.0,9083.416520731855,False,False,False,False,3876.3729889494057,False,False,False,False
2024-01-25 20:00:00+00:00,81.165,81.64,81.165,81.575,696.0,,,,,,,,,,,,,,,,,,,,,#000000,3.9840525081113207,82.88605280280395,-0.32907518164851196,36.77448480577905,-12.791564199696715,False,True,False,True,True,1.4443436674558754,84.49870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18259.0,9225.673628937562,False,False,False,False,3827.0648805936007,False,False,False,False
2024-01-26 16:00:00+00:00,81.18,81.18,80.4,80.69,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.945906302682601,82.83676075852354,-0.5440475758545201,36.820934293199976,-12.791564199696715,False,True,False,True,True,0.0,84.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16546.0,9339.167061047057,False,False,False,False,3794.288680894475,False,False,False,False
