date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-08 00:00:00+00:00,25.39,25.55,24.6,24.62,1887363,"rgba(239, 83, 80, 0.5)",41.02197716446355,-17.444782427855415,False,False,False,True,True
2022-02-09 00:00:00+00:00,26.74,26.87,25.24,25.77,2397625,#000000,44.926749371075424,-13.595099473412361,False,False,False,False,True
2022-02-10 00:00:00+00:00,25.79,27.62,25.79,26.08,3707096,#000000,45.72713117122319,-12.662954558269476,False,False,False,False,True
2022-02-11 00:00:00+00:00,25.0,26.57,24.56,25.84,2947746,"rgba(239, 83, 80, 0.5)",44.907684740384624,-12.662954558269476,False,False,False,True,True
2022-02-14 00:00:00+00:00,24.6,25.8325,24.46,25.05,1902977,"rgba(239, 83, 80, 0.5)",43.70384015268702,-12.662954558269476,False,False,False,True,True
2022-02-15 00:00:00+00:00,25.71,25.76,24.91,25.09,3231594,"rgba(239, 83, 80, 0.5)",45.291771652624874,-12.242452637329563,False,False,False,True,True
2022-02-16 00:00:00+00:00,24.7,25.62,23.9,24.27,4742505,"rgba(239, 83, 80, 0.5)",44.59017954088318,-12.242452637329563,False,False,False,True,True
2022-02-17 00:00:00+00:00,22.34,24.59,22.27,24.39,4010310,"rgba(239, 83, 80, 0.5)",40.97306002714356,-12.242452637329563,False,False,False,True,False
2022-02-18 00:00:00+00:00,21.19,22.5999,20.7327,22.36,4375860,"rgba(239, 83, 80, 0.5)",37.38125746662001,-5.583362702375915,False,False,False,True,False
2022-02-22 00:00:00+00:00,20.49,21.69,20.12,20.75,3461310,"rgba(239, 83, 80, 0.5)",34.32577705540845,-8.577583344186884,False,False,False,True,False
2022-02-23 00:00:00+00:00,20.02,21.1548,19.86,20.58,2824694,"rgba(239, 83, 80, 0.5)",31.8537840365967,-10.998164316025154,False,False,False,True,False
2022-02-24 00:00:00+00:00,21.61,21.91,18.66,18.95,3528385,"rgba(239, 83, 80, 0.5)",33.78343283850524,-10.998164316025154,False,False,False,True,False
2022-02-25 00:00:00+00:00,21.61,21.62,20.4,20.97,3594376,"rgba(239, 83, 80, 0.5)",35.069865373110936,-10.998164316025154,False,False,False,True,False
2022-02-28 00:00:00+00:00,22.42,22.6,21.44,21.77,2575862,"rgba(239, 83, 80, 0.5)",37.652791341233154,-10.998164316025154,False,False,False,True,True
2022-03-01 00:00:00+00:00,22.06,22.7436,21.68,22.46,1780772,"rgba(239, 83, 80, 0.5)",38.81813803888896,-10.998164316025154,False,False,False,True,True
2022-03-02 00:00:00+00:00,22.66,23.0399,21.51,22.8,5448562,"rgba(239, 83, 80, 0.5)",40.90397580844007,-15.86861669988437,False,False,False,True,True
2022-03-03 00:00:00+00:00,23.44,26.47,22.6,25.34,12725592,"rgba(239, 83, 80, 0.5)",43.88926169426678,-12.86983906265813,False,False,False,True,True
2022-03-04 00:00:00+00:00,20.05,22.47,19.831,22.09,8865031,"rgba(239, 83, 80, 0.5)",40.993204972427165,-12.86983906265813,False,False,False,True,True
2022-03-07 00:00:00+00:00,20.38,21.57,19.66,20.24,5159985,"rgba(239, 83, 80, 0.5)",39.72173187538111,-12.86983906265813,False,False,False,True,False
2022-03-08 00:00:00+00:00,19.98,20.98,19.33,20.12,5155002,"rgba(239, 83, 80, 0.5)",38.38948574448173,-12.86983906265813,False,False,False,True,False
2022-03-09 00:00:00+00:00,21.4,22.02,20.48,20.48,3755183,"rgba(239, 83, 80, 0.5)",40.33946412483144,-12.86983906265813,False,False,False,True,False
2022-03-10 00:00:00+00:00,19.96,20.9495,19.71,20.8,3538442,"rgba(239, 83, 80, 0.5)",39.74093377075837,-12.86983906265813,False,False,False,True,False
2022-03-11 00:00:00+00:00,18.0,20.29,18.0,20.12,5226671,"rgba(239, 83, 80, 0.5)",37.26559440111919,-12.86983906265813,False,False,False,True,False
2022-03-14 00:00:00+00:00,16.91,18.34,16.71,17.79,4591549,"rgba(239, 83, 80, 0.5)",34.646282195410365,-9.15751846185708,False,False,False,True,False
2022-03-15 00:00:00+00:00,17.47,17.49,16.585,16.69,3060389,"rgba(239, 83, 80, 0.5)",34.038574155187675,-9.908077832655358,False,False,False,True,False
2022-03-16 00:00:00+00:00,19.3,19.3,17.81,17.89,4216192,"rgba(239, 83, 80, 0.5)",36.95094264232148,-9.908077832655358,False,False,False,True,False
2022-03-17 00:00:00+00:00,20.75,20.77,18.7,19.0,3547190,"rgba(239, 83, 80, 0.5)",41.0739403840915,-15.113753059211142,True,False,False,True,True
2022-03-18 00:00:00+00:00,21.96,21.96,20.11,20.41,4695298,"rgba(239, 83, 80, 0.5)",45.42752333803669,-11.061504232177157,True,False,False,True,True
2022-03-21 00:00:00+00:00,21.81,22.38,21.21,21.59,2414399,#000000,48.09913114421365,-8.641539454364008,True,False,False,False,True
2022-03-22 00:00:00+00:00,23.21,23.34,21.53,21.68,3019452,"rgba(38, 166, 154, 1.0)",51.68141848967039,-5.345287307431931,True,False,True,False,True
2022-03-23 00:00:00+00:00,23.15,23.9,22.39,22.66,1810439,"rgba(38, 166, 154, 1.0)",53.96286749905446,-3.2574083312191533,True,False,True,False,True
2022-03-24 00:00:00+00:00,23.48,23.7,22.67,23.27,1793638,"rgba(38, 166, 154, 1.0)",55.9244761908711,-1.393127447026366,True,False,True,False,True
2022-03-25 00:00:00+00:00,22.08,23.415,21.77,23.29,4374470,"rgba(38, 166, 154, 1.0)",54.64912525692058,-1.393127447026366,True,False,True,False,True
2022-03-28 00:00:00+00:00,22.53,22.98,21.51,22.25,1552082,"rgba(38, 166, 154, 1.0)",54.49789282624255,-1.393127447026366,True,False,True,False,True
2022-03-29 00:00:00+00:00,24.22,24.39,22.83,22.9,2489321,"rgba(38, 166, 154, 1.0)",56.735421678810305,-0.18635505395789664,True,False,True,False,True
2022-03-30 00:00:00+00:00,23.08,24.22,22.9,23.93,1554713,"rgba(38, 166, 154, 1.0)",56.14505161900053,-0.18635505395789664,True,False,True,False,True
2022-03-31 00:00:00+00:00,22.7,23.35,22.4161,23.01,1700295,"rgba(38, 166, 154, 1.0)",55.09067797890374,-0.18635505395789664,True,False,True,False,True
2022-04-01 00:00:00+00:00,23.02,23.34,22.41,22.86,1377000,"rgba(38, 166, 154, 1.0)",54.894445523322815,-0.18635505395789664,True,False,True,False,True
2022-04-04 00:00:00+00:00,24.24,24.62,23.25,23.28,2003991,"rgba(38, 166, 154, 1.0)",56.57433472210475,0.797778373241286,True,False,True,False,True
2022-04-05 00:00:00+00:00,22.76,24.24,22.55,24.19,1813591,"rgba(38, 166, 154, 1.0)",54.94875963799082,0.797778373241286,True,False,True,False,True
2022-04-06 00:00:00+00:00,21.63,22.31,20.96,22.28,1913495,#000000,52.08188708011281,0.797778373241286,True,False,False,False,False
2022-04-07 00:00:00+00:00,21.29,22.14,20.55,21.55,1867574,#000000,49.65905147250163,5.163235837562226,True,False,False,False,False
2022-04-08 00:00:00+00:00,20.79,21.34,20.48,20.99,1589170,"rgba(239, 83, 80, 0.5)",47.28434668927955,2.836882424875469,True,False,False,True,False
2022-04-11 00:00:00+00:00,20.68,21.08,19.8,20.37,1576334,"rgba(239, 83, 80, 0.5)",45.52888073804459,1.107045539793063,True,False,False,True,False
2022-04-12 00:00:00+00:00,20.37,21.71,20.12,21.0,1148486,"rgba(239, 83, 80, 0.5)",43.850004166852464,-0.56907571013123,True,False,False,True,False
2022-04-13 00:00:00+00:00,20.74,21.04,20.01,20.29,1634355,"rgba(239, 83, 80, 0.5)",43.633348660581845,-0.9207887323048709,False,False,False,True,False
2022-04-14 00:00:00+00:00,19.69,20.74,19.57,20.74,2029054,"rgba(239, 83, 80, 0.5)",41.69788758002428,-2.940025292390665,False,False,False,True,False
2022-04-18 00:00:00+00:00,18.9,19.578,18.52,19.54,2189599,"rgba(239, 83, 80, 1.0)",39.23079064215172,-5.408655099768033,False,True,False,True,False
2022-04-19 00:00:00+00:00,19.81,20.16,18.65,18.94,1546485,"rgba(239, 83, 80, 1.0)",39.90212393720863,-5.408655099768033,False,True,False,True,False
2022-04-20 00:00:00+00:00,18.97,19.82,18.81,19.79,1587631,"rgba(239, 83, 80, 1.0)",39.01656740995005,-5.854693466984159,False,True,False,True,False
2022-04-21 00:00:00+00:00,18.24,19.8,18.11,19.32,1853621,"rgba(239, 83, 80, 1.0)",37.37300272380613,-7.599447459514344,False,True,False,True,False
2022-04-22 00:00:00+00:00,17.85,18.6,17.5905,18.11,1661605,"rgba(239, 83, 80, 1.0)",35.737763231336984,-9.308341507509283,False,True,False,True,False
2022-04-25 00:00:00+00:00,18.69,18.9,17.62,17.77,2313469,"rgba(239, 83, 80, 1.0)",36.92406747827417,-9.308341507509283,False,True,False,True,False
2022-04-26 00:00:00+00:00,17.63,18.59,17.35,18.42,2086719,"rgba(239, 83, 80, 1.0)",36.102531447189946,-9.308341507509283,False,True,False,True,False
2022-04-27 00:00:00+00:00,17.05,18.0899,17.04,17.54,2015103,"rgba(239, 83, 80, 1.0)",34.76251931215215,-10.612059292070704,False,True,False,True,False
2022-04-28 00:00:00+00:00,17.83,17.96,16.55,17.39,2224307,"rgba(239, 83, 80, 1.0)",35.96539532540004,-10.612059292070704,False,True,False,True,False
2022-04-29 00:00:00+00:00,16.99,18.59,16.94,17.72,1422543,"rgba(239, 83, 80, 1.0)",35.50305250775273,-10.612059292070704,False,True,False,True,False
2022-05-02 00:00:00+00:00,18.12,18.31,16.56,16.99,2504914,"rgba(239, 83, 80, 0.75)",37.977478572967044,-10.612059292070704,False,True,False,True,True
2022-05-03 00:00:00+00:00,17.23,17.97,16.98,17.16,2904021,"rgba(239, 83, 80, 0.75)",38.20271106664106,-10.612059292070704,False,True,False,True,True
2022-05-04 00:00:00+00:00,18.45,18.59,16.5,17.2,2597479,"rgba(239, 83, 80, 0.75)",41.02170096503882,-13.229523151105518,False,True,False,True,True
2022-05-05 00:00:00+00:00,17.08,18.2,16.71,18.19,2365868,"rgba(239, 83, 80, 0.75)",40.74173080969747,-13.229523151105518,False,True,False,True,True
2022-05-06 00:00:00+00:00,16.19,17.1,15.3282,17.02,2619876,"rgba(239, 83, 80, 0.75)",39.34620890863023,-13.229523151105518,False,True,False,True,True
2022-05-09 00:00:00+00:00,14.7,15.9,14.68,15.5,3173918,"rgba(239, 83, 80, 1.0)",36.67921077192769,-9.115479096025993,False,True,False,True,False
2022-05-10 00:00:00+00:00,14.93,15.58,13.85,15.14,4457133,"rgba(239, 83, 80, 1.0)",35.44194617748868,-10.315378350897483,False,True,False,True,False
2022-05-11 00:00:00+00:00,13.85,15.34,13.65,14.76,3418585,"rgba(239, 83, 80, 1.0)",33.42180582631258,-12.259077616765182,False,True,False,True,False
2022-05-12 00:00:00+00:00,14.56,15.17,13.37,13.48,3606371,"rgba(239, 83, 80, 1.0)",33.791582323209546,-12.259077616765182,False,True,False,True,False
2022-05-13 00:00:00+00:00,17.78,17.82,15.25,15.26,6043932,"rgba(239, 83, 80, 0.75)",39.859312991321815,-14.785344553328557,False,True,False,True,True
2022-05-16 00:00:00+00:00,16.74,18.23,16.7,17.4,2836082,"rgba(239, 83, 80, 0.5)",42.4041405054948,-12.574691103365915,False,False,False,True,True
2022-05-17 00:00:00+00:00,17.49,18.0,16.82,17.31,2176312,"rgba(239, 83, 80, 0.5)",45.22533231587903,-10.0823630548581,True,False,False,True,True
2022-05-18 00:00:00+00:00,17.15,18.09,16.84,17.15,1546887,#000000,46.57967617330014,-8.921822815449104,True,False,False,False,True
2022-05-19 00:00:00+00:00,18.04,18.55,16.73,16.9,2540755,#000000,48.86977258494311,-6.804334200930661,True,False,False,False,True
2022-05-20 00:00:00+00:00,18.22,18.8,17.32,18.37,4256447,#000000,50.67471140681906,-5.112059395939909,True,False,False,False,True
2022-05-23 00:00:00+00:00,17.78,18.3499,17.1,18.13,1752190,#000000,51.04576078785387,-4.689426063862747,True,False,False,False,True
2022-05-24 00:00:00+00:00,16.94,17.36,16.1,17.27,2168348,#000000,49.77265570220256,-4.689426063862747,True,False,False,False,True
2022-05-25 00:00:00+00:00,18.02,18.25,16.97,16.99,1991143,#000000,50.87249706050673,-4.646631085797665,True,False,False,False,True
2022-05-26 00:00:00+00:00,18.39,18.75,17.61,17.82,1704447,"rgba(38, 166, 154, 1.0)",52.2325427234839,-3.1584065977696625,True,False,True,False,True
2022-05-27 00:00:00+00:00,19.73,20.0999,18.56,18.65,2647490,"rgba(38, 166, 154, 1.0)",55.20630886841946,-0.19369263303638462,True,False,True,False,True
2022-05-31 00:00:00+00:00,18.92,20.025,18.5,19.64,2594941,"rgba(38, 166, 154, 1.0)",55.47941378550566,0.20036734641482212,True,False,True,False,True
2022-06-01 00:00:00+00:00,18.55,19.8,18.53,19.04,4814713,"rgba(38, 166, 154, 1.0)",54.90640335266489,0.20036734641482212,True,False,True,False,True
2022-06-02 00:00:00+00:00,17.62,17.8399,15.0701,15.2,24495168,"rgba(38, 166, 154, 0.75)",52.722540263827405,0.20036734641482212,True,False,True,False,False
2022-06-03 00:00:00+00:00,19.84,19.96,17.12,17.57,12701126,"rgba(38, 166, 154, 0.75)",54.86243005764291,0.20036734641482212,True,False,True,False,False
2022-06-06 00:00:00+00:00,19.19,19.9399,18.55,19.66,6811942,"rgba(38, 166, 154, 0.75)",55.046396624182265,0.20036734641482212,True,False,True,False,False
2022-06-07 00:00:00+00:00,19.74,19.74,18.51,18.96,2669316,"rgba(38, 166, 154, 1.0)",55.992648627289356,1.2933905217281776,True,False,True,False,True
2022-06-08 00:00:00+00:00,20.74,21.58,19.74,19.74,3614862,"rgba(38, 166, 154, 1.0)",58.02416931089428,3.39141727532855,True,False,True,False,True
2022-06-09 00:00:00+00:00,19.44,20.67,19.41,20.45,2829724,"rgba(38, 166, 154, 1.0)",56.794357902712264,3.39141727532855,True,False,True,False,True
2022-06-10 00:00:00+00:00,17.89,19.32,17.47,18.89,4001805,"rgba(38, 166, 154, 0.75)",53.425831569338854,3.39141727532855,True,False,True,False,False
2022-06-13 00:00:00+00:00,15.89,17.49,15.8,17.0,3081295,#000000,48.58923539731599,3.5989127524059725,True,False,False,False,False
2022-06-14 00:00:00+00:00,16.45,16.7001,15.62,16.16,2207952,"rgba(239, 83, 80, 0.5)",46.35795712258741,1.6543812734977337,False,False,False,True,False
2022-06-15 00:00:00+00:00,17.2,17.6,16.6013,16.81,4088998,"rgba(239, 83, 80, 0.5)",46.168855607326485,1.5330450440807226,False,False,False,True,False
2022-06-16 00:00:00+00:00,16.03,16.9535,15.71,16.61,2556449,"rgba(239, 83, 80, 0.5)",44.46805054729616,-0.12797229679864586,False,False,False,True,False
2022-06-17 00:00:00+00:00,16.86,17.135,16.19,16.24,2583090,"rgba(239, 83, 80, 0.5)",44.7978769700894,-0.12797229679864586,False,False,False,True,False
2022-06-21 00:00:00+00:00,17.35,18.19,17.11,17.25,1971601,"rgba(239, 83, 80, 0.5)",45.85685906146766,-0.12797229679864586,False,False,False,True,False
2022-06-22 00:00:00+00:00,17.75,18.47,16.87,16.98,2204963,"rgba(239, 83, 80, 0.5)",47.252947496764676,-0.12797229679864586,True,False,False,True,True
2022-06-23 00:00:00+00:00,18.9,19.0,17.94,17.97,1796629,#000000,50.04501816808569,-5.0364641462766855,True,False,False,False,True
2022-06-24 00:00:00+00:00,19.07,19.74,18.635,19.07,9650098,"rgba(38, 166, 154, 1.0)",52.17043713655963,-2.955541409704381,True,False,True,False,True
2022-06-27 00:00:00+00:00,19.23,19.41,18.4478,19.01,1901558,"rgba(38, 166, 154, 1.0)",53.850988599251394,-1.3035477703279597,True,False,True,False,True
2022-06-28 00:00:00+00:00,18.31,19.3717,18.07,19.16,1475046,"rgba(38, 166, 154, 1.0)",53.00781705733294,-1.3035477703279597,True,False,True,False,True
2022-06-29 00:00:00+00:00,17.8,18.34,17.33,18.34,1466363,#000000,51.43509884053899,-1.3035477703279597,True,False,False,False,True
2022-06-30 00:00:00+00:00,18.26,18.42,17.2601,17.55,2539160,#000000,51.340959537783505,-1.3035477703279597,True,False,False,False,False
2022-07-01 00:00:00+00:00,19.15,19.25,18.1466,18.52,1659206,"rgba(38, 166, 154, 0.75)",52.9945810108409,-1.3035477703279597,True,False,True,False,False
2022-07-05 00:00:00+00:00,20.06,20.075,18.525,18.93,1937485,"rgba(38, 166, 154, 1.0)",55.64090202882766,0.8560006994574607,True,False,True,False,True
2022-07-06 00:00:00+00:00,19.81,20.6,19.655,20.28,3587264,"rgba(38, 166, 154, 1.0)",56.77472106062454,2.0216915631850014,True,False,True,False,True
2022-07-07 00:00:00+00:00,19.57,20.76,19.45,19.93,4340889,"rgba(38, 166, 154, 1.0)",56.90603454249285,2.296224068667229,True,False,True,False,True
2022-07-08 00:00:00+00:00,19.94,19.99,18.83,19.0,2517592,"rgba(38, 166, 154, 1.0)",57.722688766075976,3.272331719845468,True,False,True,False,True
2022-07-11 00:00:00+00:00,18.42,19.99,18.295,19.79,2609628,"rgba(38, 166, 154, 0.75)",54.55730261176244,3.272331719845468,True,False,True,False,False
2022-07-12 00:00:00+00:00,19.3,19.35,18.01,18.44,2364333,"rgba(38, 166, 154, 0.75)",54.287979400964375,3.272331719845468,True,False,True,False,False
2022-07-13 00:00:00+00:00,19.29,19.59,18.26,18.62,1450022,"rgba(38, 166, 154, 0.75)",54.084572519394676,3.272331719845468,True,False,True,False,False
2022-07-14 00:00:00+00:00,18.69,19.12,18.28,18.92,1252658,#000000,52.50347290896758,6.641520907900372,True,False,False,False,False
2022-07-15 00:00:00+00:00,19.12,19.26,18.3201,18.99,1327860,#000000,52.46045590528246,6.418864252628715,True,False,False,False,False
2022-07-18 00:00:00+00:00,19.32,20.49,19.18,19.99,1282922,#000000,52.903632761943584,6.418864252628715,True,False,False,False,False
2022-07-19 00:00:00+00:00,19.63,19.91,19.26,19.53,1139168,"rgba(38, 166, 154, 0.75)",53.94203348211486,6.418864252628715,True,False,True,False,False
2022-07-20 00:00:00+00:00,20.65,20.89,19.57,19.83,2847622,"rgba(38, 166, 154, 1.0)",56.81322063548139,3.176569262809366,True,False,True,False,True
2022-07-21 00:00:00+00:00,21.46,21.47,20.1907,20.44,2298593,"rgba(38, 166, 154, 1.0)",60.161599564615265,6.325206244782464,True,False,True,False,True
2022-07-22 00:00:00+00:00,18.5,21.4,18.38,21.4,3673352,"rgba(38, 166, 154, 0.75)",55.352227845723725,9.62154534655268,True,False,True,False,False
2022-07-25 00:00:00+00:00,18.5,18.52,17.85,18.36,1558650,#000000,52.14598003312936,6.864534491232142,True,False,False,False,False
2022-07-26 00:00:00+00:00,17.48,18.22,17.42,18.22,1491455,#000000,48.233896069843965,3.459356676935606,False,True,False,False,False
2022-07-27 00:00:00+00:00,18.31,18.4278,17.56,17.92,1327612,"rgba(239, 83, 80, 1.0)",47.500239324619336,2.993704469302756,False,True,False,True,False
2022-07-28 00:00:00+00:00,18.54,18.7,17.7,18.2,1173131,"rgba(239, 83, 80, 1.0)",47.514105013755355,2.993704469302756,False,True,False,True,False
2022-07-29 00:00:00+00:00,18.41,18.875,18.13,18.56,1133349,"rgba(239, 83, 80, 1.0)",47.25257120430212,2.6730237162413104,False,True,False,True,False
2022-08-01 00:00:00+00:00,18.71,18.91,17.85,18.25,1047503,#000000,47.81638150770692,2.6730237162413104,False,True,False,False,False
2022-08-02 00:00:00+00:00,19.47,19.71,18.35,18.41,1449206,#000000,49.959088820014294,2.6730237162413104,False,True,False,False,False
2022-08-03 00:00:00+00:00,20.66,20.8607,19.76,19.87,1415328,"rgba(38, 166, 154, 1.0)",53.701083076974385,-1.5556897814140456,True,False,True,False,True
2022-08-04 00:00:00+00:00,20.86,20.99,20.3324,20.63,1270215,"rgba(38, 166, 154, 1.0)",56.54868003177152,1.127291308441741,True,False,True,False,True
2022-08-05 00:00:00+00:00,21.34,21.68,19.875,20.32,1619580,"rgba(38, 166, 154, 1.0)",59.292523354925706,3.6787585796607516,True,False,True,False,True
2022-08-08 00:00:00+00:00,22.17,22.74,21.38,21.38,1824719,"rgba(38, 166, 154, 1.0)",62.45187464893487,6.5971740290826375,True,False,True,False,True
2022-08-09 00:00:00+00:00,21.35,21.98,21.03,21.69,1403033,"rgba(38, 166, 154, 1.0)",62.04502511241719,6.5971740290826375,True,False,True,False,True
2022-08-10 00:00:00+00:00,22.67,22.74,21.966,22.48,1636112,"rgba(38, 166, 154, 1.0)",63.87461150629365,7.965759069707673,True,False,True,False,True
2022-08-11 00:00:00+00:00,22.33,23.5842,22.1208,23.22,1501004,"rgba(38, 166, 154, 1.0)",64.10311631681691,8.328549864590329,True,False,True,False,True
2022-08-12 00:00:00+00:00,22.81,22.98,22.08,22.51,1421956,"rgba(38, 166, 154, 1.0)",65.01153750284885,9.414928064597703,True,False,True,False,True
2022-08-15 00:00:00+00:00,22.33,23.04,22.15,22.44,1467223,"rgba(38, 166, 154, 1.0)",64.15199355653903,9.414928064597703,True,False,True,False,True
2022-08-16 00:00:00+00:00,22.41,22.58,21.63,22.24,1444491,"rgba(38, 166, 154, 1.0)",63.72816365205392,9.414928064597703,True,False,True,False,True
2022-08-17 00:00:00+00:00,21.92,22.22,21.3,21.81,1453614,"rgba(38, 166, 154, 0.75)",61.88806762325541,9.414928064597703,True,False,True,False,False
2022-08-18 00:00:00+00:00,21.73,21.9,21.35,21.9,1199700,"rgba(38, 166, 154, 0.75)",60.065257073752534,9.414928064597703,True,False,True,False,False
2022-08-19 00:00:00+00:00,19.8,21.22,19.64,21.22,2595506,#000000,54.04403739150038,9.198365745382326,False,False,False,False,False
2022-08-22 00:00:00+00:00,19.11,19.5,18.73,19.5,1469210,"rgba(239, 83, 80, 1.0)",48.75134779919325,4.4085814554381955,False,True,False,True,False
2022-08-23 00:00:00+00:00,19.25,20.08,19.09,19.16,1204760,"rgba(239, 83, 80, 1.0)",45.634592995082414,1.743650632304096,False,True,False,True,False
2022-08-24 00:00:00+00:00,19.66,20.34,19.33,19.33,1032220,"rgba(239, 83, 80, 1.0)",44.777961610445516,1.10247580436463,False,True,False,True,False
2022-08-25 00:00:00+00:00,19.89,20.42,19.82,20.0,1375683,"rgba(239, 83, 80, 1.0)",44.88942494083034,1.10247580436463,False,True,False,True,False
2022-08-26 00:00:00+00:00,18.82,19.9299,18.65,19.9,1548694,"rgba(239, 83, 80, 1.0)",42.62635325896535,-1.0641737403712455,False,True,False,True,False
2022-08-29 00:00:00+00:00,18.54,19.15,18.3101,18.34,1198562,"rgba(239, 83, 80, 1.0)",40.573738970696375,-3.1197996040165776,False,True,False,True,False
2022-08-30 00:00:00+00:00,18.41,19.04,18.26,18.94,1372162,"rgba(239, 83, 80, 1.0)",38.94513918271039,-4.78995359882861,False,True,False,True,False
2022-08-31 00:00:00+00:00,18.0,18.88,17.86,18.57,3719664,"rgba(239, 83, 80, 1.0)",37.03712514366998,-6.74184875653544,False,True,False,True,False
2022-09-01 00:00:00+00:00,14.52,15.86,14.04,15.35,12508676,"rgba(239, 83, 80, 1.0)",31.421639443403805,-12.092656594736525,False,True,False,True,False
2022-09-02 00:00:00+00:00,14.51,15.11,14.245,14.42,4532350,"rgba(239, 83, 80, 1.0)",27.669648386443544,-15.52833610278988,False,True,False,True,False
2022-09-06 00:00:00+00:00,14.29,14.6,14.03,14.43,3163255,"rgba(239, 83, 80, 1.0)",24.972750365843314,-17.969776699120473,False,True,False,True,False
