date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 00:00:00+00:00,42.5826991625,43.4787669399,42.5544535478,42.8651553097,918985,,43.439747922910776,45.82996840334971,46.91075465006456,40.902013603865456,"rgba(38, 166, 154, 1.0)",1.5184423114381795,42.00182294237846,0.3825474407199354,61.90223488071904,7.046516845117921,True,False,True,False,True,3.769909676056521,43.622897389067994,0.0,0.0,0.0,0.0,0,0.9545927250765945,0.7904404327287445,False,False,False,False,0.3428282417902288,0.3300368251442586,False,False,False,False,16287585,6681987.506542135,False,False,False,False,1624427.6511327997,False,False,False,False
2024-11-19 00:00:00+00:00,41.6671516508,42.2125842109,41.5600131121,41.9593476651,1471186,,43.432544395748124,45.8175416166038,46.89863816355359,40.927962155437164,"rgba(38, 166, 154, 0.75)",1.5015555653627766,42.00967206212755,-0.22811038048052207,58.64680131791769,7.046516845117921,True,False,True,False,False,1.4029608910638771,43.56602212016799,0.0,0.0,0.0,0.0,0,0.9659656169069941,0.7992229623342076,False,False,False,False,0.20048801893288107,0.2652624220385698,False,False,False,False,14816399,7000984.035697346,False,False,False,False,1618418.174617788,False,False,False,False
2024-11-20 00:00:00+00:00,41.5405333779,41.7061111193,40.9269217477,41.4626144407,1421650,,43.423845168503966,45.804348052452355,46.88601703255603,40.93873519939202,"rgba(38, 166, 154, 0.75)",1.4693465674516097,42.01155288722787,-0.32056392941033385,56.07896320452,10.930502493107461,True,False,True,False,False,1.0803415571688504,43.500566311531,0.0,0.0,0.0,0.0,0,0.9520482018263025,0.8124367760472769,False,False,False,False,0.11709340686110013,0.19117791444983498,False,False,False,False,13394749,7251719.91665039,False,False,False,False,1610701.775613169,False,False,False,False
2024-11-21 00:00:00+00:00,42.9917735826,43.0989121212,41.5405333779,41.5405333779,1968962,,43.41868117540142,45.79094294749072,46.87227870904359,40.999018597409886,"rgba(38, 166, 154, 0.75)",1.4705091283067504,42.03308176137771,0.6519455083738207,58.02751300856166,10.930502493107461,True,False,True,False,False,4.559082168922885,43.441899206954496,0.0,0.0,0.0,0.0,0,0.9518853814093431,0.7930898750406499,False,False,False,False,0.228728449920696,0.20995318218526549,False,False,False,False,15363711,7569837.214036649,False,False,False,False,1624751.1961773585,False,False,False,False
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,42.7385370368,42.8748951769,2496369,,43.42017970427662,45.7796940564888,46.85929135693721,41.120514709633575,"rgba(38, 166, 154, 1.0)",1.5027474294914978,42.08023207668832,1.2158324025414817,61.03303280391973,5.9667751585974145,True,False,True,False,True,6.6303717647383245,43.387108594492,0.0,0.0,0.0,0.0,0,0.9641718866825775,0.7868731988976557,False,False,False,False,0.34282823909721827,0.2763907106412419,False,False,False,False,17860080,7973376.146819526,False,False,False,False,1658932.2865233445,False,False,False,False
2024-11-25 00:00:00+00:00,45.2514227605,45.7773755864,44.218996843,44.3261353816,2638825,,43.433055350127795,45.77589386628356,46.85181942481243,41.30668598600528,"rgba(38, 166, 154, 1.0)",1.5705966045390787,42.15645586624725,1.9705676717421825,64.99645217073574,9.63278871810526,True,False,True,False,True,9.514955190140753,43.357691619187,0.0,0.0,0.0,0.0,0,0.9852926631136569,0.7597491344623313,False,False,False,False,0.34282824246079474,0.30960947655101834,False,False,False,False,20498905,8464573.356748173,False,False,False,False,1697359.451757723,False,False,False,False
2024-11-26 00:00:00+00:00,42.8943749112,44.1605576401,42.8067161068,44.014459633,1933635,,43.43223233317617,45.76599206697126,46.840868284353085,41.37042664905657,"rgba(38, 166, 154, 0.75)",1.5290019573572302,42.182241513729494,0.46575048124946866,61.41543258275527,9.63278871810526,True,False,True,False,False,3.58222737827305,43.3120949331825,0.0,0.0,0.0,0.0,0,0.9399039056293783,0.7949024449067991,False,False,False,False,0.17028601276059796,0.23994774465580815,False,False,False,False,18565270,8860679.107463932,False,False,False,False,1706625.15953193,False,False,False,False
2024-11-27 00:00:00+00:00,43.7807028214,43.9998498322,43.0794323869,43.2060506598,1145587,,43.43285800697658,45.76094538831814,46.83501653630709,41.41271169335736,"rgba(38, 166, 154, 0.75)",1.5504758024979772,42.19973933748382,1.0196634358105316,60.48829951831497,9.63278871810526,True,False,True,False,False,5.455426967855978,43.279111083583004,0.0,0.0,0.0,0.0,0,0.9319217445735042,0.8066898108678304,False,False,False,False,0.1764331203478835,0.20819043250184582,False,False,False,False,19710857,9286176.279720249,False,False,False,False,1684623.6630796974,False,False,False,False
2024-11-29 00:00:00+00:00,43.9657602972,44.150817773,43.3618885342,43.8294021572,924253,,43.433912531517656,45.757281435170604,46.83061260256564,41.44882781870458,"rgba(38, 166, 154, 0.75)",1.5691941524200035,42.21488413348513,1.1157804539448979,60.16693816880312,9.63278871810526,True,False,True,False,False,5.841889154729095,43.245883778955005,0.0,0.0,0.0,0.0,0,0.9298140125005677,0.8202215407817347,False,False,False,False,0.20034900026752306,0.20426971638468444,False,False,False,False,20635110,9731232.504044944,False,False,False,False,1654805.205704023,False,False,False,False
2024-12-02 00:00:00+00:00,44.1021184373,44.5209327245,43.9560204301,44.2384765773,926769,,43.435947958506475,45.75431673269578,46.826747247088385,41.48955795467014,"rgba(38, 166, 154, 0.75)",1.6119510894850206,42.23220408091292,1.160031696113354,60.18399269178595,9.63278871810526,True,False,True,False,False,6.129645190280346,43.20637256027751,0.0,0.0,0.0,0.0,0,0.9499089308546239,0.8066229750866432,False,False,False,False,0.2544211342667333,0.22934542532570887,False,False,False,False,21561879,10195179.425454946,False,False,False,False,1626254.7662646496,False,False,False,False
2024-12-03 00:00:00+00:00,44.4235340531,44.8520882075,43.9073210943,44.1800373744,1352269,,43.43968284542077,45.750566098382606,46.821557010770405,41.551146166467746,"rgba(38, 166, 154, 0.75)",1.6657256813011616,42.258719555531705,1.299622453966895,60.759711954744944,9.63278871810526,True,False,True,False,False,6.812060428608252,43.171647399028,0.0,0.0,0.0,0.0,0,0.9441502990918585,0.8068656538123146,False,False,False,False,0.2705265638560274,0.24993599459086813,False,False,False,False,22914148,10693962.506809654,False,False,False,False,1615510.226411134,False,False,False,False
2024-12-04 00:00:00+00:00,44.6085915289,45.3390815648,44.184907308,44.4235340531,3376837,,43.45193444897483,45.74345491274534,46.810370072991724,41.709873154133916,"rgba(38, 166, 154, 0.75)",1.7253204007631717,42.32865384263331,1.3214575595687577,61.47675326474206,9.63278871810526,True,False,True,False,False,7.2067145681822815,43.1409330051135,0.0,0.0,0.0,0.0,0,0.9438974328615993,0.8090065184644714,False,False,False,False,0.3148458278608923,0.2823909112258802,False,False,False,False,26290985,11305610.44771908,False,False,False,False,1684581.8645910895,False,False,False,False
2024-12-05 00:00:00+00:00,44.5988516617,45.9916526636,44.5696320603,45.417000502,2911968,45.053378795200004,43.46513465086167,45.73940867856011,46.80237631402797,42.61907483746974,"rgba(38, 166, 154, 0.75)",1.7742931128123298,42.40063048570877,1.2389278637885046,61.92296452706564,9.63278871810526,True,False,True,False,False,7.181169813307346,43.10960891550751,-1.0,45.991653,44.569633,0.0,0,0.9892614433181156,0.7925000690380434,False,False,False,False,0.3428282429820402,0.3126095771039602,False,False,False,False,23379017,11779077.371337939,False,False,False,False,1732714.6542149684,False,False,False,False
2024-12-06 00:00:00+00:00,44.1118583044,45.3001220962,43.9073210943,45.1442842219,1658407,44.83072358138048,43.46968851629295,45.735083198811765,46.79627035340744,42.6228195191283,"rgba(38, 166, 154, 0.75)",1.8129574563272608,42.41685580949052,0.9349378216206263,60.607769879716095,9.63278871810526,True,False,True,False,False,5.8986047505208745,43.072507255828995,0.0,0.0,0.0,0.0,0,0.9751248519818205,0.817879019528175,False,False,False,False,0.2672171906809995,0.28991338389247984,False,False,False,False,21720610,12168941.395991353,False,False,False,False,1729800.6285594797,False,False,False,False
2024-12-09 00:00:00+00:00,44.618331396,45.8260749221,44.481973256,44.6572908646,1538196,44.86716954587894,43.47618593478638,45.732745486961036,46.79191616088224,42.682612599704655,"rgba(38, 166, 154, 0.75)",1.8591261966541186,42.448478136552595,1.1671360789560743,60.865240699114935,9.63278871810526,True,False,True,False,False,7.02442036986497,43.039352644722506,0.0,0.0,0.0,0.0,0,0.9586504698333284,0.8259759971212987,False,False,False,False,0.3284193619360559,0.30916637291426785,False,False,False,False,23258806,12603838.047128947,False,False,False,False,1722286.721557147,False,False,False,False
2024-12-10 00:00:00+00:00,44.5209327245,45.3098619634,43.9852400315,44.6378111303,1423431,44.817688769280196,43.4806768094142,45.729543934480034,46.78708811648524,42.71298788341032,"rgba(38, 166, 154, 0.75)",1.9060208277613735,42.469434177181974,1.0763253567000717,60.69232100126271,9.63278871810526,True,False,True,False,False,6.763018943719441,43.010473806743,0.0,0.0,0.0,0.0,1,0.9796107493470652,0.819330267514763,False,False,False,False,0.2720152010491837,0.2905907869817258,False,False,False,False,21835375,12965859.104104284,False,False,False,False,1710566.8893392198,False,False,False,False
2024-12-11 00:00:00+00:00,43.8781014929,43.9949798987,43.2352702613,43.7222636186,1811796,44.60150470676219,43.48179552096855,45.722244476201624,46.77844403517903,42.69994626881269,"rgba(38, 166, 154, 0.75)",1.9359957339944043,42.477379497065826,0.7235150218767081,58.38555657157547,12.397798237758181,True,False,True,False,False,5.045042975927451,42.971731801969,0.0,0.0,0.0,0.0,1,0.9613126917777765,0.8174104338244369,False,False,False,False,0.16170766197789474,0.22614922447981028,False,False,False,False,20023579,13242632.433355099,False,False,False,False,1714536.6583847406,False,False,False,False
2024-12-12 00:00:00+00:00,43.7320034857,44.1995171087,43.5956453457,43.8294021572,1200620,44.51506940762744,43.48299508187756,45.71776864342983,46.77300131092014,42.70371571152308,"rgba(38, 166, 154, 0.5)",1.9621934073523633,42.48615101716287,0.6349284753831632,56.372474097605846,10.353800915278768,False,False,True,False,False,4.656888363542961,42.93174059001701,0.0,0.0,0.0,0.0,1,0.9588359002669685,0.820323495496602,False,False,False,False,0.19139336485319752,0.2087712946665039,False,False,False,False,18822959,13461468.769301958,False,False,False,False,1694383.06393828,False,False,False,False
2024-12-13 00:00:00+00:00,43.147611457,43.7807028214,42.9333343797,43.61512508,1076711,44.40130739412725,43.48241275004325,45.712589933914266,46.76721602424448,42.692648879278615,#000000,1.975927308168843,42.48833341529404,0.3336550079450684,53.20747618540111,7.320491772690609,False,True,False,False,False,3.110866329521855,42.887554203118995,0.0,0.0,0.0,0.0,1,0.9671029259251896,0.8199062877609139,False,False,False,False,0.13257649123872575,0.17067389295261481,False,False,False,False,17746248,13629499.327368548,False,False,False,False,1670160.6300583477,False,False,False,False
2024-12-16 00:00:00+00:00,42.6119187639,43.2450101284,42.4494577799,42.8456755754,1378322,44.228213393478946,43.479705857124344,45.70458251345633,46.75873901697154,42.664757497876,#000000,1.9815293718612013,42.48525489084348,0.06392227884946752,49.60826159792053,3.998411835642436,False,True,False,False,False,1.7181085526221551,42.8457350558625,0.0,0.0,0.0,0.0,1,0.9495136759083739,0.8422696207786681,False,False,False,False,0.07944776840927716,0.12506083068094598,False,False,False,False,16367926,13736888.608648213,False,False,False,False,1658715.9778991968,False,False,False,False
2024-12-17 00:00:00+00:00,42.4073815539,43.0794323869,42.2418038124,42.3197227495,1215601,44.08694187793867,43.476693379692,45.69709558062029,46.75093312463969,42.63975438534879,"rgba(239, 83, 80, 1.0)",1.9863217817779242,42.48161001296581,-0.037369805711623745,46.66470335590135,1.3706561144328617,False,True,False,True,False,1.1888279723250612,42.802233037102994,0.0,0.0,0.0,0.0,1,0.9482046248465625,0.8460317602369457,False,False,False,False,0.060125976082712376,0.09259340338182917,False,False,False,False,15152325,13792395.918112988,False,False,False,False,1641338.9199423657,False,False,False,False
2024-12-18 00:00:00+00:00,40.8587426776,43.2255303941,40.8538727441,42.4366011553,1511840,43.85229665462587,43.46913345725338,45.685073594226886,46.73911150469878,42.582057251920375,"rgba(239, 83, 80, 1.0)",1.9773734435695973,42.46582855648487,-0.8127376667827235,41.402920287627026,-3.3640586353266997,False,True,False,True,False,0.0,42.7515536972075,0.0,0.0,0.0,0.0,0,0.9347496535606392,0.8449528048773669,False,False,False,False,-0.003920671437673542,0.04433636597207782,False,False,False,False,13640485,13786438.627206596,False,False,False,False,1636260.5309250182,False,False,False,False
2024-12-19 00:00:00+00:00,40.2061715788,41.4431347064,40.1087729074,41.150938692,1269230,43.60837935405521,43.45917239963168,45.67240139984357,46.72717231138355,42.510764009475665,"rgba(239, 83, 80, 1.0)",1.976425808952766,42.44256113533629,-1.1315322570702855,36.85407150547056,-7.313178716586165,False,True,False,True,False,0.0,42.69690416026099,0.0,0.0,0.0,0.0,0,0.9186292434008423,0.8830162452778284,False,False,False,False,-0.13494023665045124,-0.04530193533918671,False,False,False,False,12371255,13730941.230061239,False,False,False,False,1621867.1767710962,False,False,False,False
2024-12-20 00:00:00+00:00,41.1217190906,41.5405333779,39.9334552988,40.0016343688,2049688,43.31316543697454,43.44477993882167,45.653185541168874,46.70886131993401,42.42268108466718,"rgba(239, 83, 80, 1.0)",1.9611863735388861,42.41366833036532,-0.6587590334079482,37.07265724453093,-7.313178716586165,False,True,False,True,False,0.0,42.644427399579,0.0,0.0,0.0,0.0,0,0.9104405736966732,0.8820819877571513,False,False,False,False,-0.1390301104965752,-0.09216602291788095,False,False,False,False,14420943,13758000.123000015,False,False,False,False,1638644.4639565435,False,False,False,False
2024-12-23 00:00:00+00:00,40.9561413491,40.9561413491,40.2743506489,40.683425069,902932,43.196193849465395,43.43815782101477,45.644529503948185,46.70064379883746,42.385768324007685,"rgba(239, 83, 80, 1.0)",1.9248357697451837,42.40105566151992,-0.7506688804994521,36.89135215609079,-7.313178716586165,False,True,False,True,False,0.0,42.592207340577495,0.0,0.0,0.0,0.0,0,0.9064460732448888,0.8982167774338217,False,False,False,False,-0.15184145146014333,-0.12200373718901214,False,False,False,False,13518011,13748588.78484315,False,False,False,False,1609792.994781777,False,False,False,False
2024-12-24 00:00:00+00:00,41.3165164335,41.3165164335,40.6249858661,41.1314589577,430490,43.15161833935201,43.43542663337213,45.64071232686886,46.69696770873057,42.37203158097745,"rgba(239, 83, 80, 1.0)",1.8942266300380661,42.39649818544457,-0.5701438966270205,38.01725108015113,-7.313178716586165,False,True,False,True,False,0.0,42.543628245046506,0.0,0.0,0.0,0.0,0,0.9153991173909389,0.8866535805995153,False,False,False,False,-0.11455524329811485,-0.11827949024356349,False,False,False,False,13948501,13756428.479555184,False,False,False,False,1563545.818515825,False,False,False,False
2024-12-26 00:00:00+00:00,41.3165164335,41.4918340421,41.0048406848,41.1411988249,588302,43.09885419247639,43.43199765314858,45.63571767518792,46.69211722142147,42.35603953793346,"rgba(239, 83, 80, 1.0)",1.8362104062739342,42.39131033375755,-0.585332648472754,38.76785036285802,-7.313178716586165,False,True,False,True,False,0.0,42.49745411080951,0.0,0.0,0.0,0.0,0,0.9236810176987604,0.8838529085608076,False,False,False,False,-0.08566543586983952,-0.1019724630567015,False,False,False,False,13948501,13763960.735258901,False,False,False,False,1525300.9628877537,False,False,False,False
2024-12-27 00:00:00+00:00,41.0632798877,41.413915105,40.7710838733,40.9756210834,721395,43.031796914421356,43.42744261694096,45.6293450723344,46.685975029398406,42.334756014370875,"rgba(239, 83, 80, 1.0)",1.7919999616896871,42.38411106094863,-0.7370709829721249,38.62777185870456,-7.313178716586165,False,True,False,True,False,0.0,42.4485519546255,0.0,0.0,0.0,0.0,0,0.9160363445144661,0.896434792345398,False,False,False,False,-0.1018636477141223,-0.1019180553854119,False,False,False,False,13227106,13742907.608386002,False,False,False,False,1493775.2388529398,False,False,False,False
2024-12-30 00:00:00+00:00,40.6249858661,40.9074420134,40.0552036381,40.8782224119,1034561,42.917858505426054,43.419405967954496,45.6191282241257,46.676321984498436,42.29545575478021,"rgba(239, 83, 80, 1.0)",1.750955157347955,42.36982928483707,-0.9965094830754303,37.46989694307275,-7.313178716586165,False,True,False,True,False,0.0,42.40622936364149,0.0,0.0,0.0,0.0,0,0.9022133520761313,0.9093956779282742,False,False,False,False,-0.165991457116926,-0.13395475625116895,False,False,False,False,12192545,13682109.074723808,False,False,False,False,1475766.8373292952,False,False,False,False
2024-12-31 00:00:00+00:00,40.7029048033,41.1314589577,40.4983675932,40.9171818805,901947,42.83614910142711,43.41303474519143,45.610687359733646,46.668269997238504,42.26717933792882,"rgba(239, 83, 80, 1.0)",1.725669358148314,42.35959446624257,-0.9600272816573839,37.044349851180414,-7.781617777925433,False,True,False,True,False,0.0,42.3620800304645,0.0,0.0,0.0,0.0,0,0.8922489880990928,0.9244906169212253,False,False,False,False,-0.13085484501874697,-0.13240480063495796,False,False,False,False,13094492,13659065.267871896,False,False,False,False,1453264.0986104992,False,False,False,False
2025-01-02 00:00:00+00:00,40.1769519774,41.1704184263,40.0892931731,40.9074420134,680831,42.770121008221345,43.40770301237393,45.60394271273752,46.66189908232085,42.243233094200384,"rgba(239, 83, 80, 1.0)",1.7024020112212939,42.350605420132375,-1.276815598433772,35.47785130605063,-9.556268481827132,False,True,False,True,False,0.0,42.315348089261995,0.0,0.0,0.0,0.0,0,0.9084452394995027,0.9095525901551216,False,False,False,False,-0.1503015575735636,-0.14135317910426076,False,False,False,False,12413661,13610225.884818098,False,False,False,False,1422972.6045473423,False,False,False,False
2025-01-03 00:00:00+00:00,40.1866918446,40.2548709146,39.34906327,40.0990330402,834057,42.67590389846871,43.399978987512156,45.594822263229,46.6534211927235,42.20722386384593,"rgba(239, 83, 80, 1.0)",1.6967151935466833,42.33654332935145,-1.267066796435981,34.482259621799315,-10.751385419652507,False,True,False,True,False,0.0,42.268051818046,0.0,0.0,0.0,0.0,0,0.901179501064409,0.9035812113946134,False,False,False,False,-0.23892375108097558,-0.19013846509261817,False,False,False,False,13247718,13596009.889335034,False,False,False,False,1399877.8749572504,False,False,False,False
2025-01-06 00:00:00+00:00,40.7613440062,41.4626144407,40.6395956668,41.0243204191,872767,42.61814956563619,43.39430834435999,45.58702995003673,46.645920773712476,42.18629007826314,"rgba(239, 83, 80, 0.75)",1.6879201622958153,42.32877954725866,-0.9286194786172383,36.58668374355216,-10.751385419652507,False,True,False,True,True,0.0,42.2127357476585,0.0,0.0,0.0,0.0,0,0.9175056253435101,0.8908825305839916,False,False,False,False,-0.1061749195228876,-0.14815669230775289,False,False,False,False,14120485,13616577.54073366,False,False,False,False,1379206.8602530446,False,False,False,False
2025-01-07 00:00:00+00:00,40.7321244047,41.550273245,40.4496682575,41.2872968321,920253,42.559809391286294,43.38825068217206,45.57876449485904,46.63797288253732,41.9886446960989,"rgba(239, 83, 80, 0.75)",1.6889759514377805,42.129593395893416,-0.8274060918415003,37.89670969416175,-10.751385419652507,False,True,False,True,True,0.0,42.152982373817004,0.0,0.0,0.0,0.0,0,0.9125922232512882,0.9034242625993175,False,False,False,False,-0.11150606008212412,-0.1298313761949385,False,False,False,False,13200232,13600250.264626458,False,False,False,False,1361208.669654886,False,False,False,False
2025-01-08 00:00:00+00:00,39.2808842,40.1866918446,39.017907787,40.1769519774,1541279,42.393925628233596,43.37241204307598,45.56080840648553,46.62143281430538,41.74918935545628,"rgba(239, 83, 80, 1.0)",1.703543326515098,42.05773160195215,-1.630042135548547,35.09866950103219,-10.751385419652507,False,True,False,True,False,0.0,42.090877033748,0.0,0.0,0.0,0.0,0,0.8834724715650333,0.9108792287498257,False,False,False,False,-0.260807918613016,-0.19531964740397725,False,False,False,False,11658953,13524120.960131304,False,False,False,False,1368270.2512370474,False,False,False,False
2025-01-10 00:00:00+00:00,38.5016948283,38.6575327026,37.9562622681,38.5796137655,1711193,42.16591848173119,43.34992644046312,45.5373274956335,46.60027826478984,40.84232536729529,"rgba(239, 83, 80, 1.0)",1.7341099675661327,41.690841858102736,-1.839068507448107,31.872842024583093,-13.326097835174949,False,True,False,True,False,0.0,42.0307231036925,0.0,0.0,0.0,0.0,0,0.8654991845633662,0.9335880937174982,False,False,False,False,-0.34282825441539394,-0.2690739509096856,False,False,False,False,9947760,13383871.510714391,False,False,False,False,1381718.202168928,False,False,False,False
2025-01-13 00:00:00+00:00,39.3782828714,39.4562018086,38.185149146,38.3263772197,1379902,42.02780579289335,43.33423404281984,45.520171344111226,46.58460793207503,40.83353908956069,"rgba(239, 83, 80, 1.0)",1.7493495324400894,41.67502124245523,-1.3129099293562043,33.35607315377087,-13.326097835174949,False,True,False,True,False,0.0,41.975282206579,0.0,0.0,0.0,0.0,0,0.8930126752322215,0.918905773147449,False,False,False,False,-0.2891754267032844,-0.279124688806485,False,False,False,False,11327662,13303235.843627552,False,False,False,False,1381646.9785544602,False,False,False,False
2025-01-14 00:00:00+00:00,39.3685430043,39.9529350331,38.9789483184,39.6996984873,854034,41.95946331297343,43.325531077569394,45.51029132871027,46.57548634765064,40.847258482640754,"rgba(239, 83, 80, 0.75)",1.7409016793073402,41.6714703433529,-1.3228359570364567,34.32330181915848,-13.326097835174949,False,True,False,True,True,0.0,41.914935531438,0.0,0.0,0.0,0.0,1,0.9096941401442626,0.9032992634566062,False,False,False,False,-0.22397902409165743,-0.2515518564490712,False,False,False,False,10473628,13192270.83015196,False,False,False,False,1360956.273513109,False,False,False,False
2025-01-15 00:00:00+00:00,39.8944958302,40.5373270618,39.5438606129,40.1769519774,1195577,41.88948393104395,43.315151385258886,45.49777993821029,46.563751270778425,40.89809979093978,"rgba(239, 83, 80, 0.75)",1.747299610044061,41.67696092023474,-1.0201256154288234,37.00330604934114,-18.028002959854128,False,True,False,True,True,0.0,41.8575015570495,0.0,0.0,0.0,0.0,1,0.941971454517303,0.8809869886648628,False,False,False,False,-0.1674700571887911,-0.20951095681893114,False,False,False,False,11669205,13132542.758381296,False,False,False,False,1354470.8118067125,False,False,False,False
2025-01-16 00:00:00+00:00,39.5146410115,39.9237154316,39.3101038014,39.8457964944,1048157,41.81973486452486,43.30499097315541,45.4860463492809,46.552859285431275,40.893183520616816,"rgba(239, 83, 80, 0.75)",1.7600006084763617,41.66792395740339,-1.2234557962837842,37.791404256835165,-17.235570810715593,False,True,False,True,True,0.0,41.803591260505,0.0,0.0,0.0,0.0,1,0.9335543186948871,0.9483291598547561,False,False,False,False,-0.20901087956113493,-0.20926091819003304,False,False,False,False,10621048,13034052.76785654,False,False,False,False,1342458.5054613512,False,False,False,False
2025-01-17 00:00:00+00:00,39.3003639343,40.1087729074,39.2711443328,39.7970971587,1089450,41.75087993270103,43.29442462543867,45.473852981518554,46.5415373703785,40.88173438964718,"rgba(239, 83, 80, 0.75)",1.7635639820066051,41.65695303799585,-1.3362651583610194,37.76519767672807,-17.12131339447985,False,True,False,True,True,0.0,41.751486100906995,0.0,0.0,0.0,0.0,1,0.9230540098130915,0.9381340685148088,False,False,False,False,-0.20180163039928328,-0.20553127429465817,False,False,False,False,9531598,12896701.600489618,False,False,False,False,1332536.6032863965,False,False,False,False
2025-01-21 00:00:00+00:00,39.748397823,39.8068370259,39.0646591493,39.2711443328,1382424,41.66857502858116,43.28103050175663,45.45840021006547,46.527182173662275,40.86235220052395,"rgba(239, 83, 80, 0.75)",1.7600003295659308,41.64185809329583,-1.0758294975790246,39.5780853045332,-15.226218875109069,False,True,False,True,True,0.0,41.702375608413504,0.0,0.0,0.0,0.0,1,0.9218043336702845,0.9436753713821284,False,False,False,False,-0.22698432989533263,-0.2162578020949954,False,False,False,False,10914022,12818949.459293948,False,False,False,False,1334492.9717849693,False,False,False,False
2025-01-22 00:00:00+00:00,38.9886881856,39.9237154316,38.9205091156,39.9237154316,1392204,41.58217785598523,43.26669875462178,45.44223306965666,46.51224425526842,40.82459889462792,"rgba(239, 83, 80, 0.75)",1.7717959556084846,41.62095731498768,-1.4856502641037381,38.75303304196653,-15.226218875109069,False,True,False,True,True,0.0,41.650692626432004,0.0,0.0,0.0,0.0,1,0.9216551540995082,0.946374237531625,False,False,False,False,-0.22834288416062762,-0.2223003431278115,False,False,False,False,9521818,12689650.18638046,False,False,False,False,1336756.1493620293,False,False,False,False
2025-01-23 00:00:00+00:00,39.1542659271,39.34906327,38.9302489827,39.0568672556,1164648,41.51065233310828,43.254390676511036,45.42848264442834,46.49956609592447,40.78847123914079,"rgba(239, 83, 80, 0.75)",1.767328220148282,41.60192269821831,-1.3849474835596458,38.88954515470468,-15.226218875109069,False,True,False,True,True,0.0,41.6004034064035,0.0,0.0,0.0,0.0,1,0.9101287643588956,0.9700818920556672,False,False,False,False,-0.2566795089951751,-0.2394899260614933,False,False,False,False,10686466,12611093.943777306,False,False,False,False,1330006.8101713613,False,False,False,False
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,39.884755963,39.9334552988,2397431,41.42913676667064,43.234996299593305,45.40454924498084,46.47690531464728,40.80245915736664,"rgba(239, 83, 80, 0.75)",1.7614711891726957,41.59300989747491,-0.8481415230961455,42.4379397091665,-12.071427444895377,False,True,False,True,True,0.0,41.553234714411,0.0,0.0,0.0,0.0,1,0.9109967751049883,0.95781061910258,False,False,False,False,-0.16462774174381692,-0.2020588339026551,False,False,False,False,13083897,12629635.240099765,False,False,False,False,1371866.5823215041,False,False,False,False
2025-01-27 00:00:00+00:00,40.4788878589,40.6055061318,40.0844232395,40.2061715788,1692106,41.388960284879424,43.22278085677807,45.38876166152312,46.46177790697312,40.8226578019294,#000000,1.7512991805865243,41.59128576463253,-0.6351843922864039,45.98299908491007,-8.717444500293198,False,False,False,False,True,0.0,41.50607905235999,0.0,0.0,0.0,0.0,1,0.8979745568578643,0.9726833927750952,False,False,False,False,-0.13798504520818558,-0.17002193955542033,False,False,False,False,14776003,12713806.524801735,False,False,False,False,1384424.9908579157,False,False,False,False
2025-01-28 00:00:00+00:00,40.0211141031,40.3133101175,39.6509991515,40.0405938374,1052802,41.35623071505619,43.21418254813317,45.37821780913459,46.45179478303158,40.81886846392839,#000000,1.736863032124072,41.584757923988185,-0.9002689285037937,46.84186973086415,-7.9322704968722775,False,False,False,False,True,0.0,41.46733895709401,0.0,0.0,0.0,0.0,1,0.8833886278473666,0.9744699314097548,False,False,False,False,-0.17316278826253165,-0.17159236390897598,False,False,False,False,13723201,12753390.621868335,False,False,False,False,1371420.167687017,False,False,False,False
2025-01-29 00:00:00+00:00,39.9431951659,40.1185127745,39.7263857232,39.9334552988,826142,41.33041432988284,43.20733018494227,45.36987204049609,46.4439029181486,40.813714463809,#000000,1.7344346800814037,41.57894586012799,-0.9431030831044124,47.1607519086525,-7.558525051554966,False,False,False,False,True,0.0,41.425238432602,0.0,0.0,0.0,0.0,1,0.8804414140376592,0.975689434170705,False,False,False,False,-0.1789903637880454,-0.17529136384851068,False,False,False,False,12897059,12759024.675912715,False,False,False,False,1350036.7101306636,False,False,False,False
