date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,8.356999883469058,,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150695,8.978566476997864,1.0713645778907668,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.9775116852685315,0.0,0.0,0.0,0.0,0,1.0761733777891769,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,79017.0,58925.98010287275,False,False,False,False,3382.5665010270254,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,8.365118031443643,,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900789,8.979076872597052,1.0790212456228736,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.879389368176906,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,77122.0,59208.088938487126,False,False,False,False,3359.5034544994746,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,8.398316789876226,,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.3542567623528594,9.103592629445126,1.2452641311718036,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.449744991326913,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290666,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,84309.0,59597.25035029353,False,False,False,False,3418.844486212661,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,8.403690694907219,,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.336983770882682,9.108473866824177,1.4334700053318712,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.197349417287164,0.0,0.0,0.0,0.0,0,1.0852929960594888,0.8581416041693147,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,85349.0,59996.50228284711,False,False,False,False,3381.9631763488987,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,8.40657601350105,,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362893,9.111180198614075,1.4857487193821852,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.527833325573468,0.0,0.0,0.0,0.0,0,1.0869289340101524,0.8571065989847715,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,85896.0,60398.04488311305,False,False,False,False,3338.010258886125,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,8.41023037427782,,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.2985477265769914,9.114798306006575,1.5480383607404047,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.935159285444144,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,86572.0,60803.84263686323,False,False,False,False,3296.7387820041695,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,8.410972402196252,,,9.729353919031595,#000000,1.2829557933021867,9.11561343405901,1.62467528251773,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.493181238070441,0.0,0.0,0.0,0.0,0,1.0925737538148528,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,86704.0,61205.39546419868,False,False,False,False,3247.673064453717,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,8.414281010936362,,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.255338330620236,9.117670162454653,1.2525147995508845,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.296622187082573,0.0,0.0,0.0,0.0,0,1.0846280156624986,0.8566376152583048,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,86032.0,61590.30406165296,False,False,False,False,3207.740148725752,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,8.42821338031352,,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.228271043685731,9.122946765863764,1.365377163906611,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.147708070416389,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513828,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,89091.0,62016.671440542064,False,False,False,False,3205.434099908299,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,8.430813768977607,,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845656,9.124031019146884,1.3616316341442793,43.1190915820982,-11.142975442063879,False,True,False,True,False,8.701893155311947,0.0,0.0,0.0,0.0,0,1.080280983442047,0.861138986452584,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,88518.0,62427.54475154141,False,False,False,False,3164.6211681267746,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,8.433261290320441,,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.162564778782217,9.12582494330009,1.6680146277364338,45.84500420429748,-11.142975442063879,False,True,False,True,False,11.082328300122573,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076077,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,89004.0,62839.582817408984,False,False,False,False,3123.0921577682197,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,8.433463368498408,,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375236,9.126044127864292,2.0639459833462683,50.91416929109431,-6.464134150117431,False,True,True,False,True,14.002026018083853,0.0,0.0,0.0,0.0,0,1.0961801667288789,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,89039.0,63245.77533186776,False,False,False,False,3075.2147599733635,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,8.436075220077774,,,9.745231889992034,"rgba(38, 166, 154, 0.5)",1.1200513059355854,9.129269989484765,2.1791234004914437,54.977901315435936,-2.4938115378460566,False,True,True,False,True,14.696061259916053,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687708,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,89461.0,63652.212923621744,False,False,False,False,3034.079647415637,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,8.441126517358823,,,9.758037246610902,"rgba(38, 166, 154, 0.5)",1.1113864282025745,9.135149141811494,2.1098429841192066,56.621340751611726,-0.775629554881526,False,True,True,False,True,13.768502480336526,0.0,0.0,0.0,0.0,0,1.1020281968835024,0.8434330942369527,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,88629.0,64039.44993255784,False,False,False,False,2999.9388776882624,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,8.470031647747494,,,9.819457419829744,"rgba(38, 166, 154, 0.5)",1.102552472653814,9.166696591248318,2.2477872665656196,58.98129851999457,1.692046478867553,False,False,True,False,True,14.930584634850675,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557246,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,93360.0,64494.03210414609,False,False,False,False,3026.7770346233283,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,8.47265143388892,,,9.823664188031367,"rgba(38, 166, 154, 0.5)",1.0844493226211258,9.32642383416437,1.8475516781115828,56.96870830100031,1.692046478867553,False,True,True,False,True,11.724291355405406,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418495,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,92915.0,64934.66726532212,False,False,False,False,2986.7494836989354,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,8.478658318466676,,,9.831066233488999,"rgba(38, 166, 154, 0.5)",1.0689494505953094,9.325976294720952,1.7952427069496335,54.766362483968024,1.692046478867553,False,True,True,False,False,10.881196939489822,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,91837.0,65351.75769531712,False,False,False,False,2957.156468447789,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,8.48226760128636,,,9.833488061465268,#000000,1.0509729211931045,9.324025213587854,1.637506306497821,51.37886966992388,8.295402671709567,False,True,False,False,False,8.92236066001993,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,91131.0,65751.43587058352,False,False,False,False,2922.2548177741796,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,8.487235144921165,,,9.83707409123968,#000000,1.0389429529380072,9.32493159079672,1.7759092585263188,50.4944772429179,7.19297546968707,False,True,False,False,False,9.869767724932998,0.0,0.0,0.0,0.0,0,1.081107936902248,0.8690845857657433,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,92096.0,66159.87872530315,False,False,False,False,2891.909781839696,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,,,,,,,11.01150286915057,11.09941766966785,8.751023517474282,8.492793519859784,8.492793519859784,,,9.838684394038122,"rgba(239, 83, 80, 1.0)",1.0241249703796127,9.324072698131914,1.4850993246501194,47.001842505506175,3.642122020935176,False,True,False,True,False,6.7597081751550405,0.0,0.0,0.0,0.0,0,1.0783102766798418,0.8664772727272726,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,90936.0,66544.00463653875,False,False,False,False,2865.0584673925687,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,,,,,,,11.01915898420828,11.097129717116685,8.78250015472408,8.524744225073722,8.524744225073722,,,9.855883270280692,"rgba(239, 83, 80, 1.0)",1.0112157832828998,9.340498856724007,1.720207666882654,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.55621342766658,0.0,0.0,0.0,0.0,0,1.0770554258326166,0.8675187415509401,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,97430.0,67022.85727783272,False,False,False,False,2921.321126812839,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,,,,,,,11.013021471291253,11.09509807541528,8.787977901230672,8.530364073971644,8.530364073971644,,,9.856615380477212,"rgba(239, 83, 80, 1.0)",0.9985112476641413,9.341970751184569,1.5303074976771796,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.597416645102339,0.0,0.0,0.0,0.0,0,1.0700024348672998,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,96177.0,67474.8594905795,False,False,False,False,2895.455682986283,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,,,,,,,11.013009650487609,11.094935236873356,8.789315385246299,8.531726291252845,8.531726291252845,,,9.857246640965027,"rgba(239, 83, 80, 1.0)",0.9842861088851318,9.342713788480749,1.7904206872484816,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.380751319081764,0.0,0.0,0.0,0.0,0,1.0771473696999152,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,96463.0,67924.28802560928,False,False,False,False,2854.999005730682,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,,,,,,,11.024494336331747,11.096892158919426,8.795914041196461,8.538361761519848,8.538361761519848,,,9.86391557449187,#000000,0.9716404490150934,9.349127139457881,2.1107322802596307,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.53364001195979,0.0,0.0,0.0,0.0,0,1.0805576116456945,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,97702.0,68385.9579787006,False,False,False,False,2829.9447575798185,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,,,,,,,11.027913796123308,11.09756715154054,8.797271628181315,8.539718565705329,8.539718565705329,,,9.865617785387622,"rgba(38, 166, 154, 0.5)",0.9703130914790268,9.350685281610854,2.2923680386489185,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.770530756135358,0.0,0.0,0.0,0.0,0,1.0809234206280252,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,97940.0,68844.1601805812,False,False,False,False,2789.7595675398215,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,,,,,,,11.029130946841923,11.097787621869863,8.797976497383553,8.540427182942537,8.540427182942537,,,9.866330562259469,"rgba(38, 166, 154, 0.5)",0.9637593808333257,9.35136220713906,1.9492809410960596,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.545912072989452,0.0,0.0,0.0,0.0,0,1.0740557886941497,0.8690446803258455,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,97808.0,69293.21196072722,False,False,False,False,2748.5539928492817,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,,,,,,,11.065218033449673,11.104567769892446,8.828754194083885,8.571487130152702,8.571487130152702,,,9.892506781894676,#000000,0.9544063293176199,9.37691746662571,1.904935536915583,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.225737647692807,0.0,0.0,0.0,0.0,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,91797.0,69642.1078993206,False,False,False,False,2799.1345510996807,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,,,,,,,,,,,11.059409586686586,11.102735550302619,8.833350739189576,8.576224966662075,8.576224966662075,,,9.892930210710214,"rgba(239, 83, 80, 1.0)",0.9398201284681904,9.378344061096547,1.3850053850464104,47.15802460657423,2.8284961848931047,False,True,False,True,False,3.6974381991516196,0.0,0.0,0.0,0.0,0,1.0579798970335867,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,90694.0,69968.49382336215,False,False,False,False,2772.837891392709,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,,,,,,,,,,,11.048667340637296,11.099525963652807,8.837143339460685,8.580192745302355,8.580192745302355,,,9.891382347263285,"rgba(239, 83, 80, 1.0)",0.9298884123697594,9.378287678325208,1.3030728263263578,43.52556842896766,-0.5882627929052973,False,True,False,True,False,2.941208334470158,0.0,0.0,0.0,0.0,0,1.0561312607944733,0.899703923019985,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,89662.0,70273.81950051933,False,False,False,False,2745.8481566424343,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,,,,,,,,,,,11.04625202719561,11.098795346747005,8.83792371647778,8.581011818322796,8.581011818322796,,,9.8909957271858,"rgba(239, 83, 80, 1.0)",0.9155036176192678,9.378238079554404,1.3126785053790748,41.03699517835716,-2.925379261702595,False,True,False,True,False,2.8563843097471775,0.0,0.0,0.0,0.0,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,89444.0,70571.03160128648,False,False,False,False,2706.6567123534046,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,,,,,,,,,,,11.030071398826426,11.093856572442643,8.842235709721889,8.585570064512089,8.585570064512089,,,9.887933436375762,"rgba(239, 83, 80, 1.0)",0.9039875377838797,9.377399793189467,1.1975831099005219,38.541826802225515,-5.31560348225824,False,True,False,True,False,1.8324977020251936,0.0,0.0,0.0,0.0,0,1.0570648802878053,0.8948021337303063,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,88171.0,70843.89932839831,False,False,False,False,2684.429476502964,False,False,False,False
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,,,,,,,,,,,,,,,11.004919996270557,11.085585047514439,8.850812201851053,8.594594543117143,8.594594543117143,,,9.883977947188297,"rgba(239, 83, 80, 1.0)",0.887132555580768,9.37734759642872,1.4120239367737129,39.08887596342615,-5.31560348225824,False,True,False,True,False,3.197516700015889,0.0,0.0,0.0,0.0,0,1.0624767109675815,0.8878400198733075,False,False,False,False,0.09882569281731556,0.10485297998145897,False,False,False,False,90623.0,71150.55205198904,False,False,False,False,2680.825918727724,False,False,False,False
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,,,,,,,,,,,,,,,10.95567881109038,11.068185967895388,8.865099654874601,8.609786643541277,8.609786643541277,,,9.874687769350412,"rgba(239, 83, 80, 1.0)",0.8726966956065642,9.376000394889653,1.0587866434719635,37.0567473631674,-7.041306630602243,False,True,False,True,False,0.4107991547802925,0.0,0.0,0.0,0.0,0,1.0609575518262588,0.8819101678183612,False,False,False,False,0.09310935390078907,0.09898116694112402,False,False,False,False,86185.0,71383.64426823727,False,False,False,False,2708.068927739697,False,False,False,False
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,,,,,,,,,,,10.939080051790338,11.06204785252916,8.869036197803027,8.614028455984078,8.614028455984078,,,9.87104813952665,"rgba(239, 83, 80, 1.0)",0.856838931745663,9.375047588491173,1.0853293157609074,35.76991598397448,-8.510278373791614,False,True,False,True,False,0.451873127929602,0.0,0.0,0.0,0.0,0,1.0574783683559952,0.8935723114956737,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,87532.0,71634.00637260568,False,False,False,False,2686.967083898771,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,,,,,,,,,,,10.925247138186068,11.05685691398519,8.871952030653505,8.617196369783242,8.617196369783242,,,9.867813113152001,"rgba(239, 83, 80, 1.0)",0.8445716543191425,9.374035780244396,0.9542875558679947,34.04021731801281,-10.412369231804199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0493506493506493,0.9005565862708719,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,86477.0,71864.13030481336,False,False,False,False,2661.6652686445263,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,,,,,,,,,,,10.92312417824139,11.056039404556907,8.872451444098493,8.617736651725167,8.617736651725167,,,9.867337919655489,"rgba(239, 83, 80, 1.0)",0.8249696800325859,9.373913343688773,1.1407530229160103,34.9086466813349,-10.412369231804199,False,True,False,True,False,0.5433368190960302,0.0,0.0,0.0,0.0,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,86653.0,72093.41510628912,False,False,False,False,2623.1278226190298,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,,,,,,,,,,,10.918074261807064,11.054126495002407,8.873415159527518,8.6187915456718,8.6187915456718,,,9.866101865502197,"rgba(239, 83, 80, 1.0)",0.8078304835113518,9.37348300180405,0.9179116328624282,33.93506262495815,-11.034677424568812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495703076348237,0.9006102877070618,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,86287.0,72313.47068603657,False,False,False,False,2588.133592810983,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,,,,,,,,,,9.993333333333334,10.89971407340006,11.047266441421415,8.875870251892813,8.621552650556197,8.621552650556197,,,9.887547350120764,"rgba(239, 83, 80, 1.0)",0.7912896760045881,9.455910527891586,0.5738599730015704,31.923037352682545,-13.220642660514024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478796169630642,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,85196.0,72513.19982268717,False,False,False,False,2564.9222192790294,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,,,,,,,,,10.096666666666666,10.076867462826367,10.837644535119978,11.022018843138612,8.887057999435902,8.633949222971989,8.633949222971989,,,9.925700788359919,"rgba(239, 83, 80, 0.75)",0.7676768980631856,9.543644732432709,0.8419626397485923,34.527313949185626,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450829824126826,0.8985632895714638,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,89799.0,72781.19672466101,False,False,False,False,2596.5203244064865,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,,,,,,,,,10.096879296902685,10.077381774249224,10.836419151872775,11.021490982730516,8.88730076801858,8.634218051407865,8.634218051407865,,,9.92561500419694,"rgba(239, 83, 80, 0.75)",0.7490947569934328,9.543560889936813,0.716116492680097,35.36746562300576,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483470047228436,0.9021874223216503,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,89699.0,73043.48824830969,False,False,False,False,2557.81458294282,False,False,False,False
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,,,,,,,,,10.100597142466503,10.080985140494944,10.834583625848293,11.020673902481647,8.887753232858689,8.634712883735617,8.634712883735617,,,9.926550987980947,"rgba(239, 83, 80, 0.75)",0.7272903121850954,9.543795203189001,0.977882951134372,38.19385364429883,-16.48779043800245,False,True,False,True,True,0.14499087822053625,0.0,0.0,0.0,0.0,0,1.0434944237918216,0.9002478314745971,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,89872.0,73304.39540725062,False,False,False,False,2520.8407134398303,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,,,,,,,,,,,,,10.130484588206627,10.10768525572655,10.830050312799973,11.018464531290967,8.889514953306943,8.636603545043085,8.636603545043085,,,9.935467197729025,"rgba(239, 83, 80, 0.75)",0.7078832995387455,9.546649320758194,1.1631164060210182,41.46209690666714,-13.364095482003279,False,True,False,True,True,1.1037659451881758,0.0,0.0,0.0,0.0,0,1.050971174069034,0.8945935914883089,False,False,False,False,0.06577507142641209,0.05151935827942125,False,False,False,False,90468.0,73570.49780403743,False,False,False,False,2490.9982217585925,False,False,False,False
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,,,,,,,,,,,,,10.147248320284302,10.123577436331173,10.825606943054485,11.016341648159596,8.891023043960228,8.638231368642652,8.638231368642652,,,9.94033812673874,"rgba(239, 83, 80, 0.75)",0.6852636567623991,9.548186493513503,1.0606333771156122,42.61219905894788,-12.228466765480057,False,True,False,True,True,0.29086460849116236,0.0,0.0,0.0,0.0,0,1.0459855828983344,0.9051702709420827,False,False,False,False,0.061282404524219965,0.056400881401820604,False,False,False,False,89937.0,73824.24202412987,False,False,False,False,2460.6106524290017,False,False,False,False
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,,,,,,,,,,,,,10.16943101866014,10.144247826276926,10.822063302324572,11.014515986373207,8.892643620713596,8.639963983992619,8.639963983992619,,,9.947144289723509,"rgba(239, 83, 80, 0.5)",0.6672685548745876,9.550479384699138,1.4080097262749696,45.962086836894876,-9.029204131235446,False,False,False,True,True,2.0893682837072056,0.0,0.0,0.0,0.0,0,1.0443698732289335,0.9029331344767585,False,False,False,False,0.06641709326434775,0.061408987333084177,False,False,False,False,90472.0,74082.34679894957,False,False,False,False,2430.756223709172,False,False,False,False
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,,,,,,,,,,,,,10.2614998403576,10.230517137915212,10.815508751698207,11.01020084869091,8.898740270553706,8.64638929638045,8.64638929638045,,,9.97714269093268,#000000,0.6528834657271665,9.561354651679267,1.6904170594847547,49.99602495577558,-5.295408277487127,True,False,False,False,True,3.518604959093011,0.0,0.0,0.0,0.0,0,1.0484472049689442,0.8983850931677018,False,False,False,False,0.08892615194615075,0.07516756963961746,False,False,False,False,92286.0,74364.5739803612,False,False,False,False,2421.1941117136807,False,False,False,False
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,,,,,,,,,,,,10.285615893044914,10.253622286880038,10.814314150972956,11.009196995549448,8.900572555151077,8.64831025668432,8.64831025668432,,,9.985272023047125,"rgba(38, 166, 154, 1.0)",0.6418376980442386,9.564463283514593,1.6445539420662907,52.06679801974394,-3.412146240269827,True,False,True,False,True,3.1168084384476984,0.0,0.0,0.0,0.0,0,1.057644422310757,0.8918077689243028,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,91762.0,74634.30151554939,False,False,False,False,2391.7802495165693,False,False,False,False
