date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_valley_395,aVWAP_valley_357,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.68919313519078,15.623352488325821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26913.0,-3234.616913622747,False,False,False,False,23298.481652384067,False,False,False,False
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.988333333333335,,42.469352315527374,9.942675410157108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43693.0,-3861.8786668999137,False,False,False,False,23197.419921339355,False,False,False,False
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.268195544919132,,47.85565835056393,9.942675410157108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32290.0,-3301.384424002241,False,False,False,False,24015.801007830218,False,False,False,False
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.325107969565753,,55.31645735953317,9.942675410157108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45066.0,-2551.5024949479425,False,False,False,False,23841.540527088662,False,False,False,False
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.4045029832349,,59.47501301451788,9.942675410157108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18366.0,-2227.200130685184,False,False,False,False,23885.857728219067,False,False,False,False
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.597641797655825,,65.40278334130498,-0.6696558323293971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62223.0,-1227.972221682313,False,False,False,False,24195.487840959853,False,False,False,False
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.687166517636363,,70.46249100981672,4.731257469361694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86310.0,129.20564221973837,False,False,False,False,24193.805858929467,False,False,False,False
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.752109462714136,,73.53786009391357,8.34671059190184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65605.0,1144.334236914006,False,False,False,False,24139.71584561273,False,False,False,False
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.844241663273156,,77.22982021623994,12.622774466679758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87828.0,2488.2670394424713,False,False,False,False,24109.999320874547,False,False,False,False
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.898916658814045,,80.62695902003973,16.638307621650966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99409.0,3990.914062086774,False,False,False,False,23915.75126938812,False,False,False,False
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.898916658814045,,82.89171822257293,19.631909344616105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99409.0,5470.264231666823,False,False,False,False,23544.96442800226,False,False,False,False
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.934679861574118,,84.64751657098381,22.20897942638061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107192.0,7047.345406369663,False,False,False,False,23300.592886482846,False,False,False,False
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.585857918518379,,86.06239575585533,24.50552608789542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113612.0,8699.510593867808,False,False,False,False,23038.878268087763,False,False,False,False
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.589180110576923,,84.65836332920543,24.50552608789542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96298.0,10057.626708691563,False,False,False,False,22950.120465481752,False,False,False,False
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.596373361482776,,81.8864318614906,24.50552608789542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78575.0,11119.91156592115,False,False,False,False,22869.07983810994,False,False,False,False
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.596373361482776,,80.03847754968074,24.50552608789542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78575.0,12165.72689048051,False,False,False,False,22514.520460774904,False,False,False,False
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.530540647054492,,70.25668099154564,29.715319693835454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61436.0,12929.607093728873,False,False,False,False,22431.17905828227,False,False,False,False
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.502828333741794,,65.19287794441432,24.892681242470772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83511.0,14023.89225506641,False,False,False,False,22425.656902339906,False,False,False,False
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.491566591716833,,60.69309385809062,20.609228774147823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71802.0,14919.67687126693,False,False,False,False,22259.507182923782,False,False,False,False
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.491791611979583,,58.844320972055655,18.68714001559455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87342.0,16042.503586441087,False,False,False,False,22155.328776986982,False,False,False,False
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.487447501703768,,56.723250267770545,16.337541461584678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54696.0,16641.78260060479,False,False,False,False,22317.97484246005,False,False,False,False
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,,,,,#000000,,9.477211824305641,,53.40210816430379,12.817684096888186,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39104.0,16990.03403315355,False,False,False,False,22213.696162731987,False,False,False,False
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,,,,,#000000,,9.469877973086998,,51.734905476249196,10.813400873148638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63759.0,17715.134280701557,False,False,False,False,22251.545834627614,False,False,False,False
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.45924977383875,,48.23996765470758,7.089085475046836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51066.0,18232.201966272074,False,False,False,False,22103.35132556362,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.45511221896015,,48.351934671762905,6.71148283199561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62433.0,18917.485656717465,False,False,False,False,21936.896266252556,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.45511221896015,,48.42657934979978,6.145885468958674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62433.0,19592.14479382262,False,False,False,False,21596.789347395927,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.441878690016853,,46.46255277724539,3.6597344026061265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39241.0,19896.77820787188,False,False,False,False,21621.521295498314,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.437111441546644,,43.88235487503116,0.715509349568066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34346.0,20120.797150385493,False,False,False,False,21362.1953839402,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.431675660624641,,40.18916265078711,-3.1146672077603057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30465.0,20281.17238836401,False,False,False,False,21091.169098917875,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.422648352059255,,37.672007461913935,-5.735623656578227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24118.0,20340.65808776922,False,False,False,False,20862.577329942404,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.38979057965108,,32.66128322663651,-10.575403029952867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9606.0,20174.22928020691,False,False,False,False,20764.118766687483,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.357158530149942,,27.88894121642665,-15.031638677260382,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,19827.57456268432,False,False,False,False,20625.000646273726,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.341711971475622,,25.349582409388546,-17.39793033558969,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923.0,19580.99201132487,False,False,False,False,20399.930868812116,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.328269479125185,,23.210016167157917,-19.5028764686245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,19265.100662312077,False,False,False,False,20156.784653791772,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.306342519518568,,26.712791511584342,-19.5028764686245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,19125.14561328398,False,False,False,False,20015.31512427562,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.289531176399574,,30.2956584119448,-19.5028764686245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19434.0,19129.934053388108,False,False,False,False,19847.57380451941,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.261228426447321,,33.41451194887507,-24.155304517952374,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38336.0,19427.702517676662,False,False,False,False,19832.913745534614,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.24471384541841,,31.89319614410897,-24.155304517952374,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30343.0,19596.93193600726,False,False,False,False,19649.34919134028,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.228853223700346,,31.973624512884975,-24.155304517952374,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38057.0,19883.134541650557,False,False,False,False,19464.305017831128,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.217712127678638,,31.415418559546804,-24.155304517952374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32808.0,20083.52005263272,False,False,False,False,19243.91269197328,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.189225918995614,,30.72888838466607,-24.155304517952374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19457.0,20073.806563444617,False,False,False,False,19152.549704500827,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.154413261183684,,31.285791588399583,-24.155304517952374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38659.0,20361.9490973447,False,False,False,False,19153.316375748873,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.09558744813642,,31.485339072874673,-23.659768890415585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,20113.624305137804,False,False,False,False,19388.365734264393,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.053809366341836,,28.274158932201196,-23.659768890415585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14940.0,19570.157261647295,False,False,False,False,19386.763164740914,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.015888781351585,,31.15920345875705,-23.659768890415585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8794.0,19403.08505604036,False,False,False,False,19454.162185442605,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.99976799846964,,31.712656184989253,-22.98466823725561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,19090.231024163764,False,False,False,False,19300.9193608621,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.614112681695904,,30.9370396542829,-22.98466823725561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,18578.987132316262,False,False,False,False,19204.920611081292,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.645769857221222,,34.23399568581868,-20.252016113513392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5544.0,18376.89430855942,False,False,False,False,19208.394710134293,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.671040736971456,,40.47195267109814,-14.464420375795036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19305.0,18391.28354408563,False,False,False,False,19123.938978194226,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.690789409311217,,43.96817657692006,-11.408595137118688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,17876.426434875,False,False,False,False,19356.46705605168,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.690789409311217,,46.29899251413467,-9.377645072037161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,17369.551606427325,False,False,False,False,19056.36679161677,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.682917950111026,,45.458325108470284,-9.377645072037161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26826.0,16684.34925594008,False,False,False,False,18947.105290971547,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.681400048093186,,46.27472714558895,-9.33474977330345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23528.0,16060.901980654187,False,False,False,False,18704.483503514624,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.679407424593172,,46.74982972107699,-8.608489698567446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29990.0,15346.934508085904,False,False,False,False,18514.677557723702,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,#000000,,8.678851653037691,,48.253959060482586,-6.879699716797944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26139.0,14703.741725014805,False,False,False,False,18287.333719619455,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,#000000,,8.676114742231569,,47.89138990238159,-6.879699716797944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32669.0,13969.280612999071,False,False,False,False,18105.049475904423,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.703493659901957,,53.5382762181214,-1.454129245411444,True,False,True,False,True,2.6397915986071396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24802.0,13368.175487216138,False,False,False,False,17946.320026665595,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.66580877836907,,52.45699234647085,-1.454129245411444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31321.0,12675.320053305812,False,False,False,False,17769.152274314187,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,#000000,,8.557051185381196,,48.66114247216185,-1.454129245411444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62915.0,11503.377106742932,False,False,False,False,17983.490998743422,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.492787695912101,,44.62239023795111,0.14187184478046788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95918.0,9837.929399661647,False,False,False,False,18216.351603414067,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.46486933871894,,41.8912989467517,-2.33339638632156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112140.0,7946.798711294799,False,False,False,False,18185.431423516173,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.246622281402635,,37.96088546202206,-5.938053950792977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139906.0,5654.507258406508,True,False,False,False,18333.9673704384,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.248403180992629,,38.98670062135201,-5.938053950792977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103394.0,3963.832727268423,False,False,False,False,18615.797333687417,False,False,False,False
