date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,88.045,88.095,87.645,87.69,2582.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2582.0,False,False,False,False
2025-06-27 13:35:00+00:00,87.78,87.78,87.25,87.5,1519.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-23.550387596899224,False,False,False,False,2565.5193798449613,False,False,False,False
2025-06-27 13:40:00+00:00,87.47,87.67,87.32,87.325,1413.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-68.64262964966048,False,False,False,False,2547.650862327985,False,False,False,False
2025-06-27 13:45:00+00:00,87.575,87.84,87.51,87.7,638.0,,,"rgba(239, 83, 80, 0.5)",,,,9.58530925234594,-40.70225002522444,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-103.14429430625489,False,False,False,False,2518.043872214373,False,False,False,False
2025-06-27 13:50:00+00:00,87.65,87.85,87.55,87.79,4336.0,,,"rgba(239, 83, 80, 0.5)",,,,18.440674339624223,-32.34259331262081,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,-69.88624323173931,False,False,False,False,2546.229238536631,False,False,False,False
2025-06-27 13:55:00+00:00,87.71,87.78,87.61,87.69,332.0,,,"rgba(239, 83, 80, 0.5)",,,,24.39928091872456,-26.956436037857497,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,-42.29110767775886,False,False,False,False,2511.9001030554427,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.06,87.7,88.06,2962.0,,,#000000,,,,32.127646231333856,-19.91004845157365,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,30.798676937400195,False,False,False,False,2518.878396031327,False,False,False,False
2025-06-27 14:05:00+00:00,87.98,88.145,87.97,88.075,1848.0,,,"rgba(38, 166, 154, 0.5)",,,,38.53255224061587,-14.229314634064636,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,131.40644938798312,False,False,False,False,2508.477180588981,False,False,False,False
2025-06-27 14:10:00+00:00,88.07,88.12,87.8,87.8,1222.0,,,"rgba(38, 166, 154, 0.5)",,,,41.22477084642047,-12.176823393023504,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,211.5086749788671,False,False,False,False,2488.53179794419,False,False,False,False
2025-06-27 14:15:00+00:00,87.74,87.78,87.545,87.67,580.0,,,#000000,,,,42.51527318140405,-11.409199351153397,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,281.37675753733424,False,False,False,False,2458.9421576659856,False,False,False,False
2025-06-27 14:20:00+00:00,87.64,87.71,87.46,87.62,1480.0,,,#000000,,,,43.24796859643824,-11.082771490666566,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,327.2158775755151,False,False,False,False,2443.7647598727144,False,False,False,False
2025-06-27 14:25:00+00:00,87.53,87.8,87.53,87.745,1138.0,,,#000000,,,,44.70736570465682,-9.952925614006858,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,389.9877244348094,False,False,False,False,2423.520344990967,False,False,False,False
2025-06-27 14:30:00+00:00,87.745,87.92,87.67,87.67,2648.0,,,#000000,,,,45.406735451936996,-9.494870543521145,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,410.7321008001612,False,False,False,False,2427.000649719789,False,False,False,False
2025-06-27 14:35:00+00:00,87.68,87.84,87.66,87.66,1506.0,,,#000000,,,,45.91350809701727,-9.149749906042203,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,407.8060217179882,False,False,False,False,2412.7215698791724,False,False,False,False
2025-06-27 14:40:00+00:00,87.7,87.85,87.665,87.745,1087.0,,,#000000,,,,46.915532680216955,-8.258091606465001,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,421.77802138127515,False,False,False,False,2392.167747090348,False,False,False,False
2025-06-27 14:45:00+00:00,87.745,87.75,87.485,87.505,611.0,,,"rgba(239, 83, 80, 0.5)",,,,46.26995914508353,-8.258091606465001,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,426.0605326776895,False,False,False,False,2364.55274325949,False,False,False,False
2025-06-27 14:50:00+00:00,87.45,87.55,87.45,87.535,710.0,,87.51166666666666,"rgba(239, 83, 80, 0.5)",,87.51166666666666,,45.950392212113286,-8.258091606465001,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,441.2844003881129,False,False,False,False,2338.900762743839,False,False,False,False
2025-06-27 14:55:00+00:00,87.535,87.69,87.535,87.69,52.0,,87.5203105861767,"rgba(239, 83, 80, 0.5)",,87.5203105861767,,46.692760841186995,-8.258091606465001,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,457.07844069217316,False,False,False,False,2303.4449369648646,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.79,87.675,87.675,769.0,,87.61726322664923,#000000,,87.61726322664923,,47.20862118480926,-7.939575333290179,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,460.705131534155,False,False,False,False,2279.655092980913,False,False,False,False
2025-06-27 15:05:00+00:00,87.69,87.79,87.675,87.79,1041.0,,87.67166213063761,#000000,,87.67166213063761,,48.32162462641606,-6.760956391440921,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,480.4151294948657,False,False,False,False,2260.4511380509766,False,False,False,False
2025-06-27 15:10:00+00:00,87.77,87.875,87.77,87.81,1951.0,,87.73492888201045,#000000,,87.73492888201045,,49.34795286579855,-5.661443633864948,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,530.0676081073484,False,False,False,False,2255.6534459881705,False,False,False,False
2025-06-27 15:15:00+00:00,87.81,87.835,87.675,87.69,1075.0,,87.73462248422054,#000000,,87.73462248422054,,49.407768686890606,-5.494048862672287,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,562.2836141832034,False,False,False,False,2237.3487413992066,False,False,False,False
2025-06-27 15:20:00+00:00,87.72,87.82,87.715,87.77,1401.0,,87.7413704338715,#000000,,87.7413704338715,,49.94137161599121,-4.84029689636759,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4009.0,615.7210775292002,False,False,False,False,2224.3820942457305,False,False,False,False
