date,Open,High,Low,Close,Volume,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_82,aVWAP_valley_206,Peaks_avg,Valleys_avg,color
2025-07-11 15:55:00+00:00,68.0,68.015,67.975,67.98,4742.0,68.13979685086055,68.14924850148145,68.16083043413275,68.41972252188044,68.51765163104729,68.56779246828626,68.63775200253271,,68.3703992014602,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:00:00+00:00,67.985,68.03,67.955,67.955,12986.0,68.12382552901094,68.13297419740198,68.14433193753572,68.40197072992798,68.50129124009882,68.55251584253466,68.62414805093591,,68.35443678963514,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:05:00+00:00,67.955,67.96,67.91,67.935,9902.0,68.1104539321557,68.11945022409563,68.13071602489151,68.38802525135239,68.48844966308722,68.54051597230809,68.61344845734762,,68.34157993217687,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:10:00+00:00,67.935,67.965,67.915,67.95,2137.0,68.10793830021531,68.11689150633399,68.1281220350109,68.3851775493692,68.48579487980042,68.53802195379028,68.61121059685718,,68.3390224030539,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:15:00+00:00,67.945,68.005,67.935,67.98,4298.0,68.10398293052563,68.11281580001936,68.12392914389915,68.37994067201565,68.48082403888397,68.53331834930897,68.60695485381859,,68.33453796978162,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:20:00+00:00,67.985,68.08,67.97,67.995,8126.0,68.09929952739041,68.10783284434804,68.11862228084377,68.37137315798698,68.47243507261022,68.52528229858302,68.59958101921757,,68.32777517156858,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:25:00+00:00,67.995,67.995,67.9,67.905,2901.0,68.09623854571963,68.10471599503329,68.11545471509838,68.36773239550952,68.4689912167702,68.52202390100838,68.5966312749464,,68.32454114915511,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:30:00+00:00,67.905,67.925,67.885,67.915,2527.0,68.09326745672708,68.10170730721505,68.11241565683252,68.36443027118972,68.46588866017008,68.51909537316102,68.59398697356453,,68.32154167126572,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:35:00+00:00,67.915,67.915,67.805,67.83,3389.0,68.08821602903451,68.09663969599578,68.10735150027713,68.35951859552445,68.46135155207855,68.51484052836766,68.59017338118905,,68.31687018320959,,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:40:00+00:00,67.835,67.85,67.77,67.8,3457.0,68.08237607376073,68.09080438292158,68.10154665706143,68.35418609982665,68.45646856355467,68.5102764261594,68.58609794049953,,68.311679449112,,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:45:00+00:00,67.795,67.84,67.765,67.795,10900.0,68.06504214419132,68.0734536659952,68.08424457850141,68.33782948559649,68.44138515782876,68.49613044055542,68.57341351707572,,68.29592842710633,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:50:00+00:00,67.8,67.84,67.8,67.835,9420.0,68.05294921161233,68.06127076089143,68.07199674171261,68.32507401530034,68.42938400824556,68.48477443235366,68.56312042867579,,68.28408137125597,,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:55:00+00:00,67.835,67.935,67.835,67.915,10446.0,68.04459217819559,68.052695939519,68.06318549495239,68.31353019900268,68.41809004805818,68.47391191785975,68.55308387872095,,68.27415566518694,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:00:00+00:00,67.915,67.96,67.875,67.945,6398.0,68.04089060764987,68.04883698967545,68.05914611399123,68.30727305016534,68.41181008402242,68.46780743476104,68.54737290679587,,68.2690195981516,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:05:00+00:00,67.945,67.97,67.935,67.955,4007.0,68.03920253629462,68.04704000926624,68.05722097862937,68.30372372338554,68.40816982947831,68.46423814347015,68.54400031218327,,68.26622793324394,,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:10:00+00:00,67.955,67.985,67.875,67.875,6858.0,68.0351286404526,68.04281653981872,68.05282546888715,68.2971083628377,68.40151322678918,68.45775390998188,68.53791513012648,,68.26072303984196,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:15:00+00:00,67.875,67.885,67.835,67.865,11028.0,68.02665388545792,68.03416259106038,68.04397259574064,68.28560547990052,68.39012026212333,68.44671412649126,68.52760975797374,,68.25069124267826,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:20:00+00:00,67.865,67.905,67.855,67.875,8691.0,68.0211548136551,68.02850869319573,68.03814005248152,68.27729959607906,68.38174757424711,68.43853757615484,68.51990470975757,,68.2436132879387,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:25:00+00:00,67.875,67.9,67.875,67.885,5973.0,68.01781311446312,68.0250578118657,68.0345609926553,68.27190016561413,68.37624306068746,68.43313478333322,68.51478190479803,,68.23907026191671,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:30:00+00:00,67.885,67.895,67.815,67.835,7377.0,68.01276695202002,68.0199025384297,68.02928053263224,68.26479070061994,68.36909206369027,68.42614832796757,68.50818899642266,,68.23288144454034,,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:35:00+00:00,67.835,67.855,67.715,67.715,5041.0,68.00775992468475,68.0148555017505,68.02419380260022,68.25908545853045,68.363521036688,68.42076764605252,68.50317638361639,,68.22762282198897,,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:40:00+00:00,67.715,67.745,67.685,67.73,4716.0,68.00249013668842,68.00956109624092,68.01887905484507,68.25342657493125,68.35804644530272,68.41549889278423,68.49828740141848,67.72000000000001,68.22231280031588,67.72000000000001,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:45:00+00:00,67.725,67.785,67.715,67.785,12438.0,67.99139447617777,67.99835235803273,68.00754889113973,68.24017880258725,68.34495908530336,68.40278585464456,68.48635610701339,67.7502116124519,68.2102250821284,67.7502116124519,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:50:00+00:00,67.78,67.87,67.765,67.86,1631.0,67.99043524713201,67.9973698767431,68.00653878205918,68.23874077695189,68.34348626602396,68.40133338427012,68.48496851778457,67.75728391447076,68.20898183585211,67.75728391447076,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:55:00+00:00,67.855,67.92,67.845,67.92,5361.0,67.98858787988205,67.99542426369533,68.00447224967802,68.23480900433049,68.3392959305612,68.39713585617183,68.48088691041552,67.78786023910102,68.2058017278192,67.78786023910102,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:00:00+00:00,67.92,67.95,67.88,67.905,5930.0,67.98697538414405,67.99369968947083,68.00260849442118,68.23077162295128,68.33492161036563,68.39272458955772,68.47656395492295,67.812270802855,68.20260933511909,67.812270802855,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:05:00+00:00,67.9,67.935,67.875,67.875,4317.0,67.98559285670348,67.99224208629812,68.00105794595702,68.22774509333111,68.33166981149306,68.38945378424157,68.47336630609541,67.82265494916602,68.20016112630283,67.82265494916602,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:10:00+00:00,67.875,67.88,67.83,67.845,7282.0,67.98228107380605,67.98882531936813,67.99751305329175,68.22211268035315,68.32575855868045,68.38355779113371,68.4676531890505,67.82772425514896,68.19538595224053,67.82772425514896,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:15:00+00:00,67.845,67.865,67.825,67.845,3200.0,67.98080532497534,67.98730537887243,67.99593914640059,68.219646995163,68.32317083536583,68.38097558514933,68.46514888085888,67.82895617455895,68.19328459239792,67.82895617455895,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:20:00+00:00,67.845,67.88,67.845,67.87,3223.0,67.97956491925389,67.98601728072325,67.99459216655069,68.21732681071902,68.32070036008274,68.37849584694615,68.46272754433052,67.83137143609575,68.19134641837232,67.83137143609575,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:25:00+00:00,67.865,67.925,67.855,67.925,11304.0,67.97674446786203,67.98301251487678,67.9913561915324,68.21024628814953,68.31292290670902,68.3705917548349,68.45489909712417,67.84474838108706,68.18568188872696,67.84474838108706,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:30:00+00:00,67.925,67.965,67.915,67.955,4307.0,67.97631250006582,67.98250349256095,67.99074918089771,68.20799857093014,68.3103392930123,68.36792065092685,68.45220266254452,67.85152581791165,68.18400376441977,67.85152581791165,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:35:00+00:00,67.955,68.06,67.955,68.045,4709.0,67.97695294323967,67.98304454896913,67.99116204472472,68.20627275090244,68.30812717248091,68.36554948662545,68.44971813881077,67.8631213764409,68.18297529796473,67.8631213764409,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:40:00+00:00,68.045,68.055,68.015,68.035,3760.0,67.97762454023095,67.98363633793288,67.99165059704117,68.20502646797942,68.30647561780366,68.36376044619035,68.44782327048459,67.87207512446082,68.18228532538043,67.87207512446082,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:45:00+00:00,68.04,68.07,68.04,68.07,4357.0,67.97871432880204,67.98463111903096,67.99252200727838,68.2038138367218,68.30476059749483,68.36186723370737,68.44578075068851,67.8827733498835,68.1817271248177,67.8827733498835,#000000
2025-07-11 18:50:00+00:00,68.065,68.075,68.045,68.05,7605.0,67.98047375330421,67.9862326483798,67.99391838033517,68.20169716990709,68.3017835877612,68.35858275798475,68.44223631656068,67.8984907099279,68.18070351631899,67.8984907099279,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:55:00+00:00,68.045,68.065,68.0,68.015,6116.0,67.98129727064266,67.98694289114249,67.9944818368855,68.19969552339835,68.29915405384148,68.35573479201655,68.43921419308148,67.90717627267624,68.17950293728693,67.90717627267624,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:00:00+00:00,68.015,68.03,67.97,67.995,5979.0,67.9815890965384,67.98713518578127,67.99454554844517,68.19746922049922,68.29636927193812,68.35276178358897,68.43610194592192,67.91283978455517,68.17799600753044,67.91283978455517,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:05:00+00:00,67.995,68.08,67.92,68.065,11213.0,67.98283652831907,67.9881949230243,67.99536160695119,68.19389803953538,68.29168152273002,68.34767593951078,68.43068703842238,67.92419668118532,68.17576222835616,67.92419668118532,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:10:00+00:00,68.065,68.115,68.045,68.08,6177.0,67.9844744411605,67.98972116958058,67.99674166453292,68.19263758901079,68.28971011368091,68.34542990771004,68.42818095733912,67.93266662266227,68.17527083471641,67.93266662266227,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:15:00+00:00,68.085,68.09,68.02,68.085,10029.0,67.98661967603293,67.99169970464988,67.998502090716,68.19038472887821,68.28636293627254,68.3416608370288,68.4240154436622,67.94339956653243,68.17417791674865,67.94339956653243,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:20:00+00:00,68.085,68.12,68.06,68.075,10781.0,67.989358651892,67.99426333335035,68.00083550819107,68.18842240058125,68.28318943967723,68.33800538463979,68.41988644746579,67.95475519767918,68.17342302368534,67.95475519767918,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:25:00+00:00,68.075,68.105,68.055,68.055,11848.0,67.99180219267146,67.99653214088387,68.0028749393466,68.18608108085236,68.27958826566731,68.3339009160406,68.4152871652065,67.96422428899236,68.17229524295267,67.96422428899236,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:30:00+00:00,68.055,68.065,67.99,68.015,18171.0,67.99317532957228,67.99768513893066,68.0037401531126,68.18122511293085,68.27306749812232,68.32673011964197,68.40750508265553,67.97075541894188,68.16901834785232,67.97075541894188,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:35:00+00:00,68.005,68.04,68.0,68.035,7866.0,67.99376417625604,67.99818452346366,68.00412236854936,68.17923300322435,68.27036469955422,68.32374414724066,68.40424554114712,67.97323155563294,68.16766549420505,67.97323155563294,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:40:00+00:00,68.035,68.04,67.965,67.99,15190.0,67.99392180353112,67.99818959808009,68.00392812965245,68.17488550610678,68.26475907725074,68.31764201406592,68.39767400827063,67.9752650258653,68.16442859099398,67.9752650258653,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:45:00+00:00,67.985,68.0,67.965,67.99,8479.0,67.99375324481443,67.99794322077213,68.00358014037386,68.17237192497116,68.26157774561977,68.31419620364511,68.39397809744818,67.97568618646966,68.16248579680637,67.97568618646966,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:50:00+00:00,67.985,68.015,67.94,67.95,23342.0,67.99249650347183,67.99649504391057,68.00188217391513,68.16519791286952,68.2526762973482,68.30460661302381,68.38373627219445,67.97490366918798,68.15672725953335,67.97490366918798,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:55:00+00:00,67.955,68.035,67.925,67.935,51569.0,67.98978892975167,67.99342377879093,67.99833442453138,68.15076776476803,68.23459641169075,68.28500450136347,68.36260006035987,67.97301838931956,68.14493083875087,67.97301838931956,"rgba(255, 0, 0, 1.0)"
