date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_79,aVWAP_valley_607,aVWAP_valley_593,aVWAP_OB_bull_593,aVWAP_OB_bull_188,aVWAP_OB_bear_505,aVWAP_OB_bear_461,aVWAP_OB_bear_384,aVWAP_OB_bear_226,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 16:00:00+00:00,2.545,2.565,2.48,2.485,28944.0,,,,,,,,,,,,2.739316794029996,3.396464480528868,3.8645195419186775,4.134925996549762,4.198467254067759,4.3565954144513,,,,4.061147853071764,,,,3.396464480528868,4.3565954144513,3.7817149135910597,,"rgba(255, 0, 0, 1.0)",0.9169272618935554,3.853804510842923,-1.4928168980560044,37.06043573730851,-19.01036801212576,True,False,False,True,True,0.0,3.1494,4.384975,0.0,0.0,0.0,0.0,0.7548284480799818,0.9434219495569187,False,False,False,False,-0.3004980102021349,-0.3047971696512577,False,False,False,False,-190374.0,-48473.38854724138,False,False,False,False,17264.928344848875,False,False,False,False
2024-08-16 16:00:00+00:00,2.545,2.675,2.54,2.635,47902.0,,,,,,,,,,,,2.7289815261114825,3.3649909872411463,3.827185493797088,4.099048115302288,4.168400999332843,4.331977427179304,,,,4.0245031781985485,,,,3.3649909872411463,4.331977427179304,3.753430758160692,,"rgba(239, 83, 80, 1.0)",0.9099856102218431,3.8296031031695152,-1.312771421603344,41.220616373840286,-14.999753296609121,True,False,False,True,True,0.0,3.1199,4.369224999999999,0.0,0.0,0.0,0.0,0.750912408759124,0.9436587591240875,False,False,False,False,-0.28190213655456153,-0.2933496531029096,False,False,False,False,-142472.0,-49930.73136046245,False,False,False,False,17739.921703843465,False,False,False,False
2024-08-19 16:00:00+00:00,2.635,2.655,2.605,2.64,14257.0,,,,,,,,,,,,2.726641357068125,3.356306194996279,3.81664850219738,4.088811391274842,4.159765655055131,4.324854262939777,,,,4.014077919627267,,,,3.356306194996279,4.324854262939777,3.745504560588589,,"rgba(239, 83, 80, 1.0)",0.8946836372767865,3.822740666538585,-1.3219652369395938,44.09496819093388,-12.259744063856601,True,False,False,True,True,0.0,3.0907,4.353525,0.0,0.0,0.0,0.0,0.7521679598356915,0.9411227749885898,False,False,False,False,-0.2770118136270489,-0.2851807333649793,False,False,False,False,-128215.0,-51144.44095177311,False,False,False,False,17685.922917737367,False,False,False,False
2024-08-20 16:00:00+00:00,2.565,2.58,2.52,2.55,15520.0,,,,,,,,,,,,2.7220587687934157,3.3460203669257735,3.8045944514925627,4.077200351570464,4.149967891212486,4.316788994675903,,,,4.0022309862430046,,,,3.3460203669257735,4.316788994675903,3.736105137445101,,"rgba(239, 83, 80, 1.0)",0.8797604096448011,3.8143906019152984,-1.4371987964607207,44.21154848343318,-11.986612564393909,True,False,False,True,True,0.0,3.0642,4.338375,0.0,0.0,0.0,0.0,0.7444520704644244,0.9496682681308625,False,False,False,False,-0.2944601601653247,-0.289820446765152,False,False,False,False,-143735.0,-52579.95349515647,False,False,False,False,17652.34271746237,False,False,False,False
2024-08-21 16:00:00+00:00,2.755,2.855,2.74,2.775,18652.0,,,,,,,,,,,2.7900000000000005,2.724113011687138,3.3376246851215456,3.7931217880515673,4.065632703900103,4.140092337118958,4.3084961505103605,,,,3.990555960319272,,,,3.3376246851215456,4.3084961505103605,3.594154382341382,,"rgba(239, 83, 80, 1.0)",0.8630169582750273,3.7044885886937315,-1.0770223919487814,48.61346035992191,-7.676772661184387,True,False,False,False,True,0.0,3.0382,4.324375,0.0,0.0,0.0,0.0,0.7477966101694914,0.9385310734463276,False,False,False,False,-0.2409924383779253,-0.26540644257153867,False,False,False,False,-125083.0,-53704.03173554164,False,False,False,False,17667.841279982335,False,False,False,False
2024-08-22 16:00:00+00:00,2.745,2.775,2.705,2.705,28656.0,,,,,,,,,,,2.752646486852118,2.7243003534481205,3.3238106469207063,3.774939636304264,4.047420497702819,4.12451600414749,4.29541917136368,,,,3.972151648540641,,,,3.3238106469207063,4.29541917136368,3.577578970962743,,"rgba(239, 83, 80, 1.0)",0.8383817961024955,3.691592545183199,-1.1767819265276414,50.10205498378141,-6.144354241765285,True,False,False,False,True,0.0,3.0124,4.311075,0.0,0.0,0.0,0.0,0.7502835110002267,0.9421637559537307,False,False,False,False,-0.25328386373735307,-0.25934515315444584,False,False,False,False,-153739.0,-55254.96147607588,False,False,False,False,17838.20032990509,False,False,False,False
2024-08-23 16:00:00+00:00,2.785,2.8,2.75,2.77,14494.0,,,,,,,,,,,2.7574980313474216,2.7253770837783833,3.3175696233226297,3.7663630026989163,4.038704351822307,4.11701750157399,4.289074584442357,,,,3.9633752052387576,,,,3.3175696233226297,4.289074584442357,3.573086311283715,,"rgba(239, 83, 80, 1.0)",0.8193945413623555,3.687048107252642,-1.1191777110547068,52.23856966244824,-3.9435874327851153,True,False,True,False,True,0.0,2.9917000000000002,4.297525,0.0,0.0,0.0,0.0,0.7480725623582765,0.9385487528344671,False,False,False,False,-0.2457934291296104,-0.25256929114202814,False,False,False,False,-139245.0,-56557.13261598168,False,False,False,False,17786.352262774777,False,False,False,False
2024-08-26 16:00:00+00:00,2.745,2.795,2.74,2.79,9524.0,,,,,,,,,,,2.7598350297694156,2.7260829302097043,3.3135574510904626,3.7608161470287986,4.0330490724834345,4.112141442514789,4.2849388305223,,,,3.957685815305507,,,,3.3135574510904626,4.2849388305223,3.570060129088415,,"rgba(239, 83, 80, 1.0)",0.7953270787306144,3.684034042073349,-1.1241086415670345,54.02091711643534,-2.051067076986861,True,False,True,False,True,0.0,2.9716000000000005,4.284075,0.0,0.0,0.0,0.0,0.7515372352539285,0.9362332042814846,False,False,False,False,-0.2473962206853992,-0.24998275591371366,False,False,False,False,-129721.0,-57691.4561413153,False,False,False,False,17658.253778080594,False,False,False,False
2024-08-27 16:00:00+00:00,2.675,2.71,2.6,2.615,26369.0,,,,,,,,,,,2.7279400344609925,2.7228843814242394,3.300077286551807,3.7437435215375374,4.01602037723694,4.09749623309488,4.272604400793839,,,,3.9404699142713464,,,,3.300077286551807,4.272604400793839,3.5543951764428905,,"rgba(239, 83, 80, 1.0)",0.7808530389698688,3.671108429407008,-1.3525060116309036,51.455263005166984,-2.051067076986861,True,False,False,False,False,0.0,2.9524,4.269749999999999,0.0,0.0,0.0,0.0,0.7477355072463766,0.9309329710144927,False,False,False,False,-0.2715932234102246,-0.26078798966196914,False,False,False,False,-156090.0,-59217.01496082979,False,False,False,False,17793.3041071026,False,False,False,False
2024-08-28 16:00:00+00:00,2.565,2.57,2.515,2.555,18607.0,,,,,,,,,,,2.6989383530234505,2.7182955723900313,3.2895599531853117,3.7309947905785887,4.003439543867139,4.086673341517182,4.263511065397572,,,,3.9277213545507044,,,,3.2895599531853117,4.263511065397572,3.5416303742798965,,"rgba(255, 0, 0, 1.0)",0.7725469343449477,3.660617103197314,-1.4311326005516811,48.66175931005624,-2.051067076986861,True,False,False,False,False,0.0,2.932,4.2549,0.0,0.0,0.0,0.0,0.7385077385077385,0.9454839454839455,False,False,False,False,-0.2961047609339299,-0.2784463752979495,False,False,False,False,-174697.0,-61007.40232577816,False,False,False,False,17805.919547302557,False,False,False,False
2024-08-29 16:00:00+00:00,2.635,2.72,2.61,2.64,31873.0,,,,,,,,,,,2.6898455542432935,2.7156639184078863,3.274779483455794,3.711747167554418,3.9839724718648455,4.069780489974426,4.249139085853494,,,,3.908114008404879,,,,3.274779483455794,4.249139085853494,3.5278468816220223,,"rgba(239, 83, 80, 1.0)",0.7578004087221587,3.6476773315042226,-1.3297397572052234,48.70731413005543,-2.051067076986861,True,False,False,False,False,0.0,2.9132,4.240775,0.0,0.0,0.0,0.0,0.7345764272559853,0.9412983425414365,False,False,False,False,-0.2694301552734344,-0.273938265285692,False,False,False,False,-142824.0,-62275.876708324235,False,False,False,False,18024.013817887015,False,False,False,False
2024-08-30 16:00:00+00:00,2.67,2.71,2.625,2.63,40940.0,,,,,,,,,,,2.6823021177590354,2.7125095721693313,3.2567292119575524,3.6879757446284773,3.9597478087897136,4.0486339885507325,4.231032654009781,,,,3.883766812632023,,,,3.2567292119575524,4.231032654009781,3.511275871123518,,"rgba(239, 83, 80, 1.0)",0.7369275882135787,3.6317303466718065,-1.3593334849902265,48.52406171180473,-2.051067076986861,True,False,False,False,False,0.0,2.8969,4.22755,0.0,0.0,0.0,0.0,0.7419429631347091,0.9408764201252029,False,False,False,False,-0.26888977343768344,-0.27141401936168774,False,False,False,False,-183764.0,-64159.41350354401,False,False,False,False,18379.300425361635,False,False,False,False
2024-09-02 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,2.6823021177590354,2.7125095721693313,3.2567292119575524,3.6879757446284773,3.9597478087897136,4.0486339885507325,4.231032654009781,,,,3.883766812632023,,,,3.2567292119575524,4.231032654009781,3.511275871123518,,"rgba(239, 83, 80, 1.0)",0.7159075699059625,3.6317303466718065,-1.3992453618047203,48.40189343297092,-2.051067076986861,True,False,False,False,False,0.0,2.8827999999999996,4.21405,0.0,0.0,0.0,0.0,0.741868029739777,0.9363382899628252,False,False,False,False,-0.2770118136270489,-0.2742129164943683,False,False,False,False,-183764.0,-66013.74817790766,False,False,False,False,18094.35003116998,False,False,False,False
2024-09-03 16:00:00+00:00,2.405,2.44,2.38,2.43,14421.0,,,,,,,,,,,2.6634812269082615,2.7071884269820354,3.248198739474989,3.6779813823567418,3.9499032001092416,4.040086709054531,4.223802542253528,,,,3.8737943250711044,,,,3.248198739474989,4.223802542253528,3.501520318162761,,"rgba(255, 0, 0, 1.0)",0.6950599494528119,3.623248717014955,-1.7167565444597173,44.315502020955606,-0.7720744406689661,True,False,False,True,False,0.0,2.864,4.2011,0.0,0.0,0.0,0.0,0.7467592592592592,0.9356481481481482,False,False,False,False,-0.32542669002074953,-0.2998198032575589,False,False,False,False,-198185.0,-68062.91487282382,False,False,False,False,18037.398867896023,False,False,False,False
2024-09-04 16:00:00+00:00,2.45,2.48,2.42,2.44,13278.0,,,,,,,,,,,2.6502031925982634,2.7029442656553604,3.240774055230344,3.669132711684519,3.9411244912799206,4.032439644650253,4.217305921873451,,,,3.8649179790333617,,,,3.240774055230344,4.217305921873451,3.4934177547103014,,"rgba(255, 0, 0, 1.0)",0.6770169864929627,3.6160184745318036,-1.7370590369138807,41.885827493723795,-3.2002995483949164,True,False,False,True,False,0.0,2.8467000000000002,4.18815,0.0,0.0,0.0,0.0,0.746068455134135,0.932932469935245,False,False,False,False,-0.31651978144920556,-0.30816979235338227,False,False,False,False,-184907.0,-69874.45107634593,False,False,False,False,17963.6097381612,False,False,False,False
2024-09-05 16:00:00+00:00,2.485,2.505,2.44,2.445,19287.0,,,,,,,,,,,2.6349378655744786,2.6974052921797487,3.230452340699316,3.6566759223848044,3.928694239094296,4.021577092245369,4.208041429067251,,,,3.8523687588406705,,,,3.230452340699316,4.208041429067251,3.482540597320752,,"rgba(255, 0, 0, 1.0)",0.6618997501731603,3.606102019211672,-1.7541961889363384,40.42819374886996,-4.707797208594869,False,False,False,True,False,0.0,2.8294,4.17775,0.0,0.0,0.0,0.0,0.7451800232288037,0.937746806039489,False,False,False,False,-0.31153100578214177,-0.309850399067762,False,False,False,False,-165620.0,-71358.87819144133,False,False,False,False,17984.127416639323,False,False,False,False
2024-09-06 16:00:00+00:00,2.325,2.34,2.3,2.31,9339.0,,,,,,,,,,,2.622827636082138,2.693190743218871,3.2246154494171315,3.6500062037219134,3.922155262303677,4.015881178307662,4.203216368238611,,,,3.845739556244991,,,,3.2246154494171315,4.203216368238611,3.4759846916128576,,"rgba(255, 26, 202, 1.0)",0.6465182703326231,3.600309998256903,-1.9957827295322368,37.08006094769699,-7.947589997173466,False,True,False,True,False,0.0,2.8116,4.166475,0.0,0.0,0.0,0.0,0.7502909006283454,0.938096346288108,False,False,False,False,-0.34282825441539394,-0.32633932674157795,False,False,False,False,-174959.0,-72965.0816303337,False,False,False,False,17850.094433435614,False,False,False,False
2024-09-09 16:00:00+00:00,2.255,2.265,2.165,2.165,13341.0,,,,,,,,,,,2.6009435777742564,2.685487412944264,3.215335467452535,3.639757251933443,3.9122239090557973,4.007248054798187,4.195936518192676,,,,3.835643002737521,,,,3.215335467452535,4.195936518192676,3.465276027450165,,"rgba(255, 26, 202, 1.0)",0.6319523801765636,3.5909757253380175,-2.256460724049506,32.956560383775795,-11.788296858847325,False,True,False,True,False,0.0,2.7909999999999995,4.154725,0.0,0.0,0.0,0.0,0.7422056770590971,0.946021405304793,False,False,False,False,-0.34282825441539394,-0.334583790578486,False,False,False,False,-188300.0,-74753.21989963086,False,False,False,False,17780.185992607152,False,False,False,False
2024-09-10 16:00:00+00:00,2.115,2.165,2.08,2.16,12494.0,,,,,,,,,,,2.5794838079439684,2.6775774706578717,3.2062637420737756,3.6298733550002944,3.9026864130365513,3.998956594711469,4.188951994433213,,,,3.8259376091968096,,,,3.2062637420737756,4.188951994433213,3.454827625408164,,"rgba(255, 26, 202, 1.0)",0.6194419749745521,3.446303738460215,-2.076552430133684,30.148318151163018,-14.344932609055604,False,True,False,True,False,0.0,2.7719,4.143,0.0,0.0,0.0,0.0,0.7399813606710159,0.9487418452935695,True,False,False,False,-0.34282825441539394,-0.33870602249693993,False,False,False,False,-200794.0,-76707.340521342,False,False,False,False,17698.229620628746,True,False,False,False
2024-09-11 16:00:00+00:00,2.455,2.555,2.44,2.49,58419.0,,,,,,,,,,,2.5645139887289425,2.666083088792881,3.179392417978232,3.59605719730259,3.868228602395636,3.9684457388286423,4.162528031913438,,,,3.7913457845797924,,,,3.179392417978232,4.162528031913438,3.4293212951343373,,"rgba(255, 0, 0, 1.0)",0.6052434697356686,3.4414809896709704,-1.5720632063762967,37.033746326930896,-19.102303909574896,False,True,False,True,True,0.0,2.7569999999999997,4.132475,0.0,0.0,0.0,0.0,0.7480459770114943,0.9425287356321841,False,False,False,False,-0.2651252780291219,-0.3019156502630309,False,False,False,False,-142375.0,-77725.44376907313,False,False,False,False,18329.55939395233,False,False,False,False
2024-09-12 16:00:00+00:00,2.615,2.645,2.58,2.59,23411.0,,,,,,,,,,,2.5671982271562284,2.6645799319978165,3.170825846850623,3.5843625747117636,3.855957315807256,3.9574504586587103,4.1528521144015205,,,,3.77911672965346,,,,3.170825846850623,4.1528521144015205,3.4218894956548453,,"rgba(255, 0, 0, 1.0)",0.5858678555307142,3.436951486205497,-1.4456356978968876,43.36374493336071,-13.562615792231462,True,False,False,True,True,0.0,2.7440999999999995,4.122199999999999,0.0,0.0,0.0,0.0,0.7562108195960063,0.933364290689575,False,False,False,False,-0.2419483977570339,-0.2719320240100324,False,False,False,False,-118964.0,-78364.80123001772,False,False,False,False,18408.341418852295,False,False,False,False
2024-09-13 16:00:00+00:00,2.525,2.565,2.485,2.54,8562.0,,,,,,,,,,,2.5663176070805465,2.66337952718883,3.167349435250188,3.5798319038202884,3.851263211348916,3.9532528132375675,4.14917332535526,,,,3.7744252947681525,,,,3.167349435250188,4.14917332535526,3.4186525461830852,,"rgba(255, 0, 0, 1.0)",0.5633411188757927,3.434203312469366,-1.5873212206732645,46.53208517368256,-10.939853859933386,True,False,False,False,True,0.0,2.7319999999999998,4.110325,0.0,0.0,0.0,0.0,0.745369284876905,0.9427901524032826,False,False,False,False,-0.25955848637182577,-0.26574525519092906,False,False,False,False,-127526.0,-79126.9903582345,False,False,False,False,18255.684962746058,False,False,False,False
2024-09-16 16:00:00+00:00,2.495,2.53,2.46,2.525,18898.0,,,,,,,,,,,2.563272712939971,2.6603216500034397,3.1595124379791524,3.5697334691247673,3.840825302678651,3.9439133916171,4.14098779882319,,,,3.7639885498424888,,,,3.1595124379791524,4.14098779882319,3.411223823309467,,"rgba(255, 0, 0, 1.0)",0.5394881791990529,3.427532979440163,-1.6729430119861048,48.31561265945059,-9.384971678532736,True,False,False,False,True,0.0,2.7211000000000003,4.098775,0.0,0.0,0.0,0.0,0.7442793111582919,0.9457419202642133,False,False,False,False,-0.26563214229377713,-0.2656886987423531,False,False,False,False,-146424.0,-80170.3548488045,False,False,False,False,18265.643335416662,False,False,False,False
2024-09-17 16:00:00+00:00,2.565,2.575,2.485,2.555,14230.0,,,,,,,,,,,2.5623737973716314,2.6585735756753057,3.154026937932541,3.562487973395839,3.8332653420137044,3.9371210975350213,4.13500226412902,,,,3.756447445471241,,,,3.154026937932541,4.13500226412902,3.4061215697218663,,"rgba(255, 0, 0, 1.0)",0.5219077789511706,3.4230683264043194,-1.6632599884768822,50.150627146916044,-7.571768261089623,True,False,False,False,True,0.0,2.7137000000000002,4.088175,0.0,0.0,0.0,0.0,0.7360647927584563,0.9540257265364458,False,False,False,False,-0.2585480402519592,-0.26211836949715617,False,False,False,False,-132194.0,-80976.92299068351,False,False,False,False,18203.075221689272,False,False,False,False
2024-09-18 16:00:00+00:00,2.565,2.66,2.515,2.52,27002.0,,,,,,,,,,,2.5625419178736055,2.6560965271745847,3.1443194133336587,3.5493663159005844,3.8194491432141686,3.9246535740332806,4.123954168241184,,,,3.7426977990597208,,,,3.1443194133336587,4.123954168241184,3.3971972942530093,,"rgba(255, 0, 0, 1.0)",0.5076495741060997,3.4153073730338397,-1.7636326684807162,50.473218676579606,-6.986499152886488,True,False,False,False,True,0.0,2.7042,4.0774,0.0,0.0,0.0,0.0,0.7385464140081553,0.9465099544255214,False,False,False,False,-0.24696440080067897,-0.25454138514891755,False,False,False,False,-159196.0,-82189.62185904502,False,False,False,False,18339.492660112694,False,False,False,False
2024-09-19 16:00:00+00:00,2.635,2.65,2.585,2.61,27690.0,,,,,,,,,,,2.565773522556455,2.6550103987309637,3.1355223095852587,3.5369295972453223,3.806142479398018,3.912563101812398,4.1131431279604485,,,,3.72950833997538,,,,3.1355223095852587,4.1131431279604485,3.3892977910412663,,"rgba(255, 0, 0, 1.0)",0.48961262496236446,3.4085864884003847,-1.6310577948470397,52.75475197154405,-4.466616823974512,True,False,True,False,True,0.0,2.6914999999999996,4.06675,0.0,0.0,0.0,0.0,0.7402441943978931,0.933445056260474,False,False,False,False,-0.2409466362997909,-0.24774401072435423,False,False,False,False,-131506.0,-82954.2168689823,False,False,False,False,18484.46176615746,False,False,False,False
2024-09-20 16:00:00+00:00,2.495,2.505,2.435,2.495,34638.0,,,,,,,,,,,2.5595173835958343,2.6493563382676037,3.1221377013978633,3.5195924630579296,3.7880421975782914,3.8961893272468573,4.098621558235912,,,,3.7114667760972786,,,,3.1221377013978633,4.098621558235912,3.376208138482899,,"rgba(255, 26, 202, 1.0)",0.4731031542852036,3.3959771807578276,-1.9043990144582423,51.32965779823374,-4.466616823974512,True,False,False,False,True,0.0,2.6767000000000003,4.0556,0.0,0.0,0.0,0.0,0.741111906466237,0.9331901694106417,False,False,False,False,-0.2707081738459872,-0.25922609228517074,False,False,False,False,-166144.0,-84243.98094853296,False,False,False,False,18734.90421939533,False,False,False,False
2024-09-23 16:00:00+00:00,2.565,2.61,2.51,2.58,22600.0,,,,,,,,,,,2.5598362425378656,2.6476650705333453,3.1148532073607536,3.5095174515269156,3.777274845454414,3.886359215153843,4.089794048800999,,,,3.7007965275323316,,,,3.1148532073607536,4.089794048800999,3.3693285830525914,,"rgba(255, 26, 202, 1.0)",0.4543880153222389,3.3896495279210663,-1.7818461328626507,52.33132826119995,-4.223130882848693,True,False,True,False,True,0.0,2.6652000000000005,4.0447750000000005,0.0,0.0,0.0,0.0,0.7423769507803121,0.9378151260504201,False,False,False,False,-0.2524961187915631,-0.25586110553836694,False,False,False,False,-143544.0,-85163.36108886579,False,False,False,False,18794.828184986098,False,False,False,False
