date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,45.69884284185885,-0.5671892127038589,False,False,False,True,False,
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,45.579919242589085,-1.06700140192725,False,False,False,True,False,
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,45.50063684307591,-1.516247433278778,False,False,False,True,False,
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,1.0124623290166217,"rgba(239, 83, 80, 1.0)",,1.0124623290166217,,0,,,0.0,0.0,0.0,0.0,47.571616550665695,-1.516247433278778,False,False,False,True,True,
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,1.022191004119822,"rgba(38, 166, 154, 1.0)",,1.022191004119822,,0,,,0.0,0.0,0.0,0.0,53.120267521338754,-0.0599832583266533,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,1.018987817617315,"rgba(239, 83, 80, 1.0)",,1.018987817617315,,0,,,0.0,0.0,0.0,0.0,52.3129864274068,-0.0599832583266533,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,1.0175762587081219,"rgba(239, 83, 80, 1.0)",,1.0175762587081219,,0,,,0.0,0.0,0.0,0.0,52.69343992404002,-0.0599832583266533,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,1.0175762587081219,"rgba(239, 83, 80, 1.0)",,1.0175762587081219,,0,,,0.0,0.0,0.0,0.0,52.94707558846217,-0.0599832583266533,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,1.0170830103764004,"rgba(239, 83, 80, 1.0)",,1.0170830103764004,,0,,,0.0,0.0,0.0,0.0,51.406695759230864,-0.0599832583266533,False,False,False,False,False,
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,1.0167624359354501,"rgba(239, 83, 80, 1.0)",,1.0167624359354501,,0,,,0.0,0.0,0.0,0.0,51.53598354687158,-0.0599832583266533,False,False,False,False,False,
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0167624359354501,"rgba(239, 83, 80, 1.0)",,1.0167624359354501,,0,,,0.0,0.0,0.0,0.0,51.62217540529872,-0.0599832583266533,True,False,False,False,False,
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,1.0149462341390758,"rgba(239, 83, 80, 1.0)",,1.0149462341390758,,0,,,0.0,0.0,0.0,0.0,47.722640018487596,0.748738192911425,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,1.0149462341390758,"rgba(239, 83, 80, 1.0)",,1.0149462341390758,,0,,,0.0,0.0,0.0,0.0,45.19644232001357,-1.5544829396529067,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,1.0149462341390758,"rgba(239, 83, 80, 1.0)",,1.0149462341390758,,0,,,0.0,0.0,0.0,0.0,43.51231052103088,-3.0574595461684666,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,1.0131358075544503,"rgba(239, 83, 80, 1.0)",,1.0131358075544503,,0,,,0.0,0.0,0.0,0.0,44.00754739313203,-3.0574595461684666,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,1.0123272284835418,"rgba(239, 83, 80, 1.0)",,1.0123272284835418,,0,,,0.0,0.0,0.0,0.0,45.554149855331616,-3.0574595461684666,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,44.16409746354141,-3.0574595461684666,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,43.237395869014605,-3.2826697459718517,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,42.61959480599674,-3.999814855057913,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,42.20772743065149,-4.569299295910099,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,1.0098574443916208,"rgba(239, 83, 80, 1.0)",,1.0098574443916208,,0,,,0.0,0.0,0.0,0.0,36.62547393948381,-9.823121290822982,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,31.407620083287952,-14.45104979458391,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,27.92905084582405,-17.369863087628197,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,25.61000468751478,-19.286804268339893,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,24.0639739153086,-20.62501241942882,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,23.033286733837812,-21.632064951847994,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,22.34616194619062,-22.44873701791,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,29.998087475702714,-25.681091813526418,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,35.09937116204411,-21.16617940638104,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,38.50022695293838,-18.230064790524644,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,40.76746414686789,-16.2177739982738,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,42.27895560948756,-14.741187853184776,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,43.28661658456734,-13.575826640325701,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,43.95839056795386,-12.59580417410335,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,33.61988041540345,-9.251520645981508,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,26.727540313703177,-15.372152009259345,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06887989643817229,0.929175764196476,-1.4354807325418732,0,,,0.0,0.0,0.0,0.0,22.13264691256966,-19.329674784770653,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.0706972741042098,0.929175764196476,-1.398579583856801,0,,,0.0,0.0,0.0,0.0,19.069384645147313,-22.020200757158936,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.07234898127749899,0.929175764196476,-1.3666503999169224,0,,,0.0,0.0,0.0,0.0,17.02720980019908,-23.976023472698294,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.07151985423327957,0.929175764196476,-1.3824939278255284,0,,,0.0,0.0,0.0,0.0,15.665759903566927,-25.50593368592966,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06494813600998248,0.929175764196476,-1.5223803217582534,0,,,0.0,0.0,0.0,0.0,14.758126639145493,-26.783750482952584,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06442378126742333,0.929175764196476,-1.5347712017405855,0,,,0.0,0.0,0.0,0.0,14.15303779619787,-27.903572817586472,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.0662391259680336,0.929175764196476,-1.4927093730704188,0,,,0.0,0.0,0.0,0.0,13.749645234232787,-28.91379113348288,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06796600814424132,0.929175764196476,-1.4547825728801986,0,,,0.0,0.0,0.0,0.0,13.480716859589398,-29.837657698469357,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06905515030599672,0.929175764196476,-1.4318376508969757,0,,,0.0,0.0,0.0,0.0,13.301431276493807,-30.685440182752615,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07008309053101465,0.9012010086151506,-1.048769511421923,0,,,0.0,0.0,0.0,0.0,12.907021785721131,-31.70877188283827,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07042834226783003,0.9012010086151506,-1.0436282645363943,0,,,0.0,0.0,0.0,0.0,12.644082125206015,-32.5632960445198,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07103172015704315,0.9012010086151506,-1.0347631797828936,0,,,0.0,0.0,0.0,0.0,12.468789018195938,-33.291378794786354,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.06955019531581842,0.9012010086151506,-1.056805207827125,0,,,0.0,0.0,0.0,0.0,12.351926946855887,-33.91993331815725,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07074351146511203,0.9012010086151506,-1.0389787995100934,0,,,0.0,0.0,0.0,0.0,12.274018899295852,-34.466659319660494,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07185006159601656,0.9012010086151506,-1.0229776701990412,0,,,0.0,0.0,0.0,0.0,12.222080200922495,-34.94382050996191,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07288159841405381,0.9012010086151506,-1.0084988558782402,0,,,0.0,0.0,0.0,0.0,12.187454402006924,-35.36049009538451,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.0738412657158756,0.9012010086151506,-0.9953920467447809,0,,,0.0,0.0,0.0,0.0,12.16437053606321,-35.72385581820269,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07473183228555808,0.9012010086151506,-0.9835301285574755,0,,,0.0,0.0,0.0,0.0,12.148981292100734,-36.03995747199795,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.0755557416090274,0.9012010086151506,-0.9728050714595691,0,,,0.0,0.0,0.0,0.0,12.13872179612575,-36.314089410104465,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07650367448043938,0.9012010086151506,-0.96075135102097,0,,,0.0,0.0,0.0,0.0,12.131882132142428,-36.551011022404424,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07740519564934602,0.9012010086151506,-0.9495616928367214,0,,,0.0,0.0,0.0,0.0,12.127322356153545,-36.755051541535195,False,True,False,True,False,0.0
