date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-03-08 00:00:00+00:00,154.5668265136,159.907550194,152.9567554041,155.9216424472,131148280,,,,,,,,,,161.84680046573817,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,159.9762727413,160.4278780525,156.5008753464,158.5281904934,91454905,,,,,,,,,,161.7226547007221,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,155.6271172443,157.4629910094,153.1334705259,157.2764583808,105342033,,,,,,,,,,161.37208878562583,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,151.9062821802,156.3732477584,151.6804795246,156.0296350216,96970102,,,,,,,,,,160.97548043007535,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,147.8712868996,151.3074142675,147.3607765478,148.6861399612,108732111,,,,,,,,,,157.45875373585545,#000000,0,,,-1.0,0.0,147.36078,89.0
2022-03-15 00:00:00+00:00,152.2597124238,152.7309527485,147.6356667373,148.1461770891,92964302,,,,,,,,,,157.3924118929252,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,156.6775904682,157.0801082455,151.6412094975,154.1839437498,102300157,,,,,,,,,,157.6957925859,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,157.688793665,158.0618589221,154.7533591421,155.7154748052,75615376,,,,,,,,,,157.90028012754914,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,160.9874759381,161.4783512764,156.8444880832,157.5808010906,122055535,,,,,,,,,,158.36230175451138,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,162.3619268853,163.3142250415,160.0400865353,160.5260531202,89029269,,,,,,,,,,158.7209950839076,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,165.7391492126,166.3281996185,161.9005040673,162.4895544732,80979755,,,,,,,,,,159.1242631694754,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,167.103782653,169.4894367969,164.590500921,164.924296151,98062674,,,,,,,,,,159.66567458072237,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,170.8933402644,170.9620628117,167.103782653,167.938270728,90131418,,,,,,,,,,160.21277200909003,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,171.5314782041,172.081258583,169.5974293714,170.7068076358,80281664,,,,,,,,,,160.69642386546838,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,172.3954187995,172.5230463874,168.861116364,169.028013979,90371916,,,,,,,,,,161.1854900796234,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,175.6941010726,175.7431886065,173.1219143001,173.4655270369,100589440,,,,,,,,,,161.83407259162442,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,174.5258177676,176.3322390124,173.4753445437,175.2915832953,92633154,,,,,174.77780044123332,,,,,164.8459184774958,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,171.4234856297,174.7810729435,171.2173179876,174.5945403149,103049285,,,,,173.5645631698046,,,,,164.94676155375527,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,171.1289604267,171.6885583124,168.8022113234,170.8540702373,78751328,,,,,172.69661074971896,,,,,164.96362950527583,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,175.1835907208,175.2326782547,171.2565880147,171.3842156026,76545983,,,,,172.95708745900345,,,,,165.2673937465216,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,171.8652734341,175.0461456261,171.2320442478,174.2607450849,70902999,,,,,172.91631535918458,,,,,165.45230445011833,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,168.6942187489,170.4613699667,167.0252425988,169.2145466075,89058782,,,,,172.18609417278515,,,,,165.43025428026843,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,168.9985614587,170.196297284,166.7503524094,168.0364457957,77594650,,,,,171.71967280132398,,,,,165.4364746123155,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,166.9859725718,168.6451312151,166.1122144697,168.6451312151,76575508,,,,,171.20481488550274,,,,,165.39712859341685,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,162.7251746356,165.9453168546,162.4797369665,165.6311566382,72246706,,,,,170.47113022852847,,,,,165.24016353028463,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,164.6003184278,166.7699874229,163.5989327377,164.9537486713,79265181,,,,,169.93908228106838,,,,,165.14939036378934,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,167.2903152815,167.9186357145,163.7265603257,164.3352457451,70618925,,,,,169.65037636966426,,,,,165.12845260765013,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,162.2735693244,168.1444383701,162.0281316553,167.5063004303,75329376,,,,,169.21982477168166,,,,,165.04031072921322,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,162.0575841756,163.5580919096,160.5849581608,160.9285708976,69023941,,,,,168.7412220460115,,,,,164.90893403586242,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,164.3450632519,164.757398536,160.9187533908,162.0084966417,67723833,,,,,168.40850350748556,,,,,164.82919477064843,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,164.1781656369,165.7980542532,163.0687873724,165.680244172,67718110,,,,,168.17290968548096,,,,,164.7851374680351,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,163.3829475889,168.399693546,162.8822547439,165.8275067735,87227768,,,,,167.94448174512942,,,,,164.75385811523407,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,158.8374419565,164.8063878948,158.5527342603,163.4222176159,84882424,,,,,167.4873276486328,,,,,164.59989103349736,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,159.907550194,160.1922578902,155.5682122037,158.1796690033,96046376,,,,,166.88962391844106,,,,,164.3696944269742,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,153.9385060806,159.3774048286,153.8599660265,159.2890472677,94008394,,,,,166.2032918392283,,,,,164.07574753787367,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,153.712703425,156.8739406035,152.5444201199,153.0647479785,88063191,,,,,165.55932902210182,,,,,163.78392686558118,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,160.6536807081,161.5127125501,156.0296350216,156.3437952381,130216792,,,,,165.10025697620182,,,,,163.59086438372168,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,154.7729941557,163.1669624401,154.3802938851,158.8865294904,131747571,,,,,164.56322366947046,,,,,163.3399209650739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,155.0773368654,155.3424095481,150.4729261925,153.8501485197,123055265,,,,,163.8913509112387,,,,,162.99525121416687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,156.5695978937,157.7771512259,153.4672657559,155.2638694939,88966526,,,,,163.55299784021554,,,,,162.81951480432812,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,162.9902473183,163.4418526295,156.3536127449,156.7561305223,107521649,,,,,163.42466143598622,,,,,162.76171149410607,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,153.9090535603,161.0856510058,152.122267329,160.8598483502,130525275,,,,,162.99211707768387,,,,,162.5241812664554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,154.635549061,156.759231576,151.5876713773,153.386902397,116124647,,,,,162.58066384686924,,,,,162.28861627043312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,149.5033163162,153.2099288541,148.9429000969,152.3201452077,131577921,,,,,161.96650038083698,,,,,161.92231717422632,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,151.9121228726,154.1046284322,150.3586884403,152.9051410857,115366736,,,,,161.54480292313238,,,,,161.66340408299166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,144.0368002126,152.8363180412,143.3584016314,150.9191046596,142689825,,,,,160.79986341055243,,,,,161.1938798074495,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,140.1630459952,143.7418443077,136.4662653208,140.3695151286,182602041,,,,,159.54872642014757,,,,,160.38311863429016,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,144.6365438858,145.6148143036,140.7037984875,142.1589142849,113990852,,,,,158.970081665592,,,,,159.99395058648958,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,143.092941317,145.0395519705,141.7558078815,143.1027731805,86643781,,,,,158.54810260911177,,,,,159.70498806637255,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,146.7307308104,147.2518195757,144.2137737555,146.3571199976,78336254,,,,,158.25148314940773,,,,,159.49612343874725,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,138.452301747,144.8824387918,137.5477703054,144.3809154349,109742890,,,,,157.6729537671204,,,,,159.0920735607418,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,135.040645114,139.2781782806,134.3032553518,137.5281065784,136095640,,,,,156.84828224533678,,,,,158.5110416571052,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,135.2766098379,138.334319385,130.380341817,136.7513893622,137426125,,,,,156.01979861894227,,,,,154.04141201156617,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,140.7037984875,140.8512764399,135.3356010188,135.4732471078,117726265,,,,,155.49105525190168,,,,,154.04428909241292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,138.0000360262,139.582966049,135.020981387,138.4375539517,104132746,,,,,155.01182250606112,,,,,153.7873634833127,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,138.1573458421,139.4010765743,136.0139996,136.1024863715,92482696,,,,,154.6146301926825,,,,,153.56747159113425,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,141.3625333417,141.9131176975,134.8341759805,135.0799725679,90601548,,,,,154.27650368828364,,,,,153.41090238577246,"rgba(239, 83, 80, 1.0)",10,0.34779418053202693,3.4779418053202695,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,147.1240053502,147.1633328042,142.8176491391,142.9454633645,90978503,,,,,154.08968368761688,,,,,153.4743402846834,"rgba(239, 83, 80, 0.5)",10,0.3486372159977526,3.486372159977526,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,146.3374562706,148.1268554268,144.3710835714,146.563589131,103718416,,,,,153.9003717521379,,,,,153.51409305127777,"rgba(239, 83, 80, 0.5)",10,0.3471826508929502,3.471826508929502,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,146.2096420451,149.1886966843,145.1969601051,147.3796338011,74286635,,,,,153.78033316717563,,,,,152.57981412202784,"rgba(239, 83, 80, 0.5)",10,0.3449303853153161,3.449303853153161,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,148.6676079191,148.7265991,144.3907472984,145.3444380575,72348055,,,,,153.67378193130708,,,,,152.6175877979355,#000000,10,0.3439847542935931,3.439847542935931,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,142.935631501,145.4820841464,142.0311000594,144.4300747524,88570289,,,,,153.4738577340279,,,,,152.33620258160877,"rgba(239, 83, 80, 0.5)",10,0.34051569964529227,3.4051569964529227,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,143.6828531267,146.0709144512,142.4637020532,144.5578889778,71598380,,,,,153.32709085230346,,,,,152.21852886271012,"rgba(239, 83, 80, 0.5)",10,0.33873833622376737,3.3873833622376734,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,146.2096420451,146.4947660865,141.6771529736,141.9180336292,67808150,,,,,153.20276667935016,,,,,152.15522539093348,"rgba(239, 83, 80, 0.5)",10,0.3385804125391849,3.385804125391849,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,145.4722522829,147.3498432547,144.9806591082,146.0818278197,53950201,,,,,153.11947659350426,,,,,152.14148112590973,"rgba(239, 83, 80, 0.5)",10,0.3371150372047181,3.3711503720471807,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,140.2417009032,145.4624204194,140.1335504048,144.6070482953,69472976,,,,,152.95699604761944,,,,,151.97597404306566,"rgba(239, 83, 80, 1.0)",10,0.3335282545326347,3.335282545326347,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,134.8243441171,138.393310566,134.7555210726,137.9213811182,91566637,,,,,152.6379428410957,,,,,151.5362459195932,"rgba(255, 0, 0, 1.0)",10,0.32606128092134934,3.2606128092134936,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,129.6626157818,132.9267944624,129.230013788,130.6359702679,122207099,,,,,152.09852867746127,,,,,150.78181083280836,"rgba(255, 0, 0, 1.0)",9,0.3394415680443552,3.054974112399197,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,130.5278197694,131.6388203444,129.269341242,130.8915987188,84784326,,,,,151.7374216033967,,,,,150.3300223360333,"rgba(255, 0, 0, 1.0)",9,0.32952105574683643,2.9656895017215277,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,133.1529273228,135.0308132505,129.9379079597,132.0320948843,91532972,,,,,151.40034626915622,,,,,149.96399166536315,"rgba(239, 83, 80, 1.0)",9,0.3221144174881562,2.899029757393406,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,127.8732166256,130.1640408201,126.870366549,129.8592530517,107961508,,,,,150.9276677243762,,,,,146.77831909831076,"rgba(255, 0, 0, 1.0)",9,0.3121788332994313,2.809609499694882,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,129.3479961499,130.8414562149,127.6274200382,127.8781325573,134520290,,,,,150.38921848734753,,,,,146.34878336854428,"rgba(239, 83, 80, 1.0)",9,0.30411273441725645,2.737014609755308,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,133.5855293166,134.7555210726,131.0784041252,131.1767227601,81000488,,,,,150.13477062132733,,,,,146.288134146459,"rgba(239, 83, 80, 0.5)",9,0.2988098064798963,2.689288258319067,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,133.0742724148,135.4437515173,131.6584840714,132.523688059,73409234,,,,,149.91389726284368,,,,,146.20407775135163,"rgba(239, 83, 80, 1.0)",9,0.293656629543806,2.642909665894254,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,135.9451765556,136.2597961874,133.3495645927,134.5195563487,72433768,,,,,149.72463290590116,,,,,146.16793870224947,"rgba(239, 83, 80, 0.5)",8,0.24889496880343295,1.9911597504274636,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,139.2781782806,139.523974868,137.4199560799,137.5477703054,89116837,,,,,149.55368715786588,,,,,146.23931671398853,"rgba(239, 83, 80, 0.5)",8,0.24858647300461567,1.9886917840369254,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,139.2781782806,141.0774093003,138.5948637677,140.2957761524,70207908,,,,,149.43373042704164,,,,,146.29245760561759,"rgba(239, 83, 80, 0.5)",8,0.24839463479945512,1.987157078395641,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,135.1291318854,141.0105526286,135.0160654552,139.7402758649,67315328,,,,,149.29158532452513,,,,,146.25505691222267,"rgba(239, 83, 80, 0.5)",8,0.2475424806566969,1.9803398452535752,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,136.8890354512,138.3048237945,134.3720783962,135.1487956124,66242411,,,,,149.14893639863763,,,,,146.19874679422895,"rgba(239, 83, 80, 0.5)",8,0.24670140715833153,1.9736112572666522,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,134.4212377137,136.0434951905,131.524475772,134.942326479,98964467,,,,,148.90020464673987,,,,,146.02244714759243,"rgba(239, 83, 80, 0.5)",8,0.24528645851939476,1.962291668155158,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,136.5940795463,136.7022300447,133.3790601832,133.752670996,71051552,,,,,148.74479977512797,,,,,145.93664774787786,"rgba(239, 83, 80, 0.5)",8,0.24449632180386238,1.955970574430899,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,139.1798596457,139.2290189631,134.6277068471,135.4535833808,73429641,,,,,148.61317392296831,,,,,145.89719817098717,#000000,8,0.24518021918321345,1.9614417534657076,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,140.5169930811,141.6968167006,138.7079301979,138.978306444,74064254,,,,,148.51470506449908,,,,,145.91265931860647,#000000,8,0.2466875766131931,1.9735006129055448,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,143.8893222601,144.08595953,140.8709401669,140.8807720304,66253709,,,,,148.4562972053668,,,,,145.97135193746402,#000000,8,0.24784331097259227,1.9827464877807381,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,144.5677208413,145.0691458796,142.5620206882,142.8225650708,64547798,,,,,148.41186997242644,,,,,146.04102447424546,#000000,7,0.2647103553264524,1.8529724872851667,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,142.4342064628,144.1744463015,141.3625333417,143.2207555424,63305113,,,,,148.3553133374853,,,,,146.07724907157257,#000000,7,0.2651739483140983,1.8562176381986881,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,143.4075609488,145.9540135942,142.6111800057,143.3092423139,77588759,,,,,148.3033691550154,,,,,146.14197565994024,#000000,6,0.2753940189720254,1.6523641138321525,0.0,0.0,0.0,0.0
