date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,9.949731976494196,"rgba(239, 83, 80, 1.0)",,9.949731976494196,,0,,,0.0,0.0,0.0,0.0,53.767998494726186,3.5085710786492967,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,9.895308418952993,"rgba(239, 83, 80, 1.0)",,9.895308418952993,,0,,,0.0,0.0,0.0,0.0,49.088470271063194,7.164613186456769,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,9.893716631760912,"rgba(239, 83, 80, 1.0)",,9.893716631760912,,0,,,0.0,0.0,0.0,0.0,49.468440952447956,7.139857551283278,False,False,False,False,False,
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,9.86112090807743,"rgba(239, 83, 80, 1.0)",,9.86112090807743,,0,,,0.0,0.0,0.0,0.0,48.33300371540334,5.552082531392436,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,9.83473583330907,"rgba(239, 83, 80, 1.0)",,9.83473583330907,,0,,,0.0,0.0,0.0,0.0,47.18811369984627,3.943422183729915,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,9.672824112911533,"rgba(239, 83, 80, 1.0)",,9.672824112911533,,0,,,0.0,0.0,0.0,0.0,40.41616024911886,-2.7183612738275826,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,9.605098562501922,"rgba(239, 83, 80, 1.0)",,9.605098562501922,,0,,,0.0,0.0,0.0,0.0,37.79479113763113,-5.281703817619942,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,38.65248693266101,-5.281703817619942,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,39.2242841293476,-5.281703817619942,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,9.49846435677197,"rgba(239, 83, 80, 1.0)",,9.49846435677197,,0,,,0.0,0.0,0.0,0.0,35.436745541808804,-8.185297076279326,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,9.368065684315683,"rgba(239, 83, 80, 1.0)",,9.368065684315683,,0,,,0.0,0.0,0.0,0.0,31.23166350269283,-12.275762576601245,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,9.237911901915773,"rgba(239, 83, 80, 1.0)",,9.237911901915773,,0,,,0.0,0.0,0.0,0.0,28.10405127674153,-15.27696195195746,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,9.163580194063925,"rgba(239, 83, 80, 1.0)",,9.163580194063925,,0,,,0.0,0.0,0.0,0.0,25.994118298787058,-17.359756878587675,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.707746421899593,"rgba(239, 83, 80, 1.0)",,8.707746421899593,,0,,,0.0,0.0,0.0,0.0,23.57951776770285,-19.781373996620943,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.77036483666897,"rgba(239, 83, 80, 1.0)",,8.77036483666897,,0,,,0.0,0.0,0.0,0.0,27.177726988336715,-19.781373996620943,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.776997744318864,"rgba(239, 83, 80, 1.0)",,8.776997744318864,,0,,,0.0,0.0,0.0,0.0,29.46150913576768,-19.781373996620943,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,8.775145387798393,"rgba(239, 83, 80, 1.0)",,8.775145387798393,,0,,,0.0,0.0,0.0,0.0,30.984030567388327,-25.654618374347336,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,8.777050306347743,"rgba(239, 83, 80, 1.0)",,8.777050306347743,,0,,,0.0,0.0,0.0,0.0,33.14656615142634,-23.374375195882806,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,8.784832814563185,"rgba(239, 83, 80, 1.0)",,8.784832814563185,,0,,,0.0,0.0,0.0,0.0,35.57460992881283,-20.852965281909626,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,8.791410558980868,"rgba(239, 83, 80, 1.0)",,8.778718150431688,,0,,,0.0,0.0,0.0,0.0,37.75365281505507,-18.574969348447233,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.781611631221104,"rgba(239, 83, 80, 1.0)",,8.745536652657945,,0,,,0.0,0.0,0.0,0.0,36.55544408569091,-18.574969348447233,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.781352700155939,"rgba(239, 83, 80, 1.0)",,8.746733035083132,,0,,,0.0,0.0,0.0,0.0,38.120558082469344,-17.796784252051395,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.728234870500382,"rgba(239, 83, 80, 1.0)",,8.664460267403031,,0,,,0.0,0.0,0.0,0.0,35.90843802603982,-17.796784252051395,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.695531635868228,"rgba(239, 83, 80, 1.0)",,8.62132161785288,,0,,,0.0,0.0,0.0,0.0,33.000600591120026,-17.796784252051395,False,True,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.685333847892261,"rgba(239, 83, 80, 1.0)",,8.612831071800448,,0,,,0.0,0.0,0.0,0.0,34.79794193316992,-17.796784252051395,False,True,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.659866586105789,"rgba(239, 83, 80, 1.0)",,8.58345779777128,,0,,,0.0,0.0,0.0,0.0,34.43905521688532,-17.796784252051395,False,True,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.640348021192722,"rgba(239, 83, 80, 1.0)",,8.561372774866376,,0,,,0.0,0.0,0.0,0.0,33.55518549685954,-17.796784252051395,False,True,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.59572030051104,"rgba(239, 83, 80, 1.0)",,8.507158669244461,,0,,,0.0,0.0,0.0,0.0,30.190845812758482,-14.721284802272855,False,True,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.572550538803679,"rgba(239, 83, 80, 1.0)",,8.48258880243146,,0,,,0.0,0.0,0.0,0.0,32.50795019462137,-14.721284802272855,False,True,False,True,False,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.54613860013339,"rgba(239, 83, 80, 1.0)",,8.452547821504025,,0,,,0.0,0.0,0.0,0.0,31.97998244570844,-14.721284802272855,False,True,False,True,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.518254497071846,"rgba(239, 83, 80, 1.0)",,8.424045579410652,,0,,,0.0,0.0,0.0,0.0,34.64300740450081,-14.721284802272855,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.50629965440249,"rgba(239, 83, 80, 1.0)",,8.414994760343902,,0,,,0.0,0.0,0.0,0.0,38.987614195056715,-16.13675737637103,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,42.355404237309216,-13.041599271627938,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,44.600597598810886,-10.979529545924976,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.448466255205757,"rgba(239, 83, 80, 1.0)",,8.356597321933044,,0,,,0.0,0.0,0.0,0.0,41.279234117865634,-10.979529545924976,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.419930847737668,"rgba(239, 83, 80, 1.0)",,8.326786184522502,,0,,,0.0,0.0,0.0,0.0,38.97170842480013,-5.078808324200878,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.383908714178615,"rgba(239, 83, 80, 1.0)",,8.29149231037694,,0,,,0.0,0.0,0.0,0.0,39.088008893196566,-5.09719268009475,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.35318566010934,"rgba(239, 83, 80, 1.0)",,8.261186163419,,0,,,0.0,0.0,0.0,0.0,38.57403484936235,-5.8785595441597,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,8.001107049909235,"rgba(239, 83, 80, 1.0)",,8.009627527737587,,0,,,0.0,0.0,0.0,0.0,35.974460044375846,-8.611204497854331,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,8.030862889586183,"rgba(239, 83, 80, 1.0)",,8.026717699909955,,0,,,0.0,0.0,0.0,0.0,37.77829772085876,-8.611204497854331,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.996757675959484,"rgba(239, 83, 80, 1.0)",,7.992350627593721,,0,,,0.0,0.0,0.0,0.0,36.98179797580206,-8.611204497854331,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.988796206482562,"rgba(239, 83, 80, 1.0)",,7.980251515336648,,0,,,0.0,0.0,0.0,0.0,38.71120604218431,-8.611204497854331,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,8.002259656490208,"rgba(239, 83, 80, 1.0)",,7.9872007058541,,0,,,0.0,0.0,0.0,0.0,42.03204858874845,-12.91655840471352,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.9959111056853445,"rgba(239, 83, 80, 1.0)",,7.980094243231365,,0,,,0.0,0.0,0.0,0.0,42.534885736766,-12.285249418452025,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.980192619628476,"rgba(239, 83, 80, 1.0)",,7.963496627946936,,0,,,0.0,0.0,0.0,0.0,42.70403918423814,-11.857983933042256,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.98597472287027,"rgba(239, 83, 80, 1.0)",,7.967532889544488,,0,,,0.0,0.0,0.0,0.0,46.0172609324829,-8.528411730650674,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.98289837871382,"rgba(239, 83, 80, 1.0)",,7.9690115374802915,,0,,,0.0,0.0,0.0,0.0,48.6873599492192,-5.933031418408696,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.967936435473269,"rgba(239, 83, 80, 1.0)",,7.956607923148562,,0,,,0.0,0.0,0.0,0.0,49.408662228904916,-5.146863682862801,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.95097775922846,"rgba(239, 83, 80, 1.0)",,7.942236938135669,,0,,,0.0,0.0,0.0,0.0,46.840839855294014,-5.146863682862801,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.9360670986945205,"rgba(239, 83, 80, 1.0)",,7.929424879640766,,0,,,0.0,0.0,0.0,0.0,44.9962889781549,-5.146863682862801,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.9363714282420466,"rgba(239, 83, 80, 1.0)",,7.929247239623311,,0,,,0.0,0.0,0.0,0.0,47.129479359138344,-5.146863682862801,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.91428400170491,"rgba(239, 83, 80, 1.0)",,7.90987653758291,,0,,,0.0,0.0,0.0,0.0,44.53016926361337,-0.7148677814275146,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.899775214991262,"rgba(239, 83, 80, 1.0)",,7.896947931467248,,0,,,0.0,0.0,0.0,0.0,43.57856031352908,-1.6966735700450357,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.723656836062633,"rgba(239, 83, 80, 1.0)",,7.748007972401749,,0,,,0.0,0.0,0.0,0.0,41.01330173692149,-4.213722910310167,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.736075940621669,"rgba(239, 83, 80, 1.0)",,7.7555843650182466,,0,,,0.0,0.0,0.0,0.0,41.850482095155144,-4.213722910310167,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.754411265901382,"rgba(239, 83, 80, 1.0)",0.9184686628757042,7.770549352529488,-0.011485805619604517,0,,,0.0,0.0,0.0,0.0,45.847162213327714,-9.012406829902034,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.768621697259221,"rgba(239, 83, 80, 1.0)",0.9130391187854064,7.78199641361855,-0.05147250829851441,0,,,0.0,0.0,0.0,0.0,48.26907724061146,-6.742582628410823,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.775448264583458,"rgba(239, 83, 80, 1.0)",0.9133527386641068,7.7870309711522365,-0.13908204987487655,0,,,0.0,0.0,0.0,0.0,49.11140675753582,-5.881357796925229,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.780955987047276,"rgba(239, 83, 80, 1.0)",0.9134739057994898,7.79121869770601,-0.0998591170769936,0,,,0.0,0.0,0.0,0.0,50.09127689416033,-4.787671090465537,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.776464525080186,"rgba(239, 83, 80, 1.0)",0.9203042828179012,7.786781044790641,-0.31161546256477185,0,,,0.0,0.0,0.0,0.0,48.567644947052685,-4.787671090465537,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.776013573677863,"rgba(239, 83, 80, 1.0)",0.9212830213378536,7.7858101556788455,-0.15284136624418254,0,,,0.0,0.0,0.0,0.0,49.23773162163476,-4.787671090465537,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9185343642882268,7.792294812092609,0.013832022405863679,0,,,0.0,0.0,0.0,0.0,51.386769068549825,-3.084862265911525,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9171011075347362,7.792294812092609,0.013853639258536476,0,,,0.0,0.0,0.0,0.0,52.819460699826536,-1.5563200347855428,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.785331804391831,"rgba(239, 83, 80, 1.0)",0.9137538996848042,7.793385280722785,-0.05842413448653962,0,,,0.0,0.0,0.0,0.0,52.83816604115533,-1.3031096143016043,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.798501640300674,"rgba(38, 166, 154, 1.0)",0.9008853653164978,7.804802949776215,0.2333227492822462,0,,,0.0,0.0,0.0,0.0,55.8921450296306,1.7612057522036935,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.821736610215289,"rgba(38, 166, 154, 1.0)",0.8852531220448128,7.825224824459667,0.33863215850387907,0,,,0.0,0.0,0.0,0.0,58.943340698453056,4.679134707180211,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.847576572221849,"rgba(38, 166, 154, 1.0)",0.865328079218907,7.848245595016455,0.423832779487056,0,,,0.0,0.0,0.0,0.0,61.777975027700094,7.315583146292049,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.856848605515668,"rgba(38, 166, 154, 1.0)",0.8427761289948842,7.856525900310442,0.36008862763055377,0,,,0.0,0.0,0.0,0.0,62.653688423775804,8.155381908329986,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.914426296136585,"rgba(38, 166, 154, 1.0)",0.8198479973377606,7.90880652095543,1.0199372100192794,0,,,0.0,0.0,0.0,0.0,67.3964784656491,12.580839840849606,True,False,True,False,True,2.7153673051075486
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.160412715216923,"rgba(38, 166, 154, 1.0)",0.8017520229511769,8.124290920633324,1.260625543102899,0,,,0.0,0.0,0.0,0.0,72.16247982785193,16.859774061837783,True,False,True,False,True,6.351283865495155
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.159919693899914,"rgba(38, 166, 154, 1.0)",0.7733885426083295,8.126256235685288,0.8711581917705236,0,,,0.0,0.0,0.0,0.0,70.77926552570096,16.859774061837783,True,False,True,False,True,2.916105507954164
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.170451858057868,"rgba(38, 166, 154, 1.0)",0.753203668183954,8.136803438694129,0.933607457065823,0,,,0.0,0.0,0.0,0.0,70.09171076617884,16.859774061837783,True,False,True,False,False,3.2850691497565947
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.182686959326468,"rgba(38, 166, 154, 1.0)",0.7302140991727213,8.149603713102618,0.7605937594557615,0,,,0.0,0.0,0.0,0.0,67.86740649291869,16.859774061837783,True,False,True,False,False,1.9289960647373583
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.19272490745287,"rgba(38, 166, 154, 1.0)",0.7053514745874576,8.160436817109053,0.6302718558162244,0,,,0.0,0.0,0.0,0.0,65.10837081325488,20.703443418351426,True,False,True,False,False,0.9347703390552127
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.178329549507408,"rgba(239, 83, 80, 1.0)",0.6763164140340601,8.148852436936036,0.0904126556669462,0,,,0.0,0.0,0.0,0.0,59.067505374941604,15.077787445963637,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.168504771703157,"rgba(239, 83, 80, 1.0)",0.6495669035304681,8.141044999237453,0.029180982989627218,0,,,0.0,0.0,0.0,0.0,54.58229596010754,11.066421747964412,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.167318450753804,"rgba(239, 83, 80, 1.0)",0.6272791740223491,8.14025505739582,0.20683763781317166,0,,,0.0,0.0,0.0,0.0,52.815647855184096,9.520333400793334,True,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.162836900079167,"rgba(239, 83, 80, 1.0)",0.5965713371930963,8.136943530446553,0.10569812128442307,0,,,0.0,0.0,0.0,0.0,50.880779980882735,7.651923137059249,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.151046029740238,"rgba(239, 83, 80, 1.0)",0.5675054073640058,8.126752796159526,-0.3555081476609064,0,,,0.0,0.0,0.0,0.0,46.93910125840431,3.876099431344663,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.119679614647518,"rgba(239, 83, 80, 1.0)",0.5478960001925786,8.09842745694684,-1.7127839163217011,0,,,0.0,0.0,0.0,0.0,39.80390397435515,-2.7169108404883318,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.093218538269161,"rgba(239, 83, 80, 1.0)",0.547303438737647,8.074407375697497,-1.807785783293379,0,,,0.0,0.0,0.0,0.0,34.73404436342838,-7.231952209910347,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.030534136745958,"rgba(239, 83, 80, 1.0)",0.5481087631266405,8.017106785538457,-2.101967461651882,3,0.20777791542899868,0.623333746286996,0.0,0.0,0.0,0.0,30.466748389651112,-11.038795048813292,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.998285801831032,"rgba(239, 83, 80, 1.0)",0.5399199390099798,7.987481611815247,-1.9678502960336284,3,0.20612341361661468,0.618370240849844,0.0,0.0,0.0,0.0,28.45834150024759,-12.891449505418315,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.9785706971796415,"rgba(239, 83, 80, 1.0)",0.5241533284371204,7.96933033265095,-1.5822284962375088,3,0.2052625506386677,0.615787651916003,0.0,0.0,0.0,0.0,30.00860634363643,-12.891449505418315,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.964798625900414,"rgba(239, 83, 80, 1.0)",0.5249373450386403,7.956611639710102,-1.7937600527178938,3,0.20316008556820417,0.6094802567046125,0.0,0.0,0.0,0.0,30.271841193577988,-12.891449505418315,False,True,False,True,False,0.0
