date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,16.4715208246,16.5269005776,16.2194918461,16.2746066242,648618,0,,,
2022-01-07 00:00:00+00:00,16.7167740165,16.8077550393,16.400318285,16.4794322179,1547313,0,,,
2022-01-14 00:00:00+00:00,16.8512677024,16.9295904959,16.6139259037,16.7167740165,1187098,0,,,
2022-01-21 00:00:00+00:00,16.3291157454,16.8354449158,16.3212043521,16.8275335225,978306,0,,,
2022-01-28 00:00:00+00:00,16.2816473857,16.4397961375,15.9516631717,16.2104448461,1743181,0,,,
2022-02-04 00:00:00+00:00,16.1646112244,16.455698038,16.0692447865,16.2579132058,854704,0,,,
2022-02-11 00:00:00+00:00,16.3394496938,16.4268689286,16.1328224117,16.1805056307,1075684,0,,,
2022-02-18 00:00:00+00:00,16.1805056307,16.3712385065,16.0851391928,16.347396897,733838,0,,,
2022-02-25 00:00:00+00:00,16.2281888496,16.2361360528,15.5208877685,16.1407696149,884535,0,,,
2022-03-04 00:00:00+00:00,16.5483651482,16.5483651482,15.9897727549,16.0692447865,722325,0,,,
2022-03-11 00:00:00+00:00,16.2370355579,16.6162190333,16.2290527479,16.5244167182,748025,0,,,
2022-03-18 00:00:00+00:00,16.4206401881,16.4437903371,16.0534309277,16.2530011779,879270,0,,,
2022-03-25 00:00:00+00:00,16.8357463085,16.8357463085,16.4046745681,16.4445886181,737774,0,,,
2022-04-01 00:00:00+00:00,17.0393079638,17.0432993688,16.6681072983,16.7958322585,766715,0,,,
2022-04-08 00:00:00+00:00,17.09187626,17.1560409761,16.8985710233,17.0672477988,587174,0,,,
2022-04-15 00:00:00+00:00,17.2121851027,17.2843704084,17.0228189842,17.0758350809,534463,0,,,
2022-04-22 00:00:00+00:00,16.9795880067,17.5169675043,16.9563282971,17.2121851027,1075052,0,,,17.150961269366665
2022-04-29 00:00:00+00:00,16.2657555397,16.891361522,16.2416937712,16.875320343,739401,0,,,16.87194538745701
2022-05-06 00:00:00+00:00,16.4519126894,16.7808703361,15.912849601,16.3138790768,1082448,0,,,16.688827994422578
2022-05-13 00:00:00+00:00,16.3471234366,16.4519126894,15.9118450019,16.3310020131,1211063,0,,,16.55561354716596
2022-05-20 00:00:00+00:00,16.1617270663,16.6962328627,15.9763306959,16.4116091307,560053,0,,,16.522318029001564
2022-05-27 00:00:00+00:00,17.0806482062,17.0967696297,16.2423341838,16.2826377426,663153,0,,,16.55767834124451
2022-06-03 00:00:00+00:00,16.9790832381,17.1088606974,16.793122618,17.056466071,1049532,0,,,16.62391283746446
2022-06-10 00:00:00+00:00,16.5335443173,17.1410973912,16.4201344101,17.051989607,1077354,0,,,16.63465247512147
2022-06-17 00:00:00+00:00,15.0349134017,16.2934393425,14.889100664,16.2743216724,1679504,0,,,15.907303855980174
2022-06-24 00:00:00+00:00,15.7801785057,15.8530848745,15.1969275547,15.1969275547,694994,0,,,15.908966140098418
2022-07-01 00:00:00+00:00,16.0231997352,16.2419188418,15.6343657679,15.8449841669,2798885,0,,,16.001715389722513
2022-07-08 00:00:00+00:00,15.7838118557,15.9059775821,15.5209558608,15.8773869975,496193,0,,,15.991714613973636
2022-07-15 00:00:00+00:00,15.8652556733,15.8652556733,15.4418292655,15.7675230922,1059916,0,,,15.971205070947741
2022-07-22 00:00:00+00:00,15.9955657815,16.0760322733,15.7756674739,15.9222663457,876729,0,,,15.976036421673598
2022-07-29 00:00:00+00:00,16.7448489037,16.801859576,16.0037101633,16.0607208356,1580797,0,,,16.056592192325823
2022-08-05 00:00:00+00:00,16.5453638759,16.8227091933,16.414376334,16.7367045219,717867,0,,,16.089782623227276
2022-08-12 00:00:00+00:00,17.0938742072,17.0938742072,16.6198630403,16.6272310895,805526,0,,,16.14265636175422
2022-08-19 00:00:00+00:00,17.0775007645,17.2739820772,16.9219530586,16.9956335509,652823,0,,,16.488913446484393
2022-08-26 00:00:00+00:00,16.7172850245,17.0120069936,16.7090983031,16.9956335509,1169196,0,,,16.462276404691593
2022-09-02 00:00:00+00:00,16.1933348572,16.7336584672,16.1278410863,16.659977975,617256,0,,,16.418413223020153
2022-09-09 00:00:00+00:00,16.529564632,16.5460283418,16.0603489029,16.2414497106,410951,0,,,16.402152454572846
2022-09-16 00:00:00+00:00,16.0438851931,16.7353610044,15.9451029343,16.6118831809,901572,0,,,16.364723185776242
2022-09-23 00:00:00+00:00,15.2042359936,16.1920585812,15.0478307506,15.969798499,796503,0,,,16.277584517085128
2022-09-30 00:00:00+00:00,14.5127601823,15.1466130094,14.5045283275,15.1301492996,1135838,0,,,16.10789361515675
2022-10-07 00:00:00+00:00,14.6235800049,15.3194819622,14.549054399,14.702092845,853254,0,,,16.018203324193077
2022-10-14 00:00:00+00:00,14.7312281023,15.1204173777,14.3871682217,14.6649831193,558527,0,,,15.659867798711637
2022-10-21 00:00:00+00:00,15.0707336404,15.2446267208,14.822314954,14.8719986913,559986,0,,,15.670573565268883
2022-10-28 00:00:00+00:00,15.9070765512,15.9277781084,15.0624530175,15.1452592463,491238,0,,,15.720761015093455
2022-11-04 00:00:00+00:00,15.8068612042,16.1058115003,15.4987190206,15.8739540597,634754,0,,,15.767393639255037
2022-11-11 00:00:00+00:00,16.1816287249,16.2399258948,15.6694464467,15.8818147084,699702,0,,,15.815717128767755
2022-11-18 00:00:00+00:00,16.0233935495,16.2892286442,15.7485640344,16.1982850591,578488,0,,,15.841657210955864
2022-11-25 00:00:00+00:00,16.3065512318,16.3565202345,15.9442759618,15.9734245468,413126,0,,,15.864083521141728
2022-12-02 00:00:00+00:00,16.3065512318,16.45645824,15.9567682125,16.2232695605,625207,0,,,15.89390582177219
2022-12-09 00:00:00+00:00,15.9877140194,16.2473364052,15.9039648626,16.2473364052,447502,0,,,15.903683006056053
2022-12-16 00:00:00+00:00,15.7197167178,16.4818340441,15.6610923081,16.0463384291,828834,0,,,15.91213562956225
2022-12-23 00:00:00+00:00,15.9123397783,15.9123397783,15.535468573,15.7448414649,620968,0,,,15.90915155504031
2022-12-30 00:00:00+00:00,15.8267714582,15.970964188,15.6610923081,15.9123397783,526559,0,,,15.90798602982152
2023-01-06 00:00:00+00:00,16.1299985856,16.1736296001,15.692003846,15.8857322885,1028203,0,,,15.917773066696283
2023-01-13 00:00:00+00:00,16.3826878585,16.4248027373,16.0531810467,16.222651319,779048,0,,,15.937734290654383
2023-01-20 00:00:00+00:00,16.1131526341,16.4500716646,15.8941552643,16.3742648828,390119,0,,,15.943626583029552
2023-01-27 00:00:00+00:00,16.222651319,16.2816121494,16.0289228765,16.1131526341,628020,0,,,15.953258910502402
