date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,90.715,90.765,90.685,90.71,1448.0,,,,"rgba(38, 166, 154, 1.0)",,,,70.31079891778333,-10.784514416093877,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,-194.327150597583,False,False,False,False,2292.3939258356354,False,False,False,False
2025-06-27 14:30:00+00:00,90.695,90.82,90.68,90.805,1695.0,,,,"rgba(38, 166, 154, 1.0)",,,,73.32460777966011,-6.936498054942909,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,-110.35308624723287,False,False,False,False,2283.13200450485,False,False,False,False
2025-06-27 14:35:00+00:00,90.805,90.87,90.75,90.78,360.0,,,,"rgba(38, 166, 154, 1.0)",,,,75.37107719676462,-3.973103587593421,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-33.26234072401995,False,False,False,False,2253.3160044350075,False,False,False,False
2025-06-27 14:40:00+00:00,90.81,90.89,90.73,90.875,303.0,,,,"rgba(38, 166, 154, 1.0)",,,,77.31526477914545,-1.0510905341419914,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165.0,47.33087386084858,False,False,False,False,2223.0785470019064,False,False,False,False
2025-06-27 14:45:00+00:00,90.885,91.02,90.885,90.98,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,79.16172713053444,1.8156801314053865,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,137.52729442114548,False,False,False,False,2199.4649261181557,False,False,False,False
2025-06-27 14:50:00+00:00,90.97,91.135,90.92,91.105,2812.0,,,,"rgba(38, 166, 154, 1.0)",,,,80.92889677449344,4.629744890505194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8677.0,269.9222200890347,False,False,False,False,2208.9615939302776,False,False,False,False
2025-06-27 14:55:00+00:00,91.11,91.11,91.0,91.05,694.0,,,,"rgba(38, 166, 154, 1.0)",,,,81.57187676478489,6.364412043191841,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7983.0,389.50482132796435,False,False,False,False,2185.4738172801954,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.17,91.015,91.13,1275.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.29813571257054,8.205224471299971,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9258.0,527.0008706097013,False,False,False,False,2171.3579441440684,False,False,False,False
2025-06-27 15:05:00+00:00,91.13,91.14,91.06,91.1,792.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.46780035361007,9.513516604582222,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8466.0,650.0861284297059,False,False,False,False,2149.9725496612145,False,False,False,False
2025-06-27 15:10:00+00:00,91.105,91.19,91.08,91.165,587.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.78572019459419,10.973729956543693,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,780.3638628726562,False,False,False,False,2125.7404171083276,False,False,False,False
2025-06-27 15:15:00+00:00,91.165,91.19,91.12,91.135,487.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.61981162237757,11.94622177343274,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8566.0,901.0713998823824,False,False,False,False,2100.3335889361056,False,False,False,False
2025-06-27 15:20:00+00:00,91.135,91.18,91.1,91.155,511.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.54735720532874,13.00043393753748,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,1027.8299828299423,False,False,False,False,2075.6927580998868,False,False,False,False
2025-06-27 15:25:00+00:00,91.165,91.19,91.15,91.175,360.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.55229673263698,14.113294442438786,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,1158.2047117783152,False,False,False,False,2049.092870377408,False,False,False,False
2025-06-27 15:30:00+00:00,91.175,91.24,91.155,91.24,506.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.75849481510467,15.395112597184806,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9943.0,1294.4030883398916,False,False,False,False,2025.1689499064403,False,False,False,False
2025-06-27 15:35:00+00:00,91.22,91.345,91.22,91.34,1125.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.205687889828,16.873775960391086,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11068.0,1445.9317226291957,False,False,False,False,2011.2128421559528,False,False,False,False
2025-06-27 15:40:00+00:00,91.34,91.355,91.31,91.345,175.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.58482534546637,18.240349345325853,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11243.0,1597.8242540613012,False,False,False,False,1982.7444259984961,False,False,False,False
2025-06-27 15:45:00+00:00,91.32,91.325,91.29,91.31,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.34990188794825,18.95164604681368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10975.0,1743.206823765777,False,False,False,False,1956.1592410992946,False,False,False,False
2025-06-27 15:50:00+00:00,91.31,91.32,91.27,91.32,163.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.19146550855696,19.698877463246816,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11138.0,1888.8625319244472,False,False,False,False,1928.3583226326389,False,False,False,False
2025-06-27 15:55:00+00:00,91.34,91.35,91.28,91.305,717.0,,,,"rgba(38, 166, 154, 0.75)",,,,82.81682418593103,20.181513696012985,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10421.0,2021.1437329798823,False,False,False,False,1909.5775734445358,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.33,91.265,91.325,1040.0,,,,"rgba(38, 166, 154, 0.75)",,,,82.5874151220477,20.765970284979957,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11461.0,2167.4980937088762,False,False,False,False,1896.0957506004345,False,False,False,False
2025-06-27 16:05:00+00:00,91.35,91.48,91.335,91.475,817.0,,,,"rgba(38, 166, 154, 0.75)",,,,82.90633963264202,21.852772687435845,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12278.0,2324.250061248273,False,False,False,False,1879.3655839244589,False,False,False,False
2025-06-27 16:10:00+00:00,91.47,91.515,91.42,91.495,950.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.22654869142742,22.89589223631765,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13228.0,2493.300447895587,False,False,False,False,1864.956815181444,False,False,False,False
2025-06-27 16:15:00+00:00,91.495,91.585,91.49,91.585,849.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.7394051507261,24.082227063366517,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14077.0,2672.8926890134844,False,False,False,False,1849.2055467290184,False,False,False,False
2025-06-27 16:20:00+00:00,91.585,91.66,91.54,91.66,688.0,,,,"rgba(38, 166, 154, 1.0)",,,,84.3450973047965,25.31183771156607,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14765.0,2860.3672209667634,False,False,False,False,1831.202359958026,False,False,False,False
2025-06-27 16:25:00+00:00,91.645,91.74,91.615,91.71,1865.0,,,,"rgba(38, 166, 154, 1.0)",,,,84.95604936337234,26.500167784561555,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,3073.849899711465,False,False,False,False,1831.7263543772813,False,False,False,False
2025-06-27 16:30:00+00:00,91.72,91.765,91.68,91.76,553.0,,,91.73499999999999,"rgba(38, 166, 154, 1.0)",,91.73499999999999,,85.56603201181812,27.644085961021986,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17183.0,3292.596412894233,False,False,False,False,1811.9011395807343,False,False,False,False
2025-06-27 16:35:00+00:00,91.76,91.76,91.625,91.675,2076.0,,,91.69683339672879,"rgba(38, 166, 154, 0.75)",,91.69683339672879,,84.76110094877654,27.644085961021986,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15107.0,3475.7654607563377,False,False,False,False,1815.9956955562266,False,False,False,False
2025-06-27 16:40:00+00:00,91.675,91.69,91.615,91.62,968.0,,,91.68198730423501,"rgba(38, 166, 154, 0.75)",,91.68198730423501,,83.32721344431094,27.644085961021986,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14139.0,3641.086926481046,False,False,False,False,1802.8484754700835,False,False,False,False
2025-06-27 16:45:00+00:00,91.595,91.67,91.575,91.58,1005.0,,,91.66590250615674,"rgba(38, 166, 154, 0.75)",,91.66590250615674,,81.61199500102099,27.644085961021986,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,3788.2638733573085,False,False,False,False,1790.4787316643458,False,False,False,False
2025-06-27 16:50:00+00:00,91.55,91.555,91.51,91.525,520.0,,,91.65210529740988,"rgba(38, 166, 154, 0.75)",,91.65210529740988,,79.49273011710977,27.644085961021986,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12614.0,3925.0969915998307,False,False,False,False,1770.7813869873792,False,False,False,False
2025-06-27 16:55:00+00:00,91.525,91.525,91.46,91.46,96.0,,,91.64896959243644,"rgba(38, 166, 154, 0.5)",,91.64896959243644,,76.96600020904539,33.08390433457802,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12518.0,4058.320294055647,False,False,False,False,1744.8157840883498,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,91.425,91.515,165.0,,,91.64394358783827,"rgba(38, 166, 154, 0.5)",,91.64394358783827,,75.22854766610214,31.152123932243057,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12683.0,4192.036258488893,False,False,False,False,1720.3225161179878,False,False,False,False
2025-06-27 17:05:00+00:00,91.515,91.515,91.42,91.445,279.0,,,91.63487960673497,"rgba(38, 166, 154, 0.5)",,91.63487960673497,,72.99613371467431,28.770041070589343,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12404.0,4319.3535257991425,False,False,False,False,1697.9764305967785,False,False,False,False
2025-06-27 17:10:00+00:00,91.44,91.44,91.335,91.34,329.0,,,91.62042508206757,#000000,,91.62042508206757,,70.08436745139895,25.766656904370137,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,4439.5961067945045,False,False,False,False,1676.7519898123323,False,False,False,False
2025-06-27 17:15:00+00:00,91.34,91.34,91.18,91.21,1221.0,,,91.5565830097985,"rgba(239, 83, 80, 1.0)",,91.5565830097985,,66.55975329503111,22.216747776779115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,4539.044229169784,False,False,False,False,1669.6860674896604,False,False,False,False
2025-06-27 17:20:00+00:00,91.2,91.31,91.2,91.275,1059.0,,,91.51882259299562,"rgba(239, 83, 80, 1.0)",,91.51882259299562,,64.1688965667168,19.820557878805957,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11913.0,4653.36912484157,False,False,False,False,1660.218066443309,False,False,False,False
2025-06-27 17:25:00+00:00,91.26,91.33,91.25,91.33,822.0,,,91.4993425345504,"rgba(239, 83, 80, 1.0)",,91.4993425345504,,62.60931030537981,18.24692272476453,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,4778.665727557204,False,False,False,False,1647.2224375062035,False,False,False,False
2025-06-27 17:30:00+00:00,91.33,91.395,91.26,91.265,360.0,,,91.49200483091788,"rgba(239, 83, 80, 1.0)",,91.49200483091788,,60.77556802150492,16.400436982121448,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12375.0,4896.438351936162,False,False,False,False,1627.2655004906035,False,False,False,False
2025-06-27 17:35:00+00:00,91.25,91.31,91.23,91.27,1033.0,,,91.47013462394304,"rgba(239, 83, 80, 1.0)",,91.47013462394304,,59.31373523161862,14.915888284723337,False,True,False,True,False,20.0,91.06649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13408.0,5028.400548030175,False,False,False,False,1618.052081878346,False,False,False,False
2025-06-27 17:40:00+00:00,91.27,91.31,91.165,91.195,854.0,,,91.45154835390947,"rgba(239, 83, 80, 1.0)",,91.45154835390947,,57.4852147618533,13.067802013435355,False,True,False,True,False,17.141529433105617,91.09330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12554.0,5145.076508525831,False,False,False,False,1606.2063131670536,False,False,False,False
2025-06-27 17:45:00+00:00,91.155,91.155,90.995,91.075,76.0,,,91.44904154987154,"rgba(239, 83, 80, 1.0)",,91.44904154987154,,55.09144206912924,10.674168329743843,False,True,False,True,False,12.228062677517823,91.12230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,5258.765244827756,False,False,False,False,1582.4821842807426,False,False,False,False
2025-06-27 17:50:00+00:00,91.08,91.145,91.05,91.075,266.0,,,91.44086614734921,"rgba(239, 83, 80, 1.0)",,91.44086614734921,,53.13290077508228,8.718668609228502,False,True,False,True,False,12.228062677517823,91.14380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,5370.691365062984,False,False,False,False,1562.0716077802658,False,False,False,False
2025-06-27 17:55:00+00:00,90.995,91.07,90.935,91.045,419.0,,,91.42617813954772,"rgba(239, 83, 80, 1.0)",,91.42617813954772,,51.311577765141166,6.898591285804784,False,True,False,True,False,11.033827914305263,91.16290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,5474.3860725813865,False,False,False,False,1544.3495673495638,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.08,90.995,91.055,310.0,,,91.41661550237694,"rgba(239, 83, 80, 1.0)",,91.41661550237694,,49.91931589419729,5.493236141861672,False,True,False,True,False,11.330323882592822,91.18070000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12369.0,5581.27931176617,False,False,False,False,1525.212364754997,False,False,False,False
2025-06-27 18:05:00+00:00,91.055,91.095,91.02,91.05,650.0,,,91.39861917157953,"rgba(239, 83, 80, 1.0)",,91.39861917157953,,48.740732940542536,4.283665923210535,False,True,False,True,False,11.126643182269618,91.19529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11719.0,5676.437772048866,False,False,False,False,1511.643180805307,False,False,False,False
2025-06-27 18:10:00+00:00,91.035,91.065,90.95,90.975,381.0,,,91.3872262312156,"rgba(239, 83, 80, 1.0)",,91.3872262312156,,47.20013129410238,2.708753311689833,False,True,False,True,False,8.124837989442419,91.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11338.0,5764.213930621751,False,False,False,False,1494.1138291649147,False,False,False,False
2025-06-27 18:15:00+00:00,90.975,90.975,90.895,90.925,182.0,,,91.38114051184185,"rgba(239, 83, 80, 1.0)",,91.38114051184185,,45.58204626222682,1.0563327288794255,False,True,False,True,False,6.199612487968757,91.21520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,5847.807513092732,False,False,False,False,1473.7709791003424,False,False,False,False
2025-06-27 18:20:00+00:00,90.89,90.945,90.865,90.93,789.0,,,91.35553169592268,"rgba(239, 83, 80, 1.0)",,91.35553169592268,,44.315697624811605,-0.2545801103370806,False,True,False,True,False,6.36182727153253,91.2239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11945.0,5942.337629168814,False,False,False,False,1463.1543747732053,False,False,False,False
2025-06-27 18:25:00+00:00,90.95,90.985,90.83,90.835,308.0,,,91.34565212961077,"rgba(239, 83, 80, 1.0)",,91.34565212961077,,42.62469590862693,-1.9852460011437785,False,True,False,True,False,2.8052208199757196,91.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,6030.626968251468,False,False,False,False,1445.2450046216827,False,False,False,False
2025-06-27 18:30:00+00:00,90.805,90.9,90.71,90.9,626.0,,,91.32489074954934,"rgba(239, 83, 80, 1.0)",,91.32489074954934,,41.98684891441623,-2.6899861478742935,False,True,False,True,False,4.943322384615097,91.2321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12263.0,6127.2529067281885,False,False,False,False,1432.5435316818116,False,False,False,False
2025-06-27 18:35:00+00:00,90.895,90.925,90.8,90.8,111.0,,,91.3214208392634,"rgba(239, 83, 80, 1.0)",,91.3214208392634,,40.803815612916026,-3.944943553247633,False,True,False,True,False,1.3916804876992934,91.2339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,6220.659838406821,False,False,False,False,1412.0544846789928,False,False,False,False
2025-06-27 18:40:00+00:00,90.765,90.825,90.69,90.825,1214.0,,,91.28199636116445,"rgba(239, 83, 80, 1.0)",,91.28199636116445,,40.11676785933317,-4.7221508066986,False,True,False,True,False,2.216565580064458,91.2343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13366.0,6331.440306028421,False,False,False,False,1408.983872513427,False,False,False,False
2025-06-27 18:45:00+00:00,90.825,90.895,90.8,90.81,384.0,,,91.27193265322077,"rgba(239, 83, 80, 0.75)",,91.27193265322077,,39.45407624037274,-5.4896016853230805,False,True,False,True,True,1.6903876118960497,91.2349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12982.0,6434.549758648135,False,False,False,False,1393.0926496837615,False,False,False,False
2025-06-27 18:50:00+00:00,90.735,90.785,90.65,90.74,335.0,,,90.99319858930865,"rgba(239, 83, 80, 0.75)",,90.99319858930865,,38.457359878396616,-6.59183477751084,False,True,False,True,True,0.0,91.2322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12647.0,6530.866816653591,False,False,False,False,1376.688112479362,False,False,False,False
2025-06-27 18:55:00+00:00,90.72,90.79,90.69,90.73,271.0,,,90.99178157777278,"rgba(239, 83, 80, 0.75)",,90.99178157777278,,37.578677560277804,-7.579133230998437,False,True,False,True,True,0.0,91.2272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12376.0,6621.489036550434,False,False,False,False,1359.5456611230927,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,90.81,90.71,90.77,1337.0,,,90.9859337315033,"rgba(239, 83, 80, 0.75)",,90.9859337315033,,37.359432647670246,-7.92820175796372,False,True,False,True,True,0.33124652863958204,91.22050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13713.0,6731.434942960505,False,False,False,False,1359.1961159894013,False,False,False,False
2025-06-27 19:05:00+00:00,90.8,90.8,90.77,90.77,500.0,,,90.98306950335261,"rgba(239, 83, 80, 0.75)",,90.98306950335261,,37.180050446445875,-8.254483276724777,False,True,False,True,True,0.33124652863958204,91.2149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13713.0,6839.676261674296,False,False,False,False,1345.8752459740617,False,False,False,False
2025-06-27 19:10:00+00:00,90.75,90.84,90.74,90.84,1452.0,,,90.97814829254895,"rgba(239, 83, 80, 0.75)",,90.97814829254895,,37.89746896780121,-8.254483276724777,False,True,False,True,True,2.737534076222669,91.20909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15165.0,6968.7510483150045,False,False,False,False,1347.5205909977199,False,False,False,False
2025-06-27 19:15:00+00:00,90.85,90.87,90.815,90.84,273.0,,,90.97810849144935,"rgba(239, 83, 80, 0.75)",,90.97810849144935,,38.48444775800103,-8.254483276724777,False,True,False,True,True,2.7375340762226905,91.20390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15165.0,7095.824675472911,False,False,False,False,1330.8613570287628,False,False,False,False
2025-06-27 19:20:00+00:00,90.805,90.835,90.785,90.835,592.0,,,90.97560027294746,"rgba(239, 83, 80, 0.75)",,90.97560027294746,,38.92051157657126,-8.254483276724777,False,True,False,True,True,2.55165969661687,91.19730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14573.0,7211.749874302788,False,False,False,False,1319.4061421911074,False,False,False,False
2025-06-27 19:25:00+00:00,90.84,90.88,90.815,90.82,2223.0,,,90.96888237267454,"rgba(239, 83, 80, 0.75)",,90.96888237267454,,39.14073384958341,-8.254483276724777,False,True,False,True,True,1.988141703243187,91.191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12350.0,7291.412666949256,False,False,False,False,1333.4153492889195,False,False,False,False
2025-06-27 19:30:00+00:00,90.81,90.83,90.735,90.77,2373.0,,,90.949802584892,"rgba(239, 83, 80, 0.75)",,90.949802584892,,38.877899812927645,-8.254483276724777,False,True,False,True,True,0.13123581554577868,91.1833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9977.0,7333.049679864771,False,False,False,False,1349.5329407728123,False,False,False,False
