date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",66.85294209342916,10.538726600784223,True,False,True,False,True
2024-12-24 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",67.88670410838102,11.729234035051668,True,False,True,False,True
2024-12-24 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",68.57587878501559,12.696107115317922,True,False,True,False,True
2024-12-25 15:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",69.03532856943863,13.522529766410848,True,False,True,False,True
2024-12-25 16:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",69.34162842572067,14.253574223854514,True,False,True,False,True
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",69.54582832990869,14.912712850441821,True,False,True,False,True
2024-12-25 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",69.68196159936737,15.511718194468855,True,False,True,False,True
2024-12-25 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",69.77271711233982,16.056446020063746,True,False,True,False,True
2024-12-25 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,"rgba(38, 166, 154, 1.0)",69.8332207876548,16.550092451616635,True,False,True,False,True
2024-12-26 15:00:00+00:00,14.52,14.79,14.49,14.75,4015.0,"rgba(38, 166, 154, 1.0)",71.40609605972698,18.374216693915386,True,False,True,False,True
2024-12-26 16:00:00+00:00,14.75,14.97,14.67,14.97,5415.0,"rgba(38, 166, 154, 1.0)",75.43284463093386,22.280364923579043,True,False,True,False,True
2024-12-26 17:00:00+00:00,14.97,14.985,14.715,14.8,3617.0,"rgba(38, 166, 154, 0.75)",71.60993992527898,25.095795133492743,True,False,True,False,False
2024-12-26 18:00:00+00:00,14.79,14.935,14.71,14.725,4743.0,"rgba(38, 166, 154, 0.75)",66.8441280931786,20.88049059682359,True,False,True,False,False
2024-12-26 19:00:00+00:00,14.725,14.805,14.68,14.725,3748.0,"rgba(38, 166, 154, 0.75)",63.66692020511168,18.211873666493545,True,False,True,False,False
2024-12-26 20:00:00+00:00,14.725,14.795,14.66,14.665,13995.0,"rgba(38, 166, 154, 0.75)",59.728920173382505,14.811373712433607,True,False,True,False,False
2024-12-27 15:00:00+00:00,14.53,14.53,14.25,14.42,4904.0,#000000,51.842307289698,7.854124025263829,False,False,False,False,False
2024-12-27 16:00:00+00:00,14.42,14.465,14.29,14.32,10702.0,"rgba(239, 83, 80, 1.0)",45.11014609217406,2.1494987238390735,False,True,False,True,False
2024-12-27 17:00:00+00:00,14.32,14.41,14.28,14.41,7261.0,"rgba(239, 83, 80, 1.0)",43.13864684405499,0.7511982687687819,False,True,False,True,False
2024-12-27 18:00:00+00:00,14.4,14.585,14.39,14.58,3733.0,"rgba(239, 83, 80, 1.0)",45.67713958755067,0.7511982687687819,False,True,False,True,False
2024-12-27 19:00:00+00:00,14.58,14.685,14.55,14.675,11520.0,#000000,49.12179429706936,0.7511982687687819,False,False,False,False,True
2024-12-27 20:00:00+00:00,14.69,14.695,14.55,14.61,7618.0,#000000,50.000589433994925,0.7511982687687819,False,False,False,False,True
2024-12-30 15:00:00+00:00,13.975,14.18,13.975,14.13,3487.0,"rgba(239, 83, 80, 1.0)",43.91300799190449,0.7511982687687819,False,True,False,True,False
2024-12-30 16:00:00+00:00,14.13,14.275,14.09,14.23,5202.0,"rgba(239, 83, 80, 1.0)",41.745979410901555,0.0710373881287012,False,True,False,True,False
2024-12-30 17:00:00+00:00,14.23,14.4,14.225,14.4,5371.0,"rgba(239, 83, 80, 1.0)",43.1629313512304,0.0710373881287012,False,True,False,True,False
2024-12-30 18:00:00+00:00,14.4,14.575,14.36,14.565,3379.0,"rgba(239, 83, 80, 0.75)",46.452431288560796,0.0710373881287012,False,True,False,True,True
2024-12-30 19:00:00+00:00,14.565,14.61,14.28,14.32,16725.0,"rgba(239, 83, 80, 0.75)",45.486335226527544,0.0710373881287012,False,True,False,True,True
2024-12-30 20:00:00+00:00,14.3,14.395,14.26,14.35,10002.0,"rgba(239, 83, 80, 0.75)",45.29434268136017,0.0710373881287012,False,True,False,True,True
2024-12-31 15:00:00+00:00,14.435,14.525,14.225,14.32,2250.0,"rgba(239, 83, 80, 0.75)",44.772352491038454,0.0710373881287012,False,True,False,True,True
2024-12-31 16:00:00+00:00,14.32,14.4,14.18,14.37,1304.0,"rgba(239, 83, 80, 0.75)",45.306454742770015,0.0710373881287012,False,True,False,True,True
2024-12-31 17:00:00+00:00,14.35,14.45,14.27,14.435,1672.0,"rgba(239, 83, 80, 0.75)",46.812806869872404,0.0710373881287012,False,True,False,True,True
2024-12-31 18:00:00+00:00,14.435,14.455,14.275,14.32,1565.0,"rgba(239, 83, 80, 0.75)",45.931298587319056,0.0710373881287012,False,True,False,True,True
2024-12-31 19:00:00+00:00,14.31,14.365,14.26,14.35,2313.0,"rgba(239, 83, 80, 0.75)",45.943765747725834,0.0710373881287012,False,True,False,True,True
2024-12-31 20:00:00+00:00,14.35,14.455,14.335,14.365,7979.0,"rgba(239, 83, 80, 0.75)",46.27294928536756,0.0710373881287012,False,True,False,True,True
2025-01-01 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,"rgba(239, 83, 80, 0.75)",46.492404977128714,0.0710373881287012,False,True,False,True,True
2025-01-01 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,"rgba(239, 83, 80, 0.75)",46.638708771636146,0.0710373881287012,False,True,False,True,True
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,"rgba(239, 83, 80, 0.75)",46.7362446346411,-0.2296981570333898,False,True,False,True,True
2025-01-01 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,"rgba(239, 83, 80, 0.75)",46.801268543311075,-0.5369653472904545,False,True,False,True,True
2025-01-01 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,"rgba(239, 83, 80, 0.75)",46.84461781575772,-0.8340180952883856,False,True,False,True,True
2025-01-01 20:00:00+00:00,14.365,14.365,14.365,14.365,0.0,"rgba(239, 83, 80, 0.75)",46.87351733072215,-1.1129404854701974,False,True,False,True,True
2025-01-02 15:00:00+00:00,14.72,14.76,14.58,14.67,3889.0,"rgba(38, 166, 154, 0.5)",54.89579214295627,2.3575701845711095,False,False,True,False,True
2025-01-02 16:00:00+00:00,14.67,14.83,14.61,14.755,6031.0,"rgba(38, 166, 154, 1.0)",61.447266408021704,8.019630845735804,True,False,True,False,True
2025-01-02 17:00:00+00:00,14.755,14.815,14.49,14.54,5796.0,"rgba(38, 166, 154, 0.75)",59.32488088696432,8.019630845735804,True,False,True,False,False
2025-01-02 18:00:00+00:00,14.535,14.535,14.225,14.285,6910.0,"rgba(38, 166, 154, 0.5)",53.1653117806929,8.102771368891759,False,True,True,False,False
2025-01-02 19:00:00+00:00,14.285,14.29,14.155,14.16,6297.0,"rgba(239, 83, 80, 1.0)",47.360603531329915,3.234933922410505,False,True,False,True,False
2025-01-02 20:00:00+00:00,14.16,14.23,14.11,14.195,13830.0,"rgba(239, 83, 80, 1.0)",44.30046898204154,0.8454369262520487,False,True,False,True,False
2025-01-03 15:00:00+00:00,14.225,14.775,14.225,14.77,13680.0,#000000,50.73647536190538,0.8454369262520487,False,True,False,False,True
2025-01-03 16:00:00+00:00,14.77,14.98,14.625,14.955,15656.0,"rgba(38, 166, 154, 0.5)",56.59913298865291,-1.5679179272177208,False,False,True,False,True
2025-01-03 17:00:00+00:00,14.955,15.01,14.78,14.945,10363.0,"rgba(38, 166, 154, 1.0)",60.32949897936531,1.5970067698973054,True,False,True,False,True
2025-01-03 18:00:00+00:00,14.95,15.52,14.945,15.475,14257.0,"rgba(38, 166, 154, 1.0)",66.2302561671436,6.895105499374154,True,False,True,False,True
2025-01-03 19:00:00+00:00,15.475,15.79,15.46,15.79,12923.0,"rgba(38, 166, 154, 1.0)",71.44796356127935,11.578746767494202,True,False,True,False,True
2025-01-03 20:00:00+00:00,15.79,15.93,15.485,15.605,31622.0,"rgba(38, 166, 154, 1.0)",72.09287101462108,12.212129826603103,True,False,True,False,True
2025-01-06 15:00:00+00:00,15.84,16.11,15.81,15.975,7401.0,"rgba(38, 166, 154, 1.0)",74.2028341379788,14.498950672836756,True,False,True,False,True
2025-01-06 16:00:00+00:00,15.975,16.37,15.97,16.295,8361.0,"rgba(38, 166, 154, 1.0)",76.72842453296701,17.27332630957244,True,False,True,False,True
2025-01-06 17:00:00+00:00,16.295,16.36,16.17,16.225,30901.0,"rgba(38, 166, 154, 1.0)",77.40697366923037,18.42144701586362,True,False,True,False,True
2025-01-06 18:00:00+00:00,16.225,16.29,16.15,16.225,5057.0,"rgba(38, 166, 154, 1.0)",77.8593397600726,19.488523368574107,True,False,True,False,True
2025-01-06 19:00:00+00:00,16.225,16.23,15.95,15.955,14074.0,"rgba(38, 166, 154, 1.0)",74.1558284064993,19.488523368574107,True,False,True,False,True
2025-01-06 20:00:00+00:00,15.945,16.075,15.895,15.925,28694.0,"rgba(38, 166, 154, 0.75)",71.27049425383146,19.488523368574107,True,False,True,False,False
2025-01-07 15:00:00+00:00,16.525,16.57,15.595,16.0,22961.0,"rgba(38, 166, 154, 0.75)",69.92188826558586,19.488523368574107,True,False,True,False,False
2025-01-07 16:00:00+00:00,16.0,16.02,15.83,15.89,15503.0,"rgba(38, 166, 154, 0.75)",67.31517620632948,24.470010127586505,True,False,True,False,False
2025-01-07 17:00:00+00:00,15.89,15.99,15.78,15.87,11044.0,"rgba(38, 166, 154, 0.75)",65.259648385129,22.170788202047902,True,False,True,False,False
2025-01-07 18:00:00+00:00,15.875,16.03,15.87,15.93,13330.0,"rgba(38, 166, 154, 0.75)",64.5271008702383,21.079085619193123,True,False,True,False,False
2025-01-07 19:00:00+00:00,15.955,16.07,15.78,15.825,12156.0,"rgba(38, 166, 154, 0.75)",62.180724788080596,18.47540851179599,True,False,True,False,False
2025-01-07 20:00:00+00:00,15.825,15.895,15.49,15.505,12750.0,"rgba(38, 166, 154, 0.5)",56.15981438293227,12.640129142060644,False,False,True,False,False
2025-01-08 15:00:00+00:00,14.92,15.65,14.92,15.645,6187.0,"rgba(38, 166, 154, 0.5)",54.05910517979777,10.609082131538763,False,True,True,False,False
2025-01-08 16:00:00+00:00,15.645,15.66,15.44,15.605,5381.0,#000000,52.12749638517877,8.653218941584107,False,True,False,False,False
2025-01-08 17:00:00+00:00,15.605,15.605,15.24,15.48,3051.0,"rgba(239, 83, 80, 1.0)",49.21473963691432,5.755186152875055,False,True,False,True,False
2025-01-08 18:00:00+00:00,15.47,15.87,15.47,15.775,9034.0,#000000,51.263304477199895,5.755186152875055,False,True,False,False,False
2025-01-08 19:00:00+00:00,15.805,16.02,15.76,15.98,5350.0,"rgba(38, 166, 154, 0.5)",54.73996008252063,5.755186152875055,False,True,True,False,True
2025-01-08 20:00:00+00:00,15.975,16.005,15.815,15.82,18205.0,"rgba(38, 166, 154, 0.5)",54.77986079623078,5.755186152875055,False,True,True,False,True
2025-01-09 15:00:00+00:00,15.82,15.82,15.82,15.82,0.0,"rgba(38, 166, 154, 0.5)",54.806461272037545,5.755186152875055,False,True,True,False,True
2025-01-09 16:00:00+00:00,15.82,15.82,15.82,15.82,0.0,"rgba(38, 166, 154, 0.5)",54.82419492257539,5.755186152875055,False,True,True,False,True
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,"rgba(38, 166, 154, 0.5)",54.83601735626729,5.755186152875055,False,True,True,False,True
2025-01-09 18:00:00+00:00,15.82,15.82,15.82,15.82,0.0,"rgba(38, 166, 154, 0.5)",54.843898978728554,5.755186152875055,False,True,True,False,True
2025-01-09 19:00:00+00:00,15.82,15.82,15.82,15.82,0.0,"rgba(38, 166, 154, 0.5)",54.84915339370273,5.755186152875055,False,True,True,False,True
2025-01-09 20:00:00+00:00,15.82,15.82,15.82,15.82,0.0,"rgba(38, 166, 154, 0.5)",54.85265633701884,5.755186152875055,False,True,True,False,True
2025-01-10 15:00:00+00:00,15.055,15.28,14.915,15.2,4957.0,"rgba(239, 83, 80, 1.0)",45.8090640001317,-0.34652582833847134,False,True,False,True,False
2025-01-10 16:00:00+00:00,15.2,15.6,15.18,15.505,10465.0,"rgba(239, 83, 80, 1.0)",44.95818475031253,-0.9727811875714067,False,True,False,True,False
2025-01-10 17:00:00+00:00,15.505,15.58,15.38,15.505,5108.0,"rgba(239, 83, 80, 1.0)",44.390931917099756,-1.5023108099723643,False,True,False,True,False
2025-01-10 18:00:00+00:00,15.505,15.56,15.44,15.51,5180.0,"rgba(239, 83, 80, 1.0)",44.09673449864694,-1.9072159225774428,False,True,False,True,False
2025-01-10 19:00:00+00:00,15.51,15.66,15.48,15.58,7294.0,"rgba(239, 83, 80, 1.0)",45.131228762668385,-1.9072159225774428,False,True,False,True,False
2025-01-10 20:00:00+00:00,15.58,15.64,15.475,15.57,18204.0,"rgba(239, 83, 80, 1.0)",45.657359685871484,-1.9072159225774428,False,True,False,True,False
2025-01-13 15:00:00+00:00,15.57,15.57,15.57,15.57,0.0,"rgba(239, 83, 80, 0.75)",46.00811363467355,-1.9072159225774428,False,True,False,True,True
2025-01-13 16:00:00+00:00,15.57,16.485,15.475,15.52,28620.0,"rgba(239, 83, 80, 0.75)",45.281057160290416,-1.9072159225774428,False,True,False,True,True
2025-01-13 17:00:00+00:00,15.52,15.78,15.51,15.75,18925.0,#000000,49.3288630924678,-4.052951596231956,False,True,False,False,True
2025-01-13 18:00:00+00:00,15.75,15.87,15.525,15.57,29352.0,#000000,48.66460585975217,-4.052951596231956,False,True,False,False,True
2025-01-13 19:00:00+00:00,15.58,15.725,15.37,15.43,25154.0,"rgba(239, 83, 80, 1.0)",46.11942734629319,-4.052951596231956,False,True,False,True,False
2025-01-13 20:00:00+00:00,15.405,15.75,15.385,15.72,31479.0,#000000,49.07995846699188,-4.052951596231956,False,True,False,False,True
2025-01-14 15:00:00+00:00,15.805,16.19,15.46,15.49,23681.0,"rgba(239, 83, 80, 0.75)",47.85427956767208,-4.052951596231956,False,True,False,True,True
2025-01-14 16:00:00+00:00,15.49,15.49,15.13,15.24,15124.0,"rgba(239, 83, 80, 1.0)",44.375574899562096,-1.4562273097934764,False,True,False,True,False
2025-01-14 17:00:00+00:00,15.225,15.26,15.065,15.24,15891.0,"rgba(239, 83, 80, 1.0)",42.05643845415544,-3.5362975600090607,False,True,False,True,False
2025-01-14 18:00:00+00:00,15.24,15.47,15.2,15.455,12314.0,"rgba(239, 83, 80, 1.0)",43.861887904820655,-3.5362975600090607,False,True,False,True,False
2025-01-14 19:00:00+00:00,15.455,15.755,15.38,15.615,9836.0,"rgba(239, 83, 80, 0.75)",47.14142176682001,-7.669115846670628,False,True,False,True,True
2025-01-14 20:00:00+00:00,15.615,15.675,15.405,15.42,20089.0,"rgba(239, 83, 80, 0.75)",46.82482465012778,-7.669115846670628,False,True,False,True,True
2025-01-15 15:00:00+00:00,16.12,16.64,16.09,16.29,16558.0,"rgba(38, 166, 154, 0.5)",54.010577113301835,-1.3208166555240837,False,False,True,False,True
2025-01-15 16:00:00+00:00,16.3,16.43,15.57,15.58,14631.0,"rgba(38, 166, 154, 0.5)",52.540950724757664,-1.3208166555240837,False,False,True,False,True
2025-01-15 17:00:00+00:00,15.625,15.625,15.26,15.335,30529.0,#000000,49.96825491415907,-1.3208166555240837,False,True,False,False,False
2025-01-15 18:00:00+00:00,15.32,15.44,15.2,15.235,16285.0,"rgba(239, 83, 80, 1.0)",47.62014428095718,3.560329306059643,False,True,False,True,False
2025-01-15 19:00:00+00:00,15.235,15.385,15.135,15.205,9183.0,"rgba(239, 83, 80, 1.0)",45.85304089402801,1.8181523746567336,False,True,False,True,False
2025-01-15 20:00:00+00:00,15.205,15.3,14.965,14.97,18872.0,"rgba(239, 83, 80, 1.0)",43.11622001170055,-0.8676379471263331,False,True,False,True,False
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,"rgba(239, 83, 80, 1.0)",39.67292597013997,-4.174588707429358,False,True,False,True,False
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,"rgba(239, 83, 80, 1.0)",38.42887268180809,-5.453076379820452,False,True,False,True,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,"rgba(239, 83, 80, 1.0)",37.21290227665045,-6.814209787795072,False,True,False,True,False
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,"rgba(239, 83, 80, 1.0)",37.987555705878705,-6.814209787795072,False,True,False,True,False
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,"rgba(239, 83, 80, 0.75)",40.9609618777534,-6.814209787795072,False,True,False,True,True
2025-01-16 20:00:00+00:00,15.075,15.13,14.91,15.095,23217.0,"rgba(239, 83, 80, 0.75)",43.16116356061187,-6.814209787795072,False,True,False,True,True
2025-01-17 15:00:00+00:00,15.21,15.485,15.19,15.375,4767.0,#000000,47.46740027215775,-8.25822144163341,False,False,False,False,True
