date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,32.075,32.095,32.035,32.055,2246.0,,,0.0,0.0,0.0,0.0,,#000000,,,,26.658066979235603,-33.22377051071561,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19519.0,-1859.9009210851955,False,False,False,False,5316.737908277353,False,False,False,False
2024-12-09 20:00:00+00:00,32.055,32.085,31.95,31.95,5153.0,,,0.0,0.0,0.0,0.0,,#000000,,,,26.216727775927023,-33.22377051071561,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24672.0,-2213.5768757970527,False,False,False,False,5314.199336055998,False,False,False,False
2024-12-10 15:00:00+00:00,31.73,31.745,31.475,31.665,5552.0,,,0.0,0.0,0.0,0.0,,#000000,,,,23.83415067522791,-33.22377051071561,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30224.0,-2647.8470017536874,False,False,False,False,5317.88616805513,False,False,False,False
2024-12-10 16:00:00+00:00,31.67,31.715,31.555,31.6,3962.0,,,0.0,0.0,0.0,0.0,,#000000,,,,21.787984267968074,-33.22377051071561,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34186.0,-3136.8106141295993,False,False,False,False,5296.86467707753,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.615,31.47,31.48,3782.0,,,0.0,0.0,0.0,0.0,,#000000,,,,19.752848380836642,-33.22377051071561,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37968.0,-3676.829054220613,False,False,False,False,5273.378403014313,False,False,False,False
2024-12-10 18:00:00+00:00,31.48,31.615,31.45,31.585,3407.0,,,0.0,0.0,0.0,0.0,,#000000,,,,20.83140462108821,-33.22377051071561,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34561.0,-4155.653409969131,False,False,False,False,5244.442303742774,False,False,False,False
2024-12-10 19:00:00+00:00,31.585,31.625,31.54,31.59,1901.0,,,0.0,0.0,0.0,0.0,,#000000,,,,21.720023266630733,-33.22377051071561,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32660.0,-4597.581264078137,False,False,False,False,5192.605988956065,False,False,False,False
2024-12-10 20:00:00+00:00,31.585,31.605,31.425,31.44,7642.0,,,0.0,0.0,0.0,0.0,,#000000,,,,21.318395722228466,-33.22377051071561,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40302.0,-5151.138143704832,False,False,False,False,5230.581089902483,False,False,False,False
2024-12-11 15:00:00+00:00,31.705,31.705,31.53,31.68,2343.0,,,0.0,0.0,0.0,0.0,,#000000,,,,25.82436298199086,-31.48581985954236,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-37959.0,-5659.787164732665,False,False,False,False,5185.812390834228,False,False,False,False
2024-12-11 16:00:00+00:00,31.68,31.715,31.605,31.67,3127.0,,,0.0,0.0,0.0,0.0,,#000000,,,,28.941642919585924,-28.31848013656745,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41086.0,-6209.03077458177,False,False,False,False,5153.89281888331,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.52,31.535,2653.0,,,0.0,0.0,0.0,0.0,,#000000,,,,29.863914924815123,-27.236630307033757,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43739.0,-6790.89076257275,False,False,False,False,5115.1192868076,False,False,False,False
2024-12-11 18:00:00+00:00,31.54,31.555,31.465,31.49,3829.0,,,0.0,0.0,0.0,0.0,,#000000,,,,30.122106445012477,-26.6918994457567,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47568.0,-7423.09400656387,False,False,False,False,5095.179452903605,False,False,False,False
2024-12-11 19:00:00+00:00,31.495,31.585,31.465,31.565,2858.0,,,0.0,0.0,0.0,0.0,,#000000,,,,31.770069464481487,-24.793003082972284,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44710.0,-8001.185572353576,False,False,False,False,5060.49450014541,False,False,False,False
2024-12-11 20:00:00+00:00,31.565,31.59,31.46,31.46,10295.0,,,0.0,0.0,0.0,0.0,,#000000,,,,31.898304059802797,-24.31888786697389,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-55005.0,-8729.926881309335,False,False,False,False,5141.649624174162,False,False,False,False
2024-12-12 15:00:00+00:00,31.375,31.43,31.13,31.2,5153.0,,,0.0,0.0,0.0,0.0,,#000000,,,,29.984032485168292,-24.31888786697389,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-60158.0,-9527.26134826578,False,False,False,False,5141.825598993167,False,False,False,False
2024-12-12 16:00:00+00:00,31.195,31.265,31.15,31.17,4002.0,,,0.0,0.0,0.0,0.0,,#000000,,,,28.42293909028647,-24.31888786697389,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64160.0,-10374.280552168635,False,False,False,False,5124.153884280095,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,31.085,31.14,2666.0,,,0.0,0.0,0.0,0.0,,#000000,,,,27.106439218455506,-24.31888786697389,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66826.0,-11249.501008724159,False,False,False,False,5086.042971345519,False,False,False,False
2024-12-12 18:00:00+00:00,31.135,31.155,31.005,31.02,4093.0,,,0.0,0.0,0.0,0.0,,#000000,,,,25.40193286240467,-19.191795891552204,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-70919.0,-12174.609520216807,False,False,False,False,5070.646956285897,False,False,False,False
2024-12-12 19:00:00+00:00,31.02,31.09,30.895,30.96,4121.0,,,0.0,0.0,0.0,0.0,,#000000,,,,23.83304881964013,-20.883625201579115,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75040.0,-13149.26673695763,False,False,False,False,5055.923747661309,False,False,False,False
2024-12-12 20:00:00+00:00,30.96,30.985,30.835,30.835,6625.0,,,0.0,0.0,0.0,0.0,,#000000,,,,22.043229098812954,-22.756430991791245,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-81665.0,-14211.526167392396,False,False,False,False,5080.250511263459,False,False,False,False
2024-12-13 15:00:00+00:00,30.85,30.925,30.835,30.84,2616.0,,,0.0,0.0,0.0,0.0,,#000000,,,,20.886058753122573,-24.01925357656353,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-79049.0,-15216.758319835924,False,False,False,False,5042.045076980305,False,False,False,False
2024-12-13 16:00:00+00:00,30.835,30.885,30.76,30.855,3213.0,,,0.0,0.0,0.0,0.0,,#000000,,,,20.45099421351578,-24.632951450296463,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75836.0,-16156.591524179554,False,False,False,False,5013.687788965106,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,30.85,30.755,30.78,3607.0,,,0.0,0.0,0.0,0.0,30.795,#000000,,30.795,,19.674618540238203,-25.605237142171504,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-79443.0,-17137.776151711652,False,False,False,False,4991.878675957894,False,False,False,False
2024-12-13 18:00:00+00:00,30.79,30.915,30.77,30.88,2201.0,,,0.0,0.0,0.0,0.0,30.817737603305783,#000000,,30.817737603305783,,21.702632442011268,-25.605237142171504,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-77242.0,-18069.624583468063,False,False,False,False,4948.609239121338,False,False,False,False
2024-12-13 19:00:00+00:00,30.88,30.965,30.88,30.915,3367.0,,,0.0,0.0,0.0,0.0,30.85526539509537,#000000,,30.85526539509537,,24.000335925687317,-25.605237142171504,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-73875.0,-18934.824202329022,False,False,False,False,4924.088165646589,False,False,False,False
2024-12-13 20:00:00+00:00,30.915,31.02,30.845,30.95,24120.0,,,0.0,0.0,0.0,0.0,30.915442558942782,#000000,,30.915442558942782,,26.49938281428004,-28.1939951883029,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49755.0,-19412.65638523865,False,False,False,False,5221.699201838115,False,False,False,False
2024-12-16 15:00:00+00:00,31.09,31.13,30.97,31.06,4482.0,,,0.0,0.0,0.0,0.0,30.992567876397455,#000000,,30.992567876397455,,30.757881931305608,-24.213108986339208,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45273.0,-19813.59194515743,False,False,False,False,5210.230997158454,False,False,False,False
2024-12-16 16:00:00+00:00,31.06,31.085,30.935,31.0,3769.0,,,0.0,0.0,0.0,0.0,30.98530516475094,#000000,,30.98530516475094,,32.95150519498007,-22.256991326829336,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49042.0,-20266.745558410803,False,False,False,False,5187.886330535842,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.06,30.96,31.05,1537.0,,,0.0,0.0,0.0,0.0,30.98613497568502,#000000,,30.98613497568502,,35.60313541026883,-19.846584284545354,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47505.0,-20689.044076885053,False,False,False,False,5131.283441690324,False,False,False,False
2024-12-16 18:00:00+00:00,31.05,31.075,30.96,31.025,4925.0,,,0.0,0.0,0.0,0.0,30.988372555947794,#000000,,30.988372555947794,,37.10131428167447,-18.489388642154214,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-52430.0,-21181.151920654276,False,False,False,False,5128.085248795901,False,False,False,False
2024-12-16 19:00:00+00:00,31.025,31.05,30.99,30.995,5330.0,,,0.0,0.0,0.0,0.0,30.989420429479324,#000000,,30.989420429479324,,37.687046858191685,-17.89507483038937,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-57760.0,-21748.26584436506,False,False,False,False,5131.215710054879,False,False,False,False
2024-12-16 20:00:00+00:00,30.995,31.075,30.96,31.06,19986.0,,,0.0,0.0,0.0,0.0,31.00191953017102,#000000,,31.00191953017102,,39.67041401703807,-15.915970141175414,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-37774.0,-21996.72683902607,False,False,False,False,5361.522443232322,False,False,False,False
2024-12-17 15:00:00+00:00,30.87,30.88,30.66,30.73,1265.0,,,0.0,0.0,0.0,0.0,30.995909627563222,#000000,,30.995909627563222,,36.82138538112655,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39039.0,-22260.948128343494,False,False,False,False,5298.0104673682545,False,False,False,False
2024-12-17 16:00:00+00:00,30.735,30.84,30.73,30.835,3365.0,,,0.0,0.0,0.0,0.0,30.984027234140928,#000000,,30.984027234140928,,36.891694213868796,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35674.0,-22468.902420927316,False,False,False,False,5268.041312835414,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.79,30.845,2627.0,,,0.0,0.0,0.0,0.0,30.977171172719544,#000000,,30.977171172719544,,37.13721071072675,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33047.0,-22632.903933781156,False,False,False,False,5227.094935892229,False,False,False,False
2024-12-17 18:00:00+00:00,30.845,30.865,30.745,30.75,975.0,,,0.0,0.0,0.0,0.0,30.974041802634364,#000000,,30.974041802634364,,36.21313892638529,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34022.0,-22809.47906659075,False,False,False,False,5161.170983397776,False,False,False,False
2024-12-17 19:00:00+00:00,30.755,30.755,30.555,30.675,4114.0,,,0.0,0.0,0.0,0.0,30.9540436756266,#000000,,30.9540436756266,,34.76536225695889,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38136.0,-23047.099546178488,False,False,False,False,5144.935774352849,False,False,False,False
2024-12-17 20:00:00+00:00,30.675,30.765,30.645,30.755,15323.0,,,0.0,0.0,0.0,0.0,30.9097692900529,#000000,,30.9097692900529,,35.44483334156821,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22813.0,-23043.470095850138,False,False,False,False,5302.73521971172,False,False,False,False
2024-12-18 15:00:00+00:00,30.64,30.695,30.56,30.68,2361.0,,,0.0,0.0,0.0,0.0,30.902289812815777,#000000,,30.902289812815777,,35.05545177038045,-15.915970141175414,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25174.0,-23076.501567232306,False,False,False,False,5257.126921731693,False,False,False,False
2024-12-18 16:00:00+00:00,30.685,30.715,30.495,30.54,6200.0,,,0.0,0.0,0.0,0.0,30.88032976357596,#000000,,30.88032976357596,,33.36782368602975,-12.22328379049258,True,False,False,True,False,0.0,31.386,,0,,,False,False,False,False,,,False,False,False,False,-31374.0,-23205.144953786843,False,False,False,False,5271.745108991667,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.635,30.435,30.525,3743.0,,,0.0,0.0,0.0,0.0,30.866457281175123,#000000,,30.866457281175123,,32.02268383066273,-13.684678435052795,False,False,False,True,False,0.0,31.3461,,0,,,False,False,False,False,,,False,False,False,False,-35117.0,-23389.824876983945,False,False,False,False,5248.043634433656,False,False,False,False
2024-12-18 18:00:00+00:00,30.525,30.685,30.485,30.67,2958.0,,,0.0,0.0,0.0,0.0,30.858767449900643,#000000,,30.858767449900643,,34.14701996431022,-13.684678435052795,True,False,False,True,True,0.0,31.311999999999998,,0,,,False,False,False,False,,,False,False,False,False,-32159.0,-23525.781080441557,False,False,False,False,5212.539081961816,False,False,False,False
2024-12-18 19:00:00+00:00,30.615,30.63,30.075,30.11,4532.0,,,0.0,0.0,0.0,0.0,30.83261526554969,#000000,,30.83261526554969,,31.252294282298656,-14.37132147768176,False,False,False,True,False,0.0,31.266399999999997,,0,,,False,False,False,False,,,False,False,False,False,-36691.0,-23729.89300167502,False,False,False,False,5201.988088443029,False,False,False,False
2024-12-18 20:00:00+00:00,30.11,30.16,29.58,29.705,15307.0,,,0.0,0.0,0.0,0.0,30.404910900174656,#000000,,30.404910900174656,,27.55553582297069,-17.807492041402007,False,True,False,True,False,0.0,31.2121,,0,,,False,False,False,False,,,False,False,False,False,-51998.0,-24168.158226455253,False,False,False,False,5358.654939784997,False,False,False,False
2024-12-19 15:00:00+00:00,30.015,30.03,29.755,30.015,11101.0,,,0.0,0.0,0.0,0.0,30.377540102388938,#000000,,30.377540102388938,,28.803277047948704,-17.807492041402007,False,True,False,True,False,0.0,31.1652,,0,,,False,False,False,False,,,False,False,False,False,-40897.0,-24427.520114417188,False,False,False,False,5447.683545369726,False,False,False,False
2024-12-19 16:00:00+00:00,30.005,30.22,29.945,30.11,9531.0,,,0.0,0.0,0.0,0.0,30.372846381777027,#000000,,30.372846381777027,,30.728795151894136,-17.807492041402007,False,True,False,True,True,0.0,31.120299999999997,,0,,,False,False,False,False,,,False,False,False,False,-31366.0,-24535.09344597661,False,False,False,False,5510.990777224458,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.18,30.02,30.175,14082.0,,,0.0,0.0,0.0,0.0,30.362802705437634,#000000,,30.362802705437634,,32.81283896958042,-22.247043533109043,False,False,False,True,True,0.0,31.083099999999998,,0,,,False,False,False,False,,,False,False,False,False,-17284.0,-24422.673392550616,False,False,False,False,5643.874641143459,False,False,False,False
2024-12-19 18:00:00+00:00,30.175,30.315,30.07,30.31,5044.0,,,0.0,0.0,0.0,0.0,30.363661610103318,#000000,,30.363661610103318,,35.732387587614646,-19.52122875088174,True,False,False,True,True,0.0,31.043500000000005,,0,,,False,False,False,False,,,False,False,False,False,-12240.0,-24233.79473530177,False,False,False,False,5634.574259110227,False,False,False,False
2024-12-19 19:00:00+00:00,30.305,30.315,30.16,30.175,4366.0,,,0.0,0.0,0.0,0.0,30.363061036321508,#000000,,30.363061036321508,,36.814123144970836,-18.518241422101806,True,False,False,True,True,0.0,31.003600000000002,,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-24115.534351808717,False,False,False,False,5614.906441139526,False,False,False,False
2024-12-19 20:00:00+00:00,30.18,30.39,30.085,30.115,19096.0,,,0.0,0.0,0.0,0.0,30.353890587282194,#000000,,30.353890587282194,,37.1534646384664,-18.113743418267916,True,False,False,True,True,0.0,30.9644,,0,,,False,False,False,False,,,False,False,False,False,-35702.0,-24295.169478137264,False,False,False,False,5823.915643602479,False,False,False,False
2024-12-20 15:00:00+00:00,29.96,30.29,29.925,30.225,4310.0,,,0.0,0.0,0.0,0.0,30.349932880483436,#000000,,30.349932880483436,,38.66833812258641,-16.533550479624786,True,False,False,True,True,0.0,30.927799999999998,,0,,,False,False,False,False,,,False,False,False,False,-31392.0,-24405.197858321182,False,False,False,False,5800.444083236549,False,False,False,False
2024-12-20 16:00:00+00:00,30.225,30.5,30.215,30.485,2512.0,,,0.0,0.0,0.0,0.0,30.352414421423916,#000000,,30.352414421423916,,42.33790870896571,-12.979919804185727,True,False,False,True,True,0.0,30.898500000000002,,0,,,False,False,False,False,,,False,False,False,False,-28880.0,-24474.57463571155,False,False,False,False,5749.460454039083,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.44,30.455,4057.0,,,0.0,0.0,0.0,0.0,30.39288838716173,#000000,,30.39288838716173,,44.67080147602791,-10.774231136055235,True,False,False,False,True,0.0,30.874299999999998,,0,,,False,False,False,False,,,False,False,False,False,-32937.0,-24605.77502895633,False,False,False,False,5723.220757077236,False,False,False,False
2024-12-20 18:00:00+00:00,30.455,30.47,30.34,30.365,2597.0,,,0.0,0.0,0.0,0.0,30.384255706109766,#000000,,30.384255706109766,,45.46123277893105,-9.986754382316505,True,False,False,False,True,0.0,30.8496,,0,,,False,False,False,False,,,False,False,False,False,-35534.0,-24775.204873468636,False,False,False,False,5674.752218207822,False,False,False,False
2024-12-20 19:00:00+00:00,30.365,30.525,30.335,30.475,2563.0,,,0.0,0.0,0.0,0.0,30.385625757156248,#000000,,30.385625757156248,,47.158998826157955,-8.281187632576916,True,False,False,False,True,0.0,30.8295,,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-24902.27146457765,False,False,False,False,5626.507997770491,False,False,False,False
2024-12-20 20:00:00+00:00,30.475,30.49,30.225,30.31,14384.0,,,0.0,0.0,0.0,0.0,30.371456441144712,#000000,,30.371456441144712,,46.745635858435705,-8.281187632576916,True,False,False,False,True,0.0,30.804000000000002,,0,,,False,False,False,False,,,False,False,False,False,-47355.0,-25250.37578295629,False,False,False,False,5762.283067572499,False,False,False,False
2024-12-23 15:00:00+00:00,30.285,30.285,30.15,30.19,375.0,,,0.0,0.0,0.0,0.0,30.370585508765416,#000000,,30.370585508765416,,45.38768412418268,-8.281187632576916,True,False,False,True,True,0.0,30.776,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-25598.89708864689,False,False,False,False,5678.759299083003,False,False,False,False
2024-12-23 16:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,30.370585508765416,#000000,,30.370585508765416,,44.41771859971623,-8.281187632576916,True,False,False,True,False,0.0,30.750999999999998,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-25942.01496324151,False,False,False,False,5590.716519252258,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,30.370585508765416,#000000,,30.370585508765416,,43.7248860822402,-8.281187632576916,True,False,False,True,False,0.0,30.7212,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-26279.81318086567,False,False,False,False,5504.038743759975,False,False,False,False
2024-12-23 18:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,30.370585508765416,#000000,,30.370585508765416,,43.23000571261446,-8.281187632576916,True,False,False,True,False,0.0,30.691600000000005,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-26612.374216821237,False,False,False,False,5418.704809748192,False,False,False,False
2024-12-23 19:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,30.370585508765416,#000000,,30.370585508765416,,42.87651973431036,-8.281187632576916,True,False,False,True,False,0.0,30.664699999999996,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-26939.779267723232,False,False,False,False,5334.693882465274,False,False,False,False
2024-12-23 20:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,30.370585508765416,#000000,,30.370585508765416,,42.624029749807434,-8.281187632576916,True,False,False,True,False,0.0,30.6387,,0,,,False,False,False,False,,,False,False,False,False,-47730.0,-27262.10827132442,False,False,False,False,5251.9854501789905,False,False,False,False
2024-12-24 15:00:00+00:00,30.595,30.73,30.56,30.72,3698.0,,,0.0,0.0,0.0,0.0,30.38617542482665,#000000,,30.38617542482665,,48.89063454502876,-5.439867121546278,True,False,False,False,True,0.0,30.621799999999997,,0,,,False,False,False,False,,,False,False,False,False,-44032.0,-27522.106592699238,False,False,False,False,5227.892652501796,False,False,False,False
2024-12-24 16:00:00+00:00,30.72,30.745,30.615,30.63,2514.0,,,0.0,0.0,0.0,0.0,30.44868614651719,#000000,,30.44868614651719,,52.11734486494667,-2.511356617491458,True,False,True,False,True,0.0,30.6052,,0,,,False,False,False,False,,,False,False,False,False,-46546.0,-27817.05067653336,False,False,False,False,5185.816797424249,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.7132293958966921,30.459824702030915,0.28066047069949995,54.697841513722096,-0.224409520395632,True,False,True,False,True,0.0,30.5944,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-27994.786324959197,False,False,False,False,5218.052195913796,False,False,False,False
2024-12-24 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6924854244408696,30.459824702030915,0.28906788634679537,56.541053405704545,1.3980767206473885,True,False,True,False,True,0.0,30.5842,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-28169.766381936573,False,False,False,False,5137.152161868621,False,False,False,False
2024-12-24 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6744664224073298,30.459824702030915,0.29679060560882004,57.85763332854914,2.5945204113541394,True,False,True,False,True,0.0,30.5746,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-28342.033569813524,False,False,False,False,5057.50639191717,False,False,False,False
2024-12-24 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6547013761188217,30.459824702030915,0.30575053798688795,58.79804755915243,3.5193364314557343,True,False,True,False,True,0.0,30.5674,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-28511.629948576105,False,False,False,False,4979.0954401045,False,False,False,False
