date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_239,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_582,aVWAP_OB_bull_520,aVWAP_OB_bull_228,aVWAP_OB_bear_858,aVWAP_OB_bear_673,aVWAP_OB_bear_630,aVWAP_OB_bear_324,aVWAP_OB_bear_308,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,22.38,22.56,22.38,22.545,29633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.396362173848665,,54.99394267998815,-0.45854518012029644,False,False,True,False,True,5.5667424766878035,22.4613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145979.0,51421.92620858187,False,False,False,False,34850.22876814809,False,False,False,False
2025-01-03 15:00:00+00:00,22.485,22.535,22.335,22.385,20267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.39919518408838,,53.990294212103436,-0.45854518012029644,False,False,True,False,True,1.5846808950310098,22.4636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125712.0,52573.7102983713,False,False,False,False,34624.13219809928,False,False,False,False
2025-01-03 16:00:00+00:00,22.385,22.56,22.34,22.51,17705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.40512767614332,,55.245619006231486,-0.39930089374102806,False,False,True,False,True,4.367720240703097,22.468400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143417.0,53982.13339452058,False,False,False,False,34361.82007099697,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.565,22.415,22.46,14857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.409885825710784,,55.094328415428315,-0.2522490930233374,False,False,True,False,True,3.158397505975177,22.466400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128560.0,55138.37938840398,False,False,False,False,34059.419759818724,False,False,False,False
2025-01-03 18:00:00+00:00,22.465,22.545,22.42,22.51,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.414878119987492,,55.81613452688359,0.8021786381978302,True,False,True,False,True,4.258283893267862,22.465799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144181.0,56518.8851343202,False,False,False,False,33773.552786798275,False,False,False,False
2025-01-03 19:00:00+00:00,22.5,22.67,22.5,22.64,25967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.43158176270803,,58.25902922477857,3.4142199385009206,True,False,True,False,True,7.019518602362918,22.464499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170148.0,58280.57683766407,False,False,False,False,33652.52096064637,False,False,False,False
2025-01-03 20:00:00+00:00,22.625,22.865,22.57,22.795,45464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.4722300990448,,61.802879023550865,6.905730954388275,True,False,True,False,True,10.101463748365482,22.4663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215612.0,60719.82370839796,False,False,False,False,33835.64466668286,False,False,False,False
2025-01-06 15:00:00+00:00,22.84,23.15,22.77,23.01,25274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.505751453073632,,66.19457424372783,11.02064575426769,True,False,True,False,True,14.014788496119074,22.472399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240886.0,63513.097759430544,False,False,False,False,33702.90598968003,False,True,False,False
2025-01-06 16:00:00+00:00,23.03,23.17,22.84,22.93,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.581598780832238,,67.23018533058212,11.98251340302452,True,False,True,False,True,12.022429285700657,22.4769,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224877.0,66014.86368564093,False,False,False,False,33428.58186580902,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.8,22.87,18850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.587888223808584,,66.53353895361084,11.98251340302452,True,False,True,False,True,10.556896004859198,22.4802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206027.0,68185.59448121239,False,False,False,False,33202.55734075772,False,False,False,False
2025-01-06 18:00:00+00:00,22.87,22.875,22.71,22.71,13825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.588359659125864,,62.754815295743086,11.98251340302452,True,False,True,False,False,6.808003950683979,22.480299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192202.0,70108.32945049592,False,False,False,False,32902.130095164575,False,False,False,False
2025-01-06 19:00:00+00:00,22.71,22.77,22.665,22.665,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.58736100435282,,59.38800730252956,14.852548771277583,True,False,True,False,False,5.792029264243563,22.479499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175913.0,71748.71193963551,False,False,False,False,32644.56218671241,False,False,False,False
2025-01-06 20:00:00+00:00,22.66,22.8,22.595,22.78,26857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.5914810500467,,58.98933438776683,14.401739636404358,True,False,True,False,False,7.96303362048387,22.480999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202770.0,73780.04973902101,False,False,False,False,32554.83254040679,False,False,False,False
2025-01-07 15:00:00+00:00,22.7,22.76,22.16,22.52,32523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.575973484415844,,54.27613156941849,9.90999370907464,True,False,True,False,False,2.3642422131651735,22.477300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,75275.66137097417,False,False,False,False,32554.339012648546,False,False,False,False
2025-01-07 16:00:00+00:00,22.52,22.61,22.365,22.375,26293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.565329412981892,,49.253889760476554,5.306354005692569,False,False,False,True,False,0.0,22.4707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143954.0,76340.44181483502,False,False,False,False,32457.263989196632,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.49,22.33,22.415,15291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23090573717311352,22.558860373274765,-0.6230264134446845,46.66688840069182,3.003859559635977,False,True,False,True,False,0.2808909273507858,22.465400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159245.0,77625.78380220191,False,False,False,False,32191.120361457146,False,False,False,False
2025-01-07 18:00:00+00:00,22.41,22.56,22.39,22.495,17198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22650255054944737,22.555079721167566,-0.2652496451886482,46.46204861223638,2.7481093284543334,False,True,False,True,False,1.819676368846718,22.4582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176443.0,79157.83366573366,False,False,False,False,31958.66888298494,False,False,False,False
2025-01-07 19:00:00+00:00,22.49,22.635,22.46,22.525,16441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22605454575756095,22.55391073089497,-0.12789272075058014,46.897880428119414,2.7481093284543334,False,True,False,True,False,2.391861905976885,22.454500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192884.0,80921.0300430091,False,False,False,False,31718.084869295253,False,False,False,False
2025-01-07 20:00:00+00:00,22.535,22.535,22.355,22.49,45619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22521397233149837,22.544570033491965,-0.24230305485506679,46.549882775067104,2.234593739293267,False,True,False,True,False,1.678130544239913,22.449700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147265.0,81949.61872451284,False,False,False,False,31933.602933337188,False,False,False,False
2025-01-08 15:00:00+00:00,22.13,22.38,22.115,22.32,26798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.225164044302918,22.531128022382134,-0.9376631292787532,43.57059002994373,-0.9051391757022387,False,True,False,True,False,0.0,22.44,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120467.0,82546.78742645838,False,False,False,False,31853.981182432733,False,False,False,False
2025-01-08 16:00:00+00:00,22.325,22.33,22.15,22.255,24291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2258778271384608,22.51913949414879,-1.1693909822626138,40.68462901407015,-3.8261566304807886,False,True,False,True,False,0.0,22.4279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96176.0,82758.0930477536,False,False,False,False,31736.725660224474,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.295,22.02,22.17,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2286820838970448,22.4709668129749,-1.3160926638677886,37.64929592873817,-6.799961102396708,False,True,False,True,False,0.0,22.4268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80082.0,82716.60323305975,False,False,False,False,31494.202781771382,False,False,False,False
2025-01-08 18:00:00+00:00,22.18,22.39,22.18,22.28,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22856106878066898,22.472509609751633,-0.8422677176766579,38.40963364651857,-6.799961102396708,False,True,False,True,False,0.0,22.429899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96417.0,82929.01248526036,False,False,False,False,31259.176382053996,False,False,False,False
2025-01-08 19:00:00+00:00,22.28,22.565,22.215,22.47,24227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22724313288071213,22.47881571721129,-0.038794207329992954,42.755306969078745,-6.799961102396708,False,True,False,True,True,1.395455582886946,22.4357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120644.0,83513.74097386097,False,False,False,False,31150.150391634554,False,False,False,False
2025-01-08 20:00:00+00:00,22.47,22.585,22.435,22.54,38181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22596683165679107,22.48929384173278,0.2243964651601293,46.843793474984025,-9.029122749289925,False,True,False,True,True,2.677966605887235,22.4388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,84681.35739287088,False,False,False,False,31259.15581191929,False,False,False,False
2025-01-09 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2246248123122329,22.48929384173278,0.22573712024625026,49.56945114558755,-6.520457465212196,False,False,False,False,True,2.677966605887235,22.44,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,85830.8712317411,False,False,False,False,30774.517737315888,False,False,False,False
2025-01-09 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22321588951804688,22.48929384173278,0.22716195686919657,51.38655625932323,-4.780341645794607,False,False,True,False,True,2.677966605887235,22.4415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,86962.56315062883,False,False,False,False,30297.39343131099,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22173878796928986,22.48929384173278,0.22867518457907582,52.59795966848035,-3.492675809712061,True,False,True,False,True,2.677966605887235,22.449700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,88076.70945837101,False,False,False,False,29827.666401368184,False,False,False,False
2025-01-09 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22167385343629703,22.48929384173278,0.2287421699997175,53.40556194125176,-2.4734003918578225,True,False,True,False,True,2.677966605887235,22.451999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,89173.58217994665,False,False,False,False,29365.221961036892,False,False,False,False
2025-01-09 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22167385343629703,22.48929384173278,0.2287421699997175,53.943963456432705,-1.618209722017582,True,False,True,False,True,2.677966605887235,22.4514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,90253.4491228932,False,False,False,False,28909.947201951047,False,False,False,False
2025-01-09 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22039270846819217,22.48929384173278,0.2300718504692999,54.302897799886665,-0.8699368267890506,True,False,True,False,True,2.677966605887235,22.4512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158825.0,91316.5739426933,False,False,False,False,28461.730966261883,False,False,False,False
2025-01-10 15:00:00+00:00,22.3,22.67,22.21,22.505,21451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21901575491480174,22.489645688867054,0.07010596629871857,53.12186960097449,-0.8699368267890506,True,False,True,False,True,1.9061660036728192,22.4505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137374.0,92030.64256373681,False,False,False,False,28353.037462908982,False,False,False,False
2025-01-10 16:00:00+00:00,22.505,22.61,22.26,22.26,20590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2191877511866707,22.486125611257524,-1.0316525902259164,45.924766721522545,1.0696186697779737,False,True,False,True,False,0.0,22.4458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116784.0,92414.41554724476,False,False,False,False,28232.6802929414,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.515,22.2,22.495,22384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2176859255031472,22.4837432239934,0.05171108780038213,47.74927451240529,1.0696186697779737,False,True,False,True,False,1.5722993247868047,22.4483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139168.0,93139.27732170609,False,False,False,False,28142.003079097347,False,False,False,False
2025-01-10 18:00:00+00:00,22.495,22.67,22.46,22.65,22126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2170195739915989,22.48879411664543,0.7428172509490288,51.835801411960965,-3.7920045395013418,False,False,True,False,True,4.463872378641728,22.4535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161294.0,94195.93968881143,False,False,False,False,28048.731713529945,False,False,False,False
2025-01-10 19:00:00+00:00,22.655,22.675,22.54,22.63,15842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21615043143377852,22.50477850504644,0.5793256766731202,54.05862235790741,-1.7634058556708396,True,False,True,False,True,4.053979663748862,22.4595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145452.0,94990.60729053528,False,False,False,False,27859.480059056612,False,False,False,False
2025-01-10 20:00:00+00:00,22.62,22.665,22.4,22.41,46623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21470333607683434,22.496212682834337,-0.4015432848397104,50.9225259997449,-1.7634058556708396,False,False,False,False,False,0.0,22.464499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98829.0,95050.11725502311,False,False,False,False,28150.38734496271,False,False,False,False
2025-01-13 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2131728774391226,22.496212682834337,-0.4044261346472502,48.83179509430322,-1.7634058556708396,False,True,False,False,False,0.0,22.4698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98829.0,95108.7045844026,False,False,False,False,27713.947231087317,False,False,False,False
2025-01-13 16:00:00+00:00,22.41,22.41,21.655,21.66,8445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23121823862721835,22.48250195926942,-3.5572538055507774,39.91632714794302,-3.247412783531715,False,True,False,True,False,0.0,22.4592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90384.0,95035.45335053588,True,False,False,False,27415.203863163482,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.03,21.64,22.0,20587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.23539428299869108,22.40337036148005,-1.7135945543855586,39.29482922488159,-3.625817278690569,False,True,False,True,False,0.0,22.4554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110971.0,95282.51608928727,False,False,False,False,27309.340237378005,False,False,False,False
2025-01-13 18:00:00+00:00,22.0,22.035,21.9,21.96,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24051629901129246,22.39363817472156,-1.802947145387426,38.545566447749344,-4.427748124109051,False,True,False,True,False,0.0,22.4508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96208.0,95296.86467705025,False,False,False,False,27114.82333447292,False,False,False,False
2025-01-13 19:00:00+00:00,21.97,22.0,21.87,21.9,22067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2435343548290083,22.375941826323373,-1.9543108267313896,37.51926070492576,-5.666198273479132,False,True,False,True,False,0.0,22.445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74141.0,94968.86677508047,False,False,False,False,27036.562507581864,False,False,False,False
2025-01-13 20:00:00+00:00,21.9,22.11,21.845,21.935,57480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24780026830690136,22.34471499966783,-1.65340821649312,37.42086107752044,-6.163111999197483,False,True,False,True,False,0.0,22.439899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131621.0,95537.1169025986,False,False,False,False,27508.553786534085,False,False,False,False
2025-01-14 15:00:00+00:00,21.89,22.55,21.89,22.24,29389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24589930554694092,22.34657398344627,-0.43340497936431416,41.76463664381621,-6.163111999197483,False,True,False,True,True,0.0,22.440900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161010.0,96552.20036147303,False,False,False,False,27537.70799139402,False,False,False,False
2025-01-14 16:00:00+00:00,22.235,22.24,21.97,21.985,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2463675200893055,22.33936831656067,-1.4383727060783644,41.878671374048146,-6.163111999197483,False,True,False,True,True,0.0,22.436799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136044.0,97164.47632486105,False,False,False,False,27497.83654966698,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.89,21.935,26920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24617802830801355,22.328065969827712,-1.5966736452040964,41.46059098107163,-6.163111999197483,False,True,False,True,True,0.0,22.427000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109124.0,97349.89529656863,False,False,False,False,27488.877843470593,False,False,False,False
2025-01-14 18:00:00+00:00,21.925,22.03,21.88,21.985,16469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24985260519819252,22.321271770677196,-1.3458805859176584,41.93584871936331,-6.163111999197483,False,True,False,True,True,0.0,22.415499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125593.0,97787.77288886989,False,False,False,False,27318.027024191975,False,False,False,False
2025-01-14 19:00:00+00:00,21.99,22.05,21.82,21.825,23889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2563777829055535,22.309598110301042,-1.8901720141622536,40.528607220338834,-6.163111999197483,False,True,False,True,True,0.0,22.408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101704.0,97848.48958826724,False,False,False,False,27264.863814514578,False,False,False,False
2025-01-14 20:00:00+00:00,21.83,21.86,21.69,21.735,62341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2660453290646478,22.271573795786228,-2.0168510293817024,38.69903905049056,-6.639814070231466,False,True,False,True,False,0.0,22.396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39363.0,96941.73781170495,False,False,False,False,27808.679879405823,False,False,False,False
2025-01-15 15:00:00+00:00,22.225,22.3,21.905,21.92,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2711655190814982,22.264661620733715,-1.2710377849704642,40.5297298740808,-6.639814070231466,False,True,False,True,False,0.0,22.3869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78617.0,96657.63334950797,False,False,False,False,27986.126702980924,False,False,False,False
2025-01-15 16:00:00+00:00,21.92,22.025,21.72,21.84,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.277595726529403,22.252298808178747,-1.485249118685824,40.80541599699238,-6.639814070231466,False,True,False,True,False,0.0,22.372799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46071.0,95873.3444603683,False,False,False,False,28056.822413012225,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.95,21.78,21.8,20458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2847169924078392,22.24456264688438,-1.5614194401420565,40.50917465313794,-6.639814070231466,False,True,False,True,False,0.0,22.3611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25613.0,94784.03679431608,False,False,False,False,27939.011212810485,False,False,False,False
2025-01-15 18:00:00+00:00,21.8,21.99,21.785,21.955,15825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2872572692530836,22.23999103581551,-0.9921107882022827,42.951199659090335,-6.639814070231466,False,True,False,True,True,0.0,22.35,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41438.0,93956.9664564197,False,False,False,False,27751.19708548009,False,False,False,False
