date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32841929083736,-47.42268041237109,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87990393194962,-42.63218079156619,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.580893692691134,-35.41828575410171,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38250774145452,-27.64860655524025,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.014037501197635,-22.299423503540886,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9328941050726,-16.06061601301188,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.90453355135597,-11.921631539174882,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.218959848878214,-8.558500450149303,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99703023177776,-4.935967627016481,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.808168061937664,-0.5881677037714965,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8200134568,1.8818103218074214,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71546548731091,5.938450158325551,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,2.208333333333333,"rgba(38, 166, 154, 1.0)",,2.208333333333333,,0,,,0.0,0.0,0.0,0.0,69.64576684098485,8.889962185636136,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,2.1458539757945934,"rgba(38, 166, 154, 1.0)",,2.1458539757945934,,0,,,0.0,0.0,0.0,0.0,62.446632204608974,8.889962185636136,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,2.117216378818526,"rgba(38, 166, 154, 1.0)",,2.117216378818526,,0,,,0.0,0.0,0.0,0.0,56.48936427294548,16.82843384932049,False,False,True,False,False,
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,2.0971228154157533,"rgba(239, 83, 80, 1.0)",,2.0971228154157533,,0,,,0.0,0.0,0.0,0.0,51.196699161018785,11.617653889358742,False,False,False,False,False,
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,46.82193483439218,7.315934303518759,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,43.90542528330778,4.318064362881174,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,2.0727060934728954,"rgba(239, 83, 80, 1.0)",,2.0727060934728954,,0,,,0.0,0.0,0.0,0.0,45.08071064486015,4.318064362881174,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,2.0662875289209524,"rgba(239, 83, 80, 1.0)",,2.0662875289209524,,0,,,0.0,0.0,0.0,0.0,44.25464623673278,3.771709911789202,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,2.0095178999667707,"rgba(239, 83, 80, 1.0)",,2.0095178999667707,,0,,,0.0,0.0,0.0,0.0,41.62195628744138,0.6731086643925295,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,2.0133189097101107,"rgba(239, 83, 80, 1.0)",,2.0133189097101107,,0,,,0.0,0.0,0.0,0.0,41.96842891159521,0.3939992250963229,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,2.0160008768266398,"rgba(239, 83, 80, 1.0)",,2.0160008768266398,,0,,,0.0,0.0,0.0,0.0,45.91692137614814,0.3939992250963229,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,2.0222261680608034,"rgba(239, 83, 80, 1.0)",,2.0222261680608034,,0,,,0.0,0.0,0.0,0.0,48.5492496858501,0.3939992250963229,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,2.0236659739306786,"rgba(239, 83, 80, 1.0)",,2.0236659739306786,,0,,,0.0,0.0,0.0,0.0,47.69221143630071,0.3939992250963229,False,False,False,False,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,2.024332703001382,"rgba(239, 83, 80, 1.0)",,2.024332703001382,,0,,,0.0,0.0,0.0,0.0,48.05319990481689,0.3939992250963229,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,2.0216101987197437,"rgba(239, 83, 80, 1.0)",,2.0216101987197437,,0,,,0.0,0.0,0.0,0.0,45.01716702636742,0.3939992250963229,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,48.05861082491278,0.3939992250963229,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,47.18458191797936,0.3939992250963229,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,47.094317325037196,0.3939992250963229,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,2.0423343518985373,"rgba(239, 83, 80, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,52.58342924326605,-3.2203475567128805,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,2.046366522257997,"rgba(239, 83, 80, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,53.247689571764475,-2.4272723868198867,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,2.0453325100633433,"rgba(239, 83, 80, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,52.174999181969454,-2.4272723868198867,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,2.0629442741515396,"rgba(239, 83, 80, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,55.115346997437086,-0.3031777637804254,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,2.071529076730711,"rgba(239, 83, 80, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.272013177050745,0.9892931944072529,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,2.078646663515737,"rgba(239, 83, 80, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,57.630793879178995,2.510419683915792,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,59.949903835194526,4.906334916063685,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.18426374743786,4.906334916063685,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.60260485013519,4.906334916063685,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,54.88149891860007,9.650991167411831,True,False,True,False,False,2.4778879837632353
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.63398034346416,9.650991167411831,True,False,True,False,False,6.39738979749125
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,59.91387263051695,5.084824087529135,True,False,True,False,True,9.76990294834157
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.10046748855214,7.176744075376945,True,False,True,False,True,9.76990294834157
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.26908309256145,7.176744075376945,True,False,True,False,True,6.169065635156546
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.57553518207794,7.176744075376945,True,False,True,False,False,5.631382409569863
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.61082031889584,7.176744075376945,True,False,True,False,False,7.010100640716942
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.21285684698084,7.176744075376945,True,False,True,False,False,7.692626407470097
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.81882168126676,7.176744075376945,True,False,True,False,False,7.92166548916509
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.471419252541466,8.320761710172263,True,False,True,False,True,10.604878118545109
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.6437137294438,8.320761710172263,True,False,True,False,True,8.33713402419749
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.48451979782262,8.063951559582371,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.56999445569266,2.020564530435685,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,-1.0,1.93,267.0,40.39505968694151,-3.1973710441207714,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.7325669089768,-5.23743783076192,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.836153909399016,-6.827056706345289,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.13061105668426,-7.559168609802377,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.821918744951475,-7.559168609802377,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.590183280272974,-7.753283232268593,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.43569297048731,-8.423164800376284,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.85196889716147,-8.423164800376284,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.95652637333485,-8.423164800376284,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.31866754617502,-11.28771168110061,False,True,False,True,True,0.4975198696464993
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,2.087947659216882,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.075036868496056,-4.130478709188473,False,False,True,False,True,6.349749041798113
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.48803361810583,1.5059917243060141,True,False,True,False,True,8.553585276553353
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,2.102617628753927,"rgba(38, 166, 154, 1.0)",0.11239209038887917,2.102617628753927,2.3345270146522252,0,,,0.0,0.0,0.0,0.0,64.01701642959011,6.264381088080071,True,False,True,False,True,10.999499781015604
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",0.11883727234036175,2.1157062810829514,2.476442896418577,0,,,0.0,0.0,0.0,0.0,68.42256565576642,10.046300998764607,True,False,True,False,True,12.50846527461582
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",0.133392160446064,2.1798880999665107,3.186933164677093,0,,,0.0,0.0,0.0,0.0,73.61246874390754,14.653141602456955,True,False,True,False,True,18.408359748044717
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,2.198383223767696,"rgba(38, 166, 154, 1.0)",0.1408134987898584,2.198383223767696,2.035435371576367,0,,,0.0,0.0,0.0,0.0,72.29924922182332,14.653141602456955,True,False,True,False,True,13.180588167562327
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",0.15327064915335853,2.2215658476032347,2.827900545805625,0,,,0.0,0.0,0.0,0.0,73.58365159387628,14.653141602456955,True,False,True,False,True,17.807700229324293
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,2.246223833787485,"rgba(38, 166, 154, 1.0)",0.16743125522203214,2.246223833787485,2.740086763395089,0,,,0.0,0.0,0.0,0.0,74.96478661906272,16.313082613608458,True,False,True,False,True,19.06422149475589
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.17668111448656945,2.2636512520094505,1.9886038698112116,0,,,0.0,0.0,0.0,0.0,72.82990363232321,16.313082613608458,True,False,True,False,True,15.415654360378166
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.1842909959036828,2.2636512520094505,1.9064889538834409,0,,,0.0,0.0,0.0,0.0,71.4066483078302,16.313082613608458,True,False,True,False,True,15.415654360378166
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",0.19085412570153512,2.2784098631020178,1.8683910320892467,0,,,0.0,0.0,0.0,0.0,70.79426980820642,16.313082613608458,True,False,True,False,False,15.945665491816325
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.19804704145891883,2.2875337163639253,1.855449497902742,0,,,0.0,0.0,0.0,0.0,70.73960985688188,16.313082613608458,True,False,True,False,False,16.47686095061507
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.21213611132885848,2.4080528051828396,2.201167881753464,0,,,0.0,0.0,0.0,0.0,73.65358946001362,17.245424466926366,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.22039720490044348,2.418974930512106,1.479261361935893,0,,,0.0,0.0,0.0,0.0,71.17425475320283,17.245424466926366,True,False,True,False,False,16.769322205747894
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.22709280953862082,2.4194684173850387,1.1692645978286837,0,,,0.0,0.0,0.0,0.0,67.76110403307344,17.245424466926366,True,False,True,False,False,14.55923953404568
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135182,2.423484432973726,1.20403689304532,0,,,0.0,0.0,0.0,0.0,65.86379941141428,21.862891329202142,True,False,True,False,False,15.050317616667812
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.23929933382935142,2.426239799642102,0.9768526999937097,0,,,0.0,0.0,0.0,0.0,63.18229474162723,19.148551922374722,True,False,True,False,False,13.401261120966296
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.24323278806359439,2.427154415578797,0.772287264051301,0,,,0.0,0.0,0.0,0.0,60.01621116712796,16.039412186389654,True,False,True,False,False,11.77966689726627
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.2459131356196137,2.426428087832061,0.4821699006406455,0,,,0.0,0.0,0.0,0.0,55.914926331766225,12.143771850442697,False,False,True,False,False,9.324412471743855
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.24784161972612415,2.42553493929188,0.36097674315953393,0,,,0.0,0.0,0.0,0.0,52.371178281192975,8.836857263805179,False,True,False,False,False,8.293816537625045
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.24854163825392764,2.416518289304459,0.07436062152555234,0,,,0.0,0.0,0.0,0.0,48.008996624545645,4.803840030436966,False,True,False,True,False,5.612905923002092
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358583,2.4162099872687137,0.09540662522893067,0,,,0.0,0.0,0.0,0.0,45.287652752096164,2.293502039895415,False,True,False,True,False,5.755044399123896
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.25010686004474514,2.4146862180624353,0.02124604633640973,0,,,0.0,0.0,0.0,0.0,42.94383371097704,0.03887469579730407,False,True,False,True,False,5.085436729710146
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.25060916773924147,2.4130664188813244,-0.03218724579827719,0,,,0.0,0.0,0.0,0.0,40.96622762510856,-1.96768973478369,False,True,False,True,False,4.580435705076756
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.2510240288559312,2.4088319877612956,-0.15469430531521786,0,,,0.0,0.0,0.0,0.0,38.676723981608504,-4.329419660154059,False,True,False,True,False,3.4033073963657294
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.25138251962133623,2.3936188847304583,-0.11384596181774047,0,,,0.0,0.0,0.0,0.0,37.00839978927075,-6.156890507984535,False,True,False,True,False,3.234616233353581
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.25192809641992314,2.3983256219104425,0.2845033130806028,0,,,0.0,0.0,0.0,0.0,40.93447135299961,-6.156890507984535,False,True,False,True,True,6.397554846894781
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.25227716061063893,2.402214882315833,0.3281514564528342,0,,,0.0,0.0,0.0,0.0,44.154969076096535,-12.756185864844497,False,True,False,True,True,6.835490145851306
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,2.4036572598630648,"rgba(239, 83, 80, 1.0)",0.2523716335911027,2.4036572598630648,0.40156153326301536,7,0.30191044043995213,2.113373083079665,0.0,0.0,0.0,0.0,47.13075937936229,-9.839339805114754,False,True,False,False,True,7.422419266644688
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,2.4049938776925472,"rgba(239, 83, 80, 1.0)",0.2533763002917793,2.4049938776925472,0.7498969796648247,7,0.2983425394025569,2.0883977758178984,0.0,0.0,0.0,0.0,52.29014807489401,-4.954810327620166,False,False,True,False,True,9.992673511925098
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,2.4068742479673837,"rgba(239, 83, 80, 1.0)",0.2535590447789027,2.4068742479673837,0.6039056984385561,7,0.29627963041165345,2.0739574128815743,0.0,0.0,0.0,0.0,54.02706332840404,-3.2776981629043433,False,False,True,False,True,8.728960080030195
