date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.94,8.07,7.53,7.79,7811867,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,7.5,8.06,7.28,8.035,2397938,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,7.1,7.535,7.09,7.44,2470201,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,6.98,7.29,6.84,7.02,3260038,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,6.89,7.14,6.835,6.93,3962864,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,6.91,6.95,6.49,6.79,3707711,"rgba(239, 83, 80, 0.5)",0.8312100319744407,-49.238057470690094,False,False,False,True,True
2022-01-11 00:00:00+00:00,7.35,7.36,6.8,6.93,3818986,"rgba(239, 83, 80, 0.5)",13.617460977264793,-37.56350577261696,False,False,False,True,True
2022-01-12 00:00:00+00:00,6.91,7.3,6.855,7.08,3206270,"rgba(239, 83, 80, 0.5)",18.316977255116186,-33.9948245854351,False,False,False,True,True
2022-01-13 00:00:00+00:00,6.65,7.0,6.63,6.99,2401042,"rgba(239, 83, 80, 0.5)",19.97291310772149,-33.19796881571876,False,False,False,True,True
2022-01-14 00:00:00+00:00,6.55,6.82,6.3,6.54,3277875,"rgba(239, 83, 80, 0.5)",20.585127541808042,-33.14527558860564,False,False,False,True,True
2022-01-18 00:00:00+00:00,6.49,6.82,6.27,6.4,4308675,"rgba(239, 83, 80, 0.5)",20.701483464089073,-33.14527558860564,False,False,False,True,True
2022-01-19 00:00:00+00:00,6.72,6.9,6.55,6.6,4000851,"rgba(239, 83, 80, 0.5)",24.593860401257047,-29.84833585042605,False,False,False,True,True
2022-01-20 00:00:00+00:00,6.72,7.02,6.69,6.82,5158170,"rgba(239, 83, 80, 0.5)",27.18877835936903,-27.635963041456694,False,False,False,True,True
2022-01-21 00:00:00+00:00,6.13,6.72,6.12,6.68,4940933,"rgba(239, 83, 80, 0.5)",25.572922912923595,-27.635963041456694,False,False,False,True,True
2022-01-24 00:00:00+00:00,6.37,6.4,5.69,5.7,4961468,"rgba(239, 83, 80, 0.5)",27.649022510786985,-27.635963041456694,False,False,False,True,True
2022-01-25 00:00:00+00:00,6.2,6.44,6.005,6.24,3676044,"rgba(239, 83, 80, 0.5)",28.11417719774012,-27.235057632374033,False,False,False,True,True
2022-01-26 00:00:00+00:00,6.23,6.63,6.15,6.21,2847382,"rgba(239, 83, 80, 0.5)",28.815692127233504,-26.472362718760383,False,False,False,True,True
2022-01-27 00:00:00+00:00,6.35,6.57,6.25,6.4,2589376,"rgba(239, 83, 80, 0.5)",30.862122781823743,-24.407091439580427,False,False,False,True,True
2022-01-28 00:00:00+00:00,6.78,6.81,6.27,6.36,5316480,"rgba(239, 83, 80, 0.5)",36.80266615387559,-18.802142519751037,False,False,False,True,True
2022-01-31 00:00:00+00:00,6.91,7.016,6.71,6.77,2113650,"rgba(239, 83, 80, 0.5)",41.88493639936456,-14.220757367828782,False,False,False,True,True
2022-02-01 00:00:00+00:00,6.97,7.08,6.72,6.94,1980946,#000000,45.78819160334741,-10.821007696732686,False,False,False,False,True
2022-02-02 00:00:00+00:00,6.78,7.075,6.62,7.075,1679188,#000000,46.5873816885159,-10.254484535941813,False,False,False,False,True
2022-02-03 00:00:00+00:00,6.47,6.8,6.46,6.6,1101724,"rgba(239, 83, 80, 0.5)",44.65702564625576,-10.254484535941813,False,False,False,True,True
2022-02-04 00:00:00+00:00,6.92,6.99,6.48,6.54,1060018,#000000,47.25198320721794,-9.836720002740712,False,False,False,False,True
2022-02-07 00:00:00+00:00,6.81,7.15,6.76,6.9,3668179,#000000,48.10382461727821,-8.938437210261284,False,False,False,False,True
2022-02-08 00:00:00+00:00,6.99,7.01,6.61,6.67,2649660,#000000,50.05910455688762,-6.918227921507707,False,False,False,False,True
2022-02-09 00:00:00+00:00,7.14,7.15,6.9,7.02,4283711,"rgba(38, 166, 154, 0.5)",52.44654212452108,-4.490838867649259,False,False,True,False,True
2022-02-10 00:00:00+00:00,6.92,7.15,6.9,7.0,3619034,"rgba(38, 166, 154, 0.5)",52.086702729282166,-4.490838867649259,False,False,True,False,True
2022-02-11 00:00:00+00:00,6.74,7.3,6.69,6.87,3846657,#000000,50.403118126995736,-4.490838867649259,False,False,False,False,True
2022-02-14 00:00:00+00:00,6.73,7.0,6.645,6.75,3140766,#000000,49.20035577496412,-4.490838867649259,False,False,False,False,False
2022-02-15 00:00:00+00:00,6.94,7.02,6.78,6.96,2958072,#000000,50.276276112958705,-4.490838867649259,False,False,False,False,False
2022-02-16 00:00:00+00:00,6.5,7.04,6.425,7.04,7110708,#000000,47.56549981486783,-4.490838867649259,False,False,False,False,False
2022-02-17 00:00:00+00:00,6.01,6.4695,5.98,6.41,7041419,"rgba(239, 83, 80, 0.5)",43.03667527827314,-0.8002854076676513,False,False,False,True,False
2022-02-18 00:00:00+00:00,6.13,6.2,5.81,5.91,6348340,"rgba(239, 83, 80, 0.5)",41.109051983291984,-2.643031857922935,False,False,False,True,False
2022-02-22 00:00:00+00:00,6.03,6.19,5.89,6.0,3094007,"rgba(239, 83, 80, 0.5)",39.283899939914875,-4.430698871036348,False,False,False,True,False
2022-02-23 00:00:00+00:00,5.76,6.08,5.75,6.03,2341907,"rgba(239, 83, 80, 0.5)",36.70839119151357,-6.940145096861336,False,False,False,True,False
2022-02-24 00:00:00+00:00,6.22,6.22,5.46,5.5,5483909,"rgba(239, 83, 80, 0.5)",39.018886138445126,-6.940145096861336,False,False,False,True,False
