date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_827,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,64.11059843614703,63.73084719706559,63.64994881121557,63.76116230963556,62.938185089519735,61.32926717894611,61.08553076450808,60.516057555503345,60.48786166778588,,62.40105100114743,"rgba(0, 255, 0, 1.0)",13.491986970412203,0.0,0.0,0.0,0.0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,-315195.0,-958606.6989294394,False,False,False,False,79458.50298551876,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,64.19023999088613,63.78751502756937,63.68903412635511,63.78479210255851,62.963457231167396,61.35926474657666,61.11592167820262,60.54571752396983,60.51757602520038,,62.439279828054005,"rgba(0, 255, 0, 1.0)",19.79565633886088,0.0,0.0,0.0,0.0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,-196198.0,-946786.4090235566,False,False,False,False,80071.50293923165,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,64.3035954623789,63.86980937492774,63.74683234861528,63.82056965124758,63.000524727485285,61.402036271597076,61.15915045828264,60.58774000924304,60.55966653046471,,62.494436092693576,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,-33409.0,-932625.5189611759,False,False,False,False,81353.94475412728,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,64.33372522090417,63.89284214724414,63.76334262393329,63.830905646383655,63.01142480132307,61.414798498583885,61.1720678279599,60.60034020739207,60.572288618523686,,62.5101928435831,"rgba(0, 255, 0, 1.0)",18.749066772292633,0.0,0.0,0.0,0.0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,-83468.0,-919460.2861090646,False,False,False,False,80868.75181220283,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,64.36169773422733,63.91455666634677,63.779026258261474,63.840781962968606,63.02185256718424,61.42701611775166,61.18443541766808,60.61241005582649,60.5843795222631,,62.52512847805531,"rgba(0, 255, 0, 1.0)",19.65508803111558,0.0,0.0,0.0,0.0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,-35379.0,-905753.5995027224,False,False,False,False,80360.53860581208,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,64.38717644214042,63.93403060779764,63.7930968849737,63.8497131159791,63.031043945893394,61.437540802653025,61.19506729788562,60.62274575534253,60.59473137552683,,62.53834958091025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,4477.0,-891641.4971848507,False,False,False,False,79732.5612630863,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,,,,,,,64.48696175288502,64.01163184976068,63.849838523607104,63.886174062644656,63.06827937257197,61.47983839768279,61.23776782805901,60.664223613968794,60.636271442294756,,62.591220760386086,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,162939.0,-875291.4119571786,False,False,False,False,80953.17271637177,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,,,,,,,64.53427443201173,64.05126823966829,63.87962292574456,63.905546479907066,63.08879146131689,61.50387861058942,61.262110821018496,60.6880291359818,60.660118750549216,,62.61929342853195,"rgba(0, 255, 0, 1.0)",18.555289205040744,0.0,0.0,0.0,0.0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,67125.0,-860680.3047950518,False,False,False,False,81183.57313937375,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,,,,,,,,,,,64.56007257570097,64.07392877217315,63.896942229066426,63.91689611948368,63.1010799215152,61.518550054106775,61.27699334534918,60.70264028398851,60.67475769943804,,62.63576233342466,"rgba(0, 255, 0, 1.0)",18.15749296887824,0.0,0.0,0.0,0.0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,6558.0,-847234.7496819502,False,False,False,False,80863.93634651524,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,,,,,,,,,,,64.57481730065315,64.08648475062839,63.90650015809505,63.92319627338945,63.107709683250974,61.52627271082618,61.28480988531049,60.71028236770723,60.68241286230773,,62.64472066579651,"rgba(0, 255, 0, 1.0)",19.541076948822095,0.0,0.0,0.0,0.0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,37185.0,-833522.815578354,False,False,False,False,80085.0691163367,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,,,,,,,,,,,64.58593884640732,64.0957567489875,63.913533563051324,63.927847592918674,63.11250814936416,61.53176235940778,61.29035705374416,60.71568833944993,60.687827300602734,,62.65124666154817,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,58276.0,-819696.477352333,False,False,False,False,79170.43238585086,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,,,,,,,,,,,64.5977679314931,64.10570090272896,63.921104218933344,63.93286533483784,63.11770062624979,61.53771844585952,61.296377171492836,60.721559053102595,60.69370733900369,,62.6582778915224,"rgba(0, 255, 0, 1.0)",19.45035198235097,0.0,0.0,0.0,0.0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,35259.0,-806441.3536724518,False,False,False,False,78299.83653490743,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,,,,,,,,,,,64.64042457112515,64.14269222564826,63.949600102704885,63.951857864619775,63.13765493936127,61.56091194348638,61.31985040904517,60.74451604895583,60.71670330383175,,62.68491237875316,"rgba(0, 255, 0, 1.0)",18.472121928630138,0.0,0.0,0.0,0.0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,-56796.0,-794818.9450883828,False,False,False,False,78513.09488320345,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,,,,,,,,,,,64.66669995671792,64.16732905574194,63.96905761983062,63.96493195963974,63.15197812171448,61.578159418758844,61.33736398139878,60.761765891777884,60.7339872645108,,62.7034748077879,"rgba(0, 255, 0, 1.0)",14.969051056691818,0.0,0.0,0.0,0.0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,-129822.0,-784508.9149319738,False,False,False,False,78428.02364470417,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,,,,,,,,,,,64.68101192612521,64.18268927489822,63.98161975727315,63.97343145861777,63.161928714838794,61.590775642075016,61.35023375389915,60.77456198811958,60.746813567067036,,62.71589623143489,"rgba(0, 255, 0, 1.0)",13.613546887216366,0.0,0.0,0.0,0.0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,-187856.0,-775258.4821423307,False,False,False,False,78111.83723160798,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,,,,,,,,,,,64.69243202979575,64.19462626689688,63.99136432530504,63.9800551669669,63.16956324498589,61.60034387313983,61.359985227553935,60.78424232921702,60.756515992926644,,62.72545871742088,"rgba(0, 255, 0, 1.0)",13.680883225715451,0.0,0.0,0.0,0.0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,-144457.0,-765478.6142021395,False,False,False,False,77573.6537086373,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,,,,,,,,,,,64.70349070655236,64.20911277868278,64.00377243925843,63.98855172581174,63.180261274173546,61.614612911045405,61.374604490123495,60.798910560916696,60.771224043328786,,62.738282325543686,"rgba(0, 255, 255, 0.75)",10.383686368677399,0.0,0.0,0.0,0.0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,-215248.0,-756947.9070052071,False,False,False,False,77468.49628679796,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,,,,,,,,,,,64.71731223789556,64.22963199353525,64.02184352393344,64.00104628835778,63.19656716466759,61.63687535600645,61.39745907931574,60.82194218018044,60.79432186638239,,62.757444410030516,"rgba(0, 255, 0, 1.0)",11.328933974965611,0.0,0.0,0.0,0.0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,-100822.0,-746775.4123229558,False,False,False,False,78041.48084049101,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,,,,,,,,,,,64.73882185547261,64.25903832982851,64.04767818737217,64.0191048530521,63.21954446536967,61.66777443479269,61.42914800398268,60.853835404593354,60.82630405587787,,62.78458328781575,"rgba(0, 255, 255, 0.75)",10.665879088284331,0.0,0.0,0.0,0.0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,-258054.0,-739198.33616291,False,False,False,False,79269.24082746015,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,,,,,,,,,,,64.7311305315574,64.26048809393724,64.05086060865013,64.02149592399671,63.2255873280149,61.678536751396116,61.44040616262359,60.865608562309,60.83812807265033,,62.790249115015044,"rgba(38, 166, 154, 1.0)",4.0296649641226026,0.0,0.0,0.0,0.0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-330565.0,-732862.9356022447,False,False,False,False,79164.46189990263,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,,,,,,,,,,,64.72408558115664,64.26053459623647,64.05246589780592,64.0227565248655,63.229685113008266,61.686250154080206,61.448502136540306,60.87413051065614,60.84668894091054,,62.79389993947333,"rgba(38, 166, 154, 1.0)",2.5181914691393352,0.0,0.0,0.0,0.0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-384888.0,-727467.9753603494,False,False,False,False,78779.32295571809,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,,,,,,,,,,,64.72050983923803,64.26014151554017,64.05284985438583,64.0230880947337,63.23128324863415,61.68944116606791,61.4518625926152,60.877690147803754,60.85026569233526,,62.795236905706005,"rgba(38, 166, 154, 1.0)",2.030632327008991,0.0,0.0,0.0,0.0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-408305.0,-722519.712176468,False,False,False,False,77920.99236725735,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,,,,,,,,,,,64.7167000747429,64.26004081766965,64.05360042275719,64.02368945982413,63.23340269209427,61.69349470491889,61.45612162436437,60.88218344341636,60.85477985341938,,62.7971125659119,"rgba(38, 166, 154, 1.0)",2.186404120785685,0.0,0.0,0.0,0.0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-379291.0,-717198.3367938871,False,False,False,False,77162.74442357893,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,,,,,,,,,,,64.03833333333334,64.71033538000465,64.25861155154819,64.05352851798202,64.02373726431424,63.23540768623775,61.697919672297104,61.460805901939416,60.8871939519019,60.859816304349984,,62.92256895639086,"rgba(38, 166, 154, 0.5)",0.9456483046305166,1.0,64.215,63.855,0.0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,-413830.0,-712494.9517273152,False,False,False,False,76501.91117670173,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,,,,,,,,,,,64.11507733693868,64.68844116897377,64.2553060723206,64.05507788734757,64.02522090001146,63.244712550141315,61.71708768588771,61.48103202041334,60.90871391671839,60.88144285605906,,62.93721123948119,"rgba(38, 166, 154, 0.5)",2.1799207157184064,0.0,0.0,0.0,0.0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,-268636.0,-705613.417592008,False,False,False,False,77566.90480186914,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,,,,,,,,,,,64.39686805921224,64.69381328037396,64.26690311322983,64.06632889611728,64.03337731814291,63.256574299915535,61.7344579214518,61.49897872301998,60.92708058656871,60.8998715839598,,62.9774253781992,"rgba(0, 255, 255, 0.75)",7.886965029799178,0.0,0.0,0.0,0.0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,-167301.0,-697267.4886370931,False,False,False,False,77935.40240184015,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,,,,,,,,,,,64.47133826070242,64.69695753804903,64.27199092347266,64.07109855475855,64.03683697305561,63.261318487836085,61.74118437765031,61.50591209237972,60.93414624893399,60.90695980139279,,62.98977432582311,"rgba(0, 255, 255, 0.75)",8.334111030185724,0.0,0.0,0.0,0.0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,-129267.0,-688461.2795109366,False,False,False,False,77316.77600801318,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,,,,,,64.53111613385205,64.70024842579706,64.27697603065754,64.07573166937344,64.0402020127656,63.26585123169721,61.74754470945748,61.51246312838183,60.940813612823185,60.913648044341016,,63.00045949991463,"rgba(0, 255, 255, 0.75)",8.646416746782304,0.0,0.0,0.0,0.0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-93649.0,-679239.3837045655,False,False,False,False,76670.28335672617,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,,,,,,64.56119104362098,64.70221019415656,64.27984522024597,64.0783862301753,64.04213235000329,63.26842442537138,61.75113317457646,61.5161575388801,60.94457083415907,60.9174168959161,,63.006146790710524,"rgba(0, 255, 255, 0.75)",8.55765539350153,0.0,0.0,0.0,0.0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-113634.0,-670470.3079882157,False,False,False,False,75791.4417542963,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,,,,,,64.60397792423775,64.70541074803536,64.28440720101177,64.08259337563172,64.0451953859826,63.272474421410784,61.75675361060404,61.521941882536254,60.95045017971397,60.9233142729973,,63.01465190021615,"rgba(0, 255, 255, 0.75)",9.128265662362079,0.0,0.0,0.0,0.0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-82464.0,-661353.9311201813,False,False,False,False,75099.63645578007,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,,,,,,64.72283204160105,64.71748087600382,64.30209748545718,64.09907340668954,64.05727138247772,63.28857851711438,61.7792342258986,61.54509148191072,60.97401533439772,60.94695276305415,,63.04326275146049,"rgba(0, 255, 255, 0.75)",8.898506515639621,0.0,0.0,0.0,0.0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-208691.0,-654335.9011803336,False,False,False,False,75892.30875879123,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,,,,,,64.68903028694706,64.71289075905335,64.30233418713654,64.10054128387361,64.05849915848428,63.29219804205014,61.786013082512326,61.5522140922703,60.98155306365419,60.95452551899107,,63.04297994749728,"rgba(38, 166, 154, 1.0)",2.7855300747297562,0.0,0.0,0.0,0.0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-258787.0,-648203.3600767624,False,False,False,False,75492.3659873371,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,,,,,,64.6790736188735,64.71098914256021,64.30579893295355,64.10493028756638,64.06187970624775,63.298533269327656,61.79646253162429,61.56310836980387,60.99291867538613,60.96593740957761,,63.047963194392096,"rgba(38, 166, 154, 1.0)",4.784830292947447,0.0,0.0,0.0,0.0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-188444.0,-641075.3079825491,False,False,False,False,75412.53085575049,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,,,,,,64.67557988555627,64.71030401708705,64.30660122668479,64.1060168638428,64.06272535786728,63.300196403590675,61.79925658029887,61.56602512592014,60.99596974705594,60.96900120174,,63.04916764096438,"rgba(38, 166, 154, 1.0)",2.989587265694812,0.0,0.0,0.0,0.0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-207616.0,-634355.0086339824,False,False,False,False,74540.58464093266,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,,,,,,64.66446252874094,64.70836160256994,64.30660726418394,64.10654771852717,64.06318362100725,63.301651872691075,61.802031410751624,61.56894441022178,60.999068502103036,60.972114648547006,,63.04929735793437,"rgba(38, 166, 154, 0.5)",1.2391171302946695,0.0,0.0,0.0,0.0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-228585.0,-628064.0007481843,False,False,False,False,73710.01743719727,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,,,,,,64.63994960264682,64.70393067856216,64.3057366563873,64.10676709553393,64.06347496066167,63.303715150411655,61.80638644954301,61.5735517869759,61.004010195235516,60.97708173982216,,63.04846043157802,"rgba(38, 166, 154, 0.5)",0.22110630554169575,0.0,0.0,0.0,0.0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-263719.0,-622415.241046662,False,False,False,False,73111.93964747328,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,,,,,,64.07,64.56134550192478,64.6874952458335,64.30128619289334,64.10624138561279,64.06354166278904,63.309794641227505,61.82017660097341,61.58819565569245,61.01982978469682,60.9929868020652,,63.13826304306444,"rgba(38, 166, 154, 0.5)",0.14234917621275756,0.0,0.0,0.0,0.0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-380153.0,-618659.2373095044,False,False,False,False,73783.59949790005,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,,,,,,64.68681102380941,64.65044794832947,64.70314604088207,64.31852581162556,64.12156435979453,64.07488068822768,63.323392540705505,61.83790030133645,61.60635417475743,61.03816134600187,61.01136781500703,,63.215686550043365,"rgba(0, 255, 0, 1.0)",10.06324135979035,0.0,0.0,0.0,0.0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-286460.0,-613508.8615372641,False,False,False,False,74092.27237390161,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,,,,,,64.81828735448467,64.6855808273931,64.71011881813675,64.32609318063274,64.12828036860277,64.07986704662193,63.329309039035934,61.84555059741621,61.61418732136235,61.0460615926304,61.01928895968942,,63.2366022823642,"rgba(0, 255, 255, 0.75)",9.583299867525678,0.0,0.0,0.0,0.0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-326593.0,-609060.5536064538,False,False,False,False,73565.77202701941,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,,,,,,64.91234658999835,64.71857064152512,64.71710989698356,64.33396284892082,64.13535221059203,64.0851426329942,63.335693288431735,61.8539306817021,61.62277928359707,61.05475228771412,61.02800360154448,,63.254331269454866,"rgba(0, 255, 255, 0.75)",9.018955284250936,0.0,0.0,0.0,0.0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-371631.0,-605379.4752559662,False,False,False,False,73123.48098784081,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,,,,,,64.95894407978876,64.7388602583025,64.7216721877945,64.33923622977969,64.14013439754868,64.08872399732857,63.34008504618851,61.859752585800166,61.6287536953884,61.06080713913165,61.0340755732413,,63.26464047184479,"rgba(0, 255, 255, 0.75)",8.612347170762288,0.0,0.0,0.0,0.0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-403430.0,-602248.4756395946,False,False,False,False,72482.79136012236,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,,,,,,,,,,64.99760012462735,64.75760321116071,64.72607672300875,64.34426102768877,64.14468033943884,64.09213214015068,63.34423305159714,61.86522151381576,61.63436347925786,61.0664883085528,61.03977260372197,,63.273857502092795,"rgba(0, 255, 255, 0.75)",9.229450316156825,0.0,0.0,0.0,0.0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-373730.0,-598705.553536655,False,False,False,False,71819.49226926774,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,,,,,,,,,,65.15023410839261,64.85228192294176,64.75123791599064,64.37240943604637,64.17010120381391,64.11127505054746,63.36723348272469,61.89526137953577,61.66515531473946,61.09764030244503,61.071009706792964,,63.318530893088244,"rgba(0, 255, 255, 0.75)",9.523633503856264,0.0,0.0,0.0,0.0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,-211857.0,-592707.9015438387,False,False,False,False,73215.6706836977,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,,,,,,,,,,65.25689821827827,64.91992183560072,64.77108502243148,64.39215392191743,64.18734242708405,64.12422955584088,63.3816018792106,61.912837995792025,61.683068260169776,61.115560074259484,61.088969749658354,,63.34851535820392,"rgba(0, 255, 0, 1.0)",11.581943097258922,0.0,0.0,0.0,0.0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,-125831.0,-585469.4999695156,False,False,False,False,73414.2804405396,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,,,,,,65.29881640866873,64.95381962220658,64.78213752956886,64.40368943207146,64.19760916218239,64.13200726841643,63.390503691958195,61.92402354523212,61.694496848782194,61.12705606766152,61.10049401677055,,63.36405941759263,"rgba(0, 255, 0, 1.0)",10.680123936643792,0.0,0.0,0.0,0.0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-183285.0,-579234.081365337,False,False,False,False,73166.83423215913,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,,,,,,65.31009124147138,64.96964511195692,64.78804382641528,64.4105211362061,64.20390239150495,64.1368284341345,63.39636047979697,61.93173865825645,61.702413080213006,61.13508952236673,61.1085500413971,,63.372107629429024,"rgba(0, 255, 255, 0.75)",7.788988563440515,0.0,0.0,0.0,0.0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-225968.0,-573757.0878557969,False,False,False,False,72694.21664716442,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,,,,,,65.30569113111504,64.97597498070282,64.79117207834385,64.41492871615318,64.2081865692099,64.14016096758439,63.40076355233549,61.937890933946434,61.70875729203824,61.14159348103701,61.11507489481265,,63.37638132702537,"rgba(0, 255, 255, 0.75)",5.773627940564143,0.0,0.0,0.0,0.0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-262878.0,-568937.2570363272,False,False,False,False,72139.42259061922,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,,,,,,65.13333333333334,65.29242391322383,64.98233100389878,64.79525946741354,64.4214117514472,64.21466728163075,64.1452478169388,63.40773950462289,61.94787405321759,61.71907227810533,61.15221210598192,61.12572930341937,,63.5281084844361,"rgba(0, 255, 255, 0.75)",6.183884479911722,0.0,0.0,0.0,0.0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-201021.0,-563233.1290202601,False,False,False,False,71980.00518611349,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,,,,,,65.24145295376374,65.29123274270948,65.00991795628396,64.80936642822573,64.44033687041068,64.23296463457358,64.15955956145672,63.426320250490754,61.97356014016774,61.74554169912181,61.179328755785804,61.15293155168298,,63.55520946205608,"rgba(0, 255, 255, 0.75)",7.208760769801913,0.0,0.0,0.0,0.0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-47441.0,-555236.3518261475,False,False,False,False,73245.1213847784,False,False,False,False
