date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_866,aVWAP_valley_889,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_870,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_580,aVWAP_OB_bull_497,aVWAP_OB_bull_461,aVWAP_OB_bear_788,aVWAP_OB_bear_727,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,11.233971174486355,11.365332700716822,11.444330968017404,11.47723936313228,11.500095569367021,11.552823860439753,11.361951536770226,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,,11.552823860439753,10.822158402955598,10.380549487087274,10.171759220200581,,11.476476656142378,9.63288294927536,,11.08748462667213,#000000,0.21436732808733094,11.465090616194125,-0.9800496095586713,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,11.439200000000001,10.711525000000002,0.0,0.0,0.0,0.0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,126852.0,157939.56280487022,False,False,False,False,5596.977394609429,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,11.233454994348268,11.363215649898619,11.442537375787388,11.47604428571798,11.499127046874838,11.552476269734498,11.361821332823691,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,,11.552476269734498,10.822483157728005,10.381106664239363,10.1724001083417,,11.474603867855715,9.633560025551402,,11.087019479572877,#000000,0.21587329450219023,11.463975338651824,-1.1070166840363855,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,11.4289,10.72565,0.0,0.0,0.0,0.0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,125597.0,157438.12772262417,False,False,False,False,5529.659915623236,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,11.241889039242219,11.361123027872058,11.440470169753393,11.474614874605114,11.497947379109535,11.552039050344128,11.361688486577654,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,,11.552039050344128,10.822986047159453,10.381932920415629,10.173342877686736,,11.472381210805597,9.634545225629308,,11.087384481530352,#000000,0.21624618936380022,11.463246532438399,-0.893641330776435,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,11.4143,10.740699999999999,0.0,0.0,0.0,0.0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,127384.0,156972.17225405635,False,False,False,False,5471.6341804972935,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,11.246473386183466,11.359531841791469,11.43885551850171,11.473486453502252,11.497012354224708,11.551689772073477,11.361583617088707,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,,,11.551689772073477,10.823391974243995,10.382598864937256,10.174102555098179,,11.47063904830225,9.635339064797227,,11.087494943744245,#000000,0.21616899878564041,11.46255222154826,-0.7982283422581242,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,11.4024,10.755725,0.0,0.0,0.0,0.0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,128824.0,156535.76648267562,False,False,False,False,5409.128224210514,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,11.255589644196528,11.358331413575264,11.437296980062168,11.47234451799437,11.496045041444518,11.551314694690468,11.361500591445015,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,,,11.551314694690468,10.823918302362207,10.383434228106212,10.175049370201288,,11.468892612817283,9.63631974885337,,11.088109836087297,#000000,0.2143828981681544,11.462163551055355,-0.6864519153012156,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.2696419202389144,11.391000000000002,10.771125,0.0,0.0,0.0,0.0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,130571.0,156133.2119635644,False,False,False,False,5352.351042439808,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,11.262496915557453,11.342544421836246,11.419844375429317,11.459491715439588,11.485192490139214,11.547095501760355,11.360200726239139,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,,,11.547095501760355,10.828751506470425,10.391412847913777,10.184165662151472,,11.449899105502787,9.645886376218085,,11.085620100090793,#000000,0.21302195039784436,11.451924147180353,-1.0652618040373079,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,11.379299999999999,10.786225,0.0,0.0,0.0,0.0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,113050.0,155465.25518893547,False,False,False,False,5541.012266588028,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,11.256116811842857,11.338982150473498,11.416725770229018,11.457266850914102,11.483352311568762,11.546401120807705,11.359881086723652,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,,,11.546401120807705,10.829227610509422,10.392304671359605,10.185208279668755,,11.446680555702718,9.647017293014423,,11.084250193975357,#000000,0.21253495737891803,11.449660948041258,-1.29230951664849,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,11.367799999999999,10.801075,0.0,0.0,0.0,0.0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,110840.0,154773.39076740158,False,False,False,False,5489.368665555656,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,11.254119891188958,11.33463527353719,11.41195595460347,11.453621649139043,11.48023991852857,11.545155659273277,11.359434107833566,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,,11.545155659273277,10.830470998018518,10.394425193354236,10.18764730635532,,11.441534507810916,9.649606664276646,,11.083147797829072,#000000,0.2109727150283585,11.446599943982333,-1.002973033521851,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,11.3589,10.816225,0.0,0.0,0.0,0.0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,115700.0,154167.6017632558,False,False,False,False,5479.61101182611,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.40860550755142,11.45122077512528,11.478255704586593,11.544405160430324,11.359052858372248,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,,11.544405160430324,10.830878313640124,10.395248345061834,10.188621593614734,,11.438117029046579,9.650682117855812,,11.085910549861977,"rgba(239, 83, 80, 0.5)",0.2114155849257573,11.463070092116915,-1.6463785876483348,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,11.349400000000001,10.83045,0.0,0.0,0.0,0.0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,113529.0,153537.545921965,False,False,False,False,5428.314717069116,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.40636709237414,11.449518799140613,11.476809059249886,11.543828461629996,11.358814988515588,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,,11.543828461629996,10.831361035149806,10.396107837076617,10.189618118931513,,11.435744160892007,9.651752797803661,,11.088407286989932,#000000,0.21235006369083137,11.463881185950392,-1.0778484450262715,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,11.3392,10.845125000000001,0.0,0.0,0.0,0.0,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,115587.0,152949.16536503533,False,False,False,False,5376.061775719208,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.404584671566937,11.447961287403135,11.475405040679581,11.543210718835368,11.35866835481036,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,,11.543210718835368,10.832211412614994,10.397474226848093,10.191172344374714,,11.433662613224978,9.653379503002352,,11.09284767358879,#000000,0.21260450530415922,11.46607795117793,-0.6870877499465274,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877441541459554,11.331499999999998,10.860199999999999,0.0,0.0,0.0,0.0,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,118557.0,152415.95349891073,False,False,False,False,5338.7584923747245,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.400844991813615,11.444474934031122,11.472183642250723,11.54173102495675,11.35838241232196,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,,11.54173102495675,10.834454796941557,10.40102806416852,10.195203941787522,,11.429130919714474,9.65758681448476,,11.097352571063231,#000000,0.2124587930368836,11.466776897107449,-0.6437808252243251,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084555982653399,11.3236,10.875649999999998,0.0,0.0,0.0,0.0,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,126196.0,152009.44259195085,False,False,False,False,5374.421151407674,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.407369503521366,11.447643171545481,11.474117798624142,11.541937534410309,11.359628080688047,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,,11.541937534410309,10.837862000180692,10.405511692646845,10.200081161920384,,11.43420988906175,9.662368645633693,,11.113096687734009,"rgba(0, 255, 255, 0.75)",0.21430512052826736,11.478702107602167,1.0092987599393488,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189103229951446,11.3231,10.8925,0.0,0.0,0.0,0.0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,133716.0,151725.82332695936,False,False,False,False,5407.685939757943,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.41494498893354,11.451742863068619,11.476867265844643,11.542476130477967,11.36107131554724,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,,11.542476130477967,10.841181901746793,10.409758976243305,10.204668313137436,,11.440446757607182,9.666819222712522,,11.125204225248199,"rgba(38, 166, 154, 1.0)",0.21430354408865818,11.488325843607125,0.5444340964543579,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157712679690803,11.323,10.909025,0.0,0.0,0.0,0.0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,126909.0,151341.0663761538,False,False,False,False,5429.380731389602,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.420284423405207,11.454792169394649,11.478995875244408,11.542969391144156,11.362097294645107,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,,11.542969391144156,10.843310347901308,10.412428562722207,10.207536571024885,11.688333333333333,11.444962783749126,9.669580658726941,,11.132266890928278,"rgba(0, 255, 255, 0.75)",0.21510720143235196,11.516140049204047,0.9244690529735299,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192305783258504,11.3276,10.925450000000001,-1.0,11.745,11.605,822.0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,131043.0,151026.36767264752,False,False,False,False,5409.2973091975155,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.424265300461343,11.457068527984028,11.480577429247562,11.543324725721602,11.362895887745989,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,,11.543324725721602,10.845029589866039,10.414602746199945,10.209877932759834,11.680021155626074,11.448312755593761,9.671844700624135,,11.137136430284349,"rgba(38, 166, 154, 1.0)",0.2165654718637158,11.519534583508879,0.5793417362952299,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625810603493051,11.330599999999999,10.940750000000001,0.0,0.0,0.0,0.0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,127614.0,150663.38522811033,False,False,False,False,5378.595025333988,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.427253747429885,11.458795509507594,11.481783343331335,11.54359948679252,11.363508906021451,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,,11.54359948679252,10.846346043181878,10.416267437260437,10.211670697993974,11.67786552863076,11.450834134560358,9.673579168179513,,11.140594860415655,"rgba(38, 166, 154, 1.0)",0.2182091937847772,11.522177760519266,0.6545198073624725,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999117771026228,11.3333,10.955475000000002,0.0,0.0,0.0,0.0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,130244.0,150346.80561217063,False,False,False,False,5335.981148972221,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.438453030539245,11.465178162812725,11.486125593785786,11.544446417142908,11.366070267007103,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,,11.544446417142908,10.852502147614077,10.42423065841666,10.220299748243917,11.647105750862488,11.460076276752048,9.682022735904296,,11.152530161620524,"rgba(38, 166, 154, 1.0)",0.21889309991212452,11.529171399524628,0.32357621370342754,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540815850650208,11.3352,10.9706,0.0,0.0,0.0,0.0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,117055.0,149830.65358717574,False,False,False,False,5457.733379220714,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.438466340374378,11.465030628475859,11.485911594045204,11.54427811718379,11.366180839159657,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,,11.54427811718379,10.853208565486772,10.425247852032339,10.221431543473752,11.630756584994355,11.459914157959565,9.683178740502491,,11.15261751697544,#000000,0.21879166527256683,11.527781425984513,-0.424062890462151,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939920224402528,11.3348,10.984124999999999,0.0,0.0,0.0,0.0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,115051.0,149291.43415171563,False,False,False,False,5404.187125279307,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.438477037466532,11.464911462061822,11.485738358330702,11.544141124205554,11.366270861721276,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,,11.544141124205554,10.853784003625297,10.42607674640384,10.222353947930953,11.619207559272693,11.459783737982296,9.684121338235181,,11.152700808527493,#000000,0.21864925221789713,11.526769101624588,-0.37397384530315964,56.06544779365884,13.08030250095807,True,False,True,False,False,2.192277550765265,11.334299999999999,10.998175000000002,0.0,0.0,0.0,0.0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,116687.0,148785.93904858825,False,False,False,False,5345.765619461023,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.438761400156956,11.464951074981077,11.485672878702315,11.54402334890515,11.366429870217832,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,,11.54402334890515,10.854533835636806,10.427133884528091,10.223524541008358,11.608912354986407,11.459879383874966,9.685308849441604,,11.153068501085906,#000000,0.2185787012693568,11.526034690458644,-0.2792343906528688,54.351184229386135,11.317220518060779,True,False,True,False,False,2.593618231576304,11.338299999999998,11.012324999999999,0.0,0.0,0.0,0.0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,118714.0,148319.70743543183,False,False,False,False,5294.3118889267425,False,False,False,False
