date,Close,High,Low,Open,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg
2024-12-20 00:00:00+00:00,142.8176057395,143.7031266333,139.2954215098,141.3848528325,1679657,,131.06958996477977,124.45466923403512,120.35993508853163,109.54204723491631,101.85274067365961,97.3172241231007,131.93423129456465
2024-12-23 00:00:00+00:00,141.0366142787,143.1857436392,140.5092816116,142.8176057395,471558,,131.18806928033337,124.54301121568524,120.44369671038145,109.6185875272346,101.92043168492663,97.37646682969364,131.9869826354889
2024-12-24 00:00:00+00:00,144.1309625708,144.5090501435,141.0764129706,141.0764129706,279521,,131.26807812897405,124.60001399004236,120.49691505421744,109.66613510409853,101.96212409426813,97.4128260614834,132.0387178391573
2024-12-26 00:00:00+00:00,144.0115664953,144.1409122438,142.6882599909,142.946951488,433273,,131.39383555035167,124.68945055012962,120.58026842875006,109.74039102513838,102.02716886147793,97.46953106123422,132.12494922197976
2024-12-27 00:00:00+00:00,143.2951900418,143.5638312118,141.5937959648,143.0364985447,360032,,131.48972110465093,124.76003197059701,120.6466979265628,109.8004038051481,102.08003247094472,97.51573382113759,132.18474069338214
2024-12-30 00:00:00+00:00,142.6484612991,143.6832272874,140.7082750709,142.0614305941,702567,,131.664682330722,124.89264270926392,120.77246280164894,109.91522644566113,102.1816089989003,97.60468890418625,132.28893573716417
2024-12-31 00:00:00+00:00,141.3948025055,143.2951900418,141.3550038136,142.5589142424,580045,,131.8005831590833,124.99857745332402,120.87362253921188,110.00845293112663,102.2643966988545,97.67732290657177,132.36843042229094
2025-01-02 00:00:00+00:00,142.0116822293,143.1124145494,140.7033002344,141.534097927,404400,,131.8925812892286,125.07135009782769,120.94334167078073,110.0729829561549,102.32180698369983,97.72773939259761,132.42307577377582
2025-01-03 00:00:00+00:00,141.6833430214,142.9171024691,140.3202378252,141.7529907322,622981,,132.026918703575,125.18025510396417,121.04831323310188,110.17094522515521,102.40925137227332,97.80465262559103,132.50125739305298
2025-01-06 00:00:00+00:00,140.9172182031,143.1329108757,139.4595911138,141.9221351726,741062,,132.17438852162084,125.30430348042194,121.16898244043337,110.28495676258441,102.51152397386605,97.89481612262037,132.58377134433437
2025-01-07 00:00:00+00:00,141.0963123165,146.7029530323,140.5490803034,143.6931769604,912311,,132.38093314515402,125.46965793092072,121.32738384634925,110.43143811767442,102.64191368429206,98.00941937178617,135.63715254099347
2025-01-08 00:00:00+00:00,141.6236449837,145.7726586101,138.9173339372,140.8575201654,975537,,132.57924282541063,125.63625282491414,121.48894049700978,110.58336386470404,102.77806881233373,98.1294727570364,135.66553508909948
2025-01-10 00:00:00+00:00,139.4745156232,145.6433128615,138.9073842642,141.5738966188,1047028,,132.76693871168246,125.80327129739844,121.65325106524935,110.74090302398457,102.9203461051003,98.25537636805909,135.67214613819922
2025-01-13 00:00:00+00:00,141.6634436755,142.7778070476,136.8080032686,138.2208568296,695431,,132.87424355052624,125.90576469214353,121.7558315700509,110.84151374277701,103.01200525811257,98.3368090246285,137.83126320375578
2025-01-14 00:00:00+00:00,142.389769802,143.812573036,141.7529907322,142.5390148964,610620,,132.99320801042205,126.00826240532798,121.85566084584875,110.93592837686168,103.09690513036018,98.4118362342915,138.11268495810322
2025-01-15 00:00:00+00:00,143.1857436392,143.7280008158,140.2306907686,143.2155926581,694332,,133.12132369099967,126.12142965143275,121.96656290766963,111.04169877377396,103.19234672338789,98.49632172993729,138.23850202244267
2025-01-16 00:00:00+00:00,141.0863626435,144.2702579923,140.8177214735,143.5339821929,611174,,133.22739802321715,126.21780105938335,122.06166492457957,111.13325972379037,103.27528458224715,98.56987445066218,138.29131763082867
2025-01-17 00:00:00+00:00,141.4843495621,143.2752906958,140.5689796494,141.2853561028,803302,,133.3587163493444,126.3404859614789,122.18355921440796,111.25169508485112,103.3829693519778,98.66554794540022,138.32750520092026
2025-01-21 00:00:00+00:00,143.802623363,143.9717678034,140.9371175491,141.3152051217,709077,,133.4864091930539,126.45497827548769,122.2960308395899,111.35931418626807,103.48030081957577,98.7518475999733,138.43657674786513
2025-01-22 00:00:00+00:00,142.2106756886,145.6184386791,141.6733933485,144.0016168223,682197,,133.60942813466096,126.56538816004576,122.40446216562019,111.4630248176226,103.57411443723127,98.83505249618236,138.54185023449367
2025-01-23 00:00:00+00:00,151.2051800489,153.1155172582,145.8124573019,146.2999912772,1967339,,134.19040040168233,127.00434173273615,122.81245220050315,111.82241548866604,103.88875123850433,99.11021637902543,139.68360607537824
2025-01-24 00:00:00+00:00,152.3095937481,153.473705485,150.2997598091,151.2051800489,957638,,134.49213726774812,127.2300108835691,123.02087007626625,112.0038958572358,104.046884776238,99.2482640605179,140.2128862557035
2025-01-27 00:00:00+00:00,152.6777316478,153.3145107175,149.5336349908,150.9962369167,771678,,134.7254558857483,127.40757815719276,123.18560333979688,112.14827445634833,104.17306675013494,99.35859224734186,140.57518667589494
2025-01-28 00:00:00+00:00,157.6426184573,158.7271328105,153.3642590823,154.2199309573,1174493,,135.163755923083,127.7244116829291,123.47358918149946,112.39200144817737,104.38279605467625,99.54069902231304,141.34188669420527
2025-01-29 00:00:00+00:00,156.1302681666,158.3689445837,153.7821453469,157.4635243439,742312,,135.42575787484145,127.91783242330614,123.65043113647498,112.54299626782907,104.51326546077748,99.65422686370053,141.7501799141594
2025-01-30 00:00:00+00:00,156.6775001797,158.9161765968,156.1302681666,158.3092465459,501661,,135.6087642682252,128.0523243510591,123.773049578111,112.64712366836345,104.60301898562255,99.73224691869122,142.03307740968006
2025-01-31 00:00:00+00:00,154.4288740896,158.5181896782,153.9910884791,158.1003034137,806705,,135.87546481366576,128.25434887716494,123.95905254415943,112.80760037404934,104.7423550470098,99.85379817120975,142.3978543798928
2025-02-03 00:00:00+00:00,156.2596139152,158.2196994893,151.8121100998,152.3891911318,900571,,136.16177747481143,128.47466653487461,124.16275502908708,112.9844461334894,104.89635301748903,99.98834810475917,142.76240759018526
2025-02-04 00:00:00+00:00,156.9461413497,158.1998001433,155.4984639333,157.3142792494,733573,,136.40597556548045,128.6610257904234,124.33435523963952,113.13230489144792,105.02468643568893,100.10032294385701,143.08019743649137
2025-02-05 00:00:00+00:00,160.2096340823,160.4583759064,156.3989093367,158.5977870619,904844,,136.7300489855699,128.9047388990716,124.55731686537952,113.32217639979629,105.18861148053186,100.24302011861336,143.5187968370189
2025-02-06 00:00:00+00:00,160.3986778686,160.6573693657,158.7669315023,160.1897347363,654606,,136.9681939734223,129.083931321702,124.72109121483989,113.46130333481852,105.30859655187619,100.34743048866436,143.83730484737964
2025-02-07 00:00:00+00:00,165.5327091185,167.4032476359,161.0852053032,161.0951549761,2463727,,137.9982785187464,129.84085510013162,125.40516115169738,114.03013921960822,105.79422141084785,100.76809487377831,145.28387288800886
2025-02-10 00:00:00+00:00,172.2387886969,173.7212899687,165.4730110807,167.1545058118,1999420,,138.9495752460062,130.53034228934922,126.02287236264108,114.53441843710127,106.2208016313078,101.13609886781501,146.63084202878068
2025-02-11 00:00:00+00:00,175.641576851,177.2335245254,169.8707665313,170.8458344818,1848251,,139.88009502316777,131.20544140023196,126.62618446757939,115.02350839025893,106.63300478329292,101.49115288935658,147.91980030138188
2025-02-12 00:00:00+00:00,175.7510232536,177.0046820472,170.2408943656,170.7264384063,1558612,,140.62931064065094,131.7598237837686,127.1242145529472,115.43034230515855,106.97717384057061,101.78823807512326,148.89686010607852
2025-02-13 00:00:00+00:00,173.6118435661,178.18869313,172.8258194019,175.1440932027,2470898,,141.77060951709862,132.62092198636708,127.90163346744718,116.06983330030833,107.5200212099114,102.25776879071306,157.32173232349558
2025-02-14 00:00:00+00:00,174.6167605356,176.3181546126,170.8806583372,173.8605853902,1453563,,142.38913520779343,133.1007210327553,128.33836632047195,116.4337493851184,107.83094166580426,102.52764588103446,157.84448465724532
2025-02-18 00:00:00+00:00,171.2040227086,176.0942869709,170.6468410225,174.6167605356,1118833,,142.83044529043906,133.4510789044854,128.65957221775264,116.70454477280225,108.06365510093745,102.73026693634927,158.1545935435658
2025-02-19 00:00:00+00:00,165.7317025778,171.0398531046,162.4284111534,171.0348782682,1888825,,143.3968148904156,133.93660359690338,129.11585294963754,117.10542749269014,108.41511094763074,103.03935629722727,158.11258574082302
2025-02-20 00:00:00+00:00,162.9855928395,165.8510986534,160.6573693657,165.2939169674,1037060,,143.65422668166602,134.17117938762024,129.34037888823596,117.30852780766416,108.59561641381828,103.19918865684492,158.0109350074757
2025-02-21 00:00:00+00:00,158.02070603,164.6670875706,156.9162923308,163.0054921854,1714424,,143.99590537448935,134.50765443530938,129.66958147736017,117.616527401963,108.87355386786209,103.44713718303522,157.71769816354688
2025-02-24 00:00:00+00:00,159.9509425852,162.6075052668,157.5132727087,158.1998001433,1135620,,144.2165568806006,134.72706327294188,129.88486663267884,117.81884467284578,109.05656189108691,103.61063550061151,157.5953049703018
2025-02-25 00:00:00+00:00,155.2347975998,159.7718484718,154.1104845547,159.702200761,1772507,,144.4722586451573,135.013722575522,130.17487353233872,118.10380780247284,109.31932489583045,103.84755165972906,157.2528312704962
2025-02-26 00:00:00+00:00,158.7470321564,160.4434513969,155.6427341913,155.6427341913,1158907,,144.65955498819667,135.2134341151038,130.37462066997648,118.29702052606157,109.49644661786766,104.00688360497365,157.146048703744
2025-02-27 00:00:00+00:00,149.473936953,153.3045610446,144.5339243259,152.8170270693,3935361,,144.85529720434695,135.60689327663144,130.81602333372632,118.79206369970396,109.97712785184898,104.45075120974714,155.94833959866932
2025-02-28 00:00:00+00:00,149.8818735446,152.2797447292,146.9666193659,147.4243043222,1345092,,144.92728220767526,135.74211766832804,130.96699702520453,118.96094550151352,110.14125892349225,104.60249602918911,155.64889064277128
2025-03-03 00:00:00+00:00,147.0462167496,153.5390748363,146.6780788499,151.2350290678,1209743,,144.98204244526133,135.85622425298442,131.0962973838082,119.10822660909973,110.2854195475894,104.73623628116425,155.38741896547728
2025-03-04 00:00:00+00:00,145.9617023964,147.6829958193,142.2007260156,145.50401744,1800113,,144.9878006086242,135.97463595950416,131.24533203871192,119.29724992630538,110.47711961770524,104.91681112392331,154.87977207419607
2025-03-05 00:00:00+00:00,151.5335192568,152.9576159483,146.4790853906,146.4790853906,1646532,,145.0799286874211,136.13764416928186,131.426922781087,119.50085622495693,110.67576879454052,105.10103147004922,154.6488469684123
2025-03-06 00:00:00+00:00,146.2502429124,151.7225630431,145.1856279051,149.4639872801,1913991,,145.1318657223869,136.28859800593628,131.60521781318732,119.71448922629891,110.88920767293135,105.30108333064402,154.30452134151747
2025-03-07 00:00:00+00:00,143.0066495258,145.8423063208,137.9422659866,145.513967113,2568396,,145.05808392407116,136.39130666557847,131.75947234790408,119.94126517446107,111.12992838512407,105.53245130611035,153.6201469411713
2025-03-10 00:00:00+00:00,141.4047521784,144.0016168223,136.9373490171,138.7382398238,2456021,,144.9554027831254,136.4622981356732,131.88262209926606,120.13977203467364,111.3458894616233,105.74218227456764,152.1400384534916
2025-03-11 00:00:00+00:00,144.4195030868,148.5088186754,141.6833430214,144.4195030868,2057325,,144.95373003174677,136.57467619619314,132.02945219476717,120.33553725912584,111.5491837961477,105.93623591023552,152.17691499433832
2025-03-12 00:00:00+00:00,146.5288337554,148.3098252161,144.2404089734,146.7178775417,1242702,,144.97027576999986,136.65303883483432,132.1266456280552,120.45937891333323,111.67622581202271,106.05696959236572,152.17759589376004
2025-03-13 00:00:00+00:00,140.1411437119,145.9965262518,139.2257737991,145.802507629,2229174,,144.90448258372814,136.72575844932106,132.24277398957452,120.63990277662283,111.87207140993192,106.24738176885577,151.66688746635728
2025-03-14 00:00:00+00:00,139.2954215098,145.2615196378,137.7540132142,141.6998189159,2482515,,144.8114429520469,136.78855750952513,132.3554173332371,120.82787852097042,112.07988082668308,106.45105655889154,151.10241808174192
2025-03-17 00:00:00+00:00,145.291449896,146.6881952771,140.1035384804,140.1035384804,2329743,,144.79523314928596,136.8925266037563,132.49834092040655,121.0294184608034,112.29403692763158,106.65795922798962,150.86899263199183
2025-03-18 00:00:00+00:00,145.1318218524,146.3829066438,142.7673314572,144.5132631837,1395355,,144.79481042876176,136.9596301670439,132.58761470785666,121.15225281145335,112.42386329524295,106.78320142802323,150.75950260683078
2025-03-19 00:00:00+00:00,149.5016395448,150.5691520861,144.1640768384,145.7503805212,1427312,,144.83540011011553,137.05578846094454,132.70212188590398,121.29406454786887,112.56910799613664,106.92158019973432,150.76928910413994
2025-03-20 00:00:00+00:00,150.0503609446,151.5568506057,148.149789551,148.2345919491,1768047,,144.9120705201493,137.1921308208222,132.8583406098822,121.47960346290299,112.75663554457887,107.09932191423765,150.84369241669583
2025-03-21 00:00:00+00:00,149.531569803,150.8884081733,147.8454985929,148.8830808761,19094653,,145.54374230922713,138.44829323111884,134.336593172481,123.30764027252864,114.64251798644237,108.90802753953975,150.84484923197596
2025-03-24 00:00:00+00:00,152.5545258779,152.9635727395,146.4088462009,150.2898030099,2185048,,145.62417461978623,138.5899546201678,134.5014372249679,123.51075804434424,114.85316787662299,109.11113227457936,150.8642788341902
2025-03-25 00:00:00+00:00,154.240597088,154.4800391533,149.2572091031,152.3948978343,1239022,,145.68654853723632,138.68203017638626,134.6049354875425,123.63306256819241,114.9781945417,109.23097673422622,150.90916978670393
2025-03-26 00:00:00+00:00,154.2505738407,157.6326930136,153.7717894775,154.5498764224,1042560,,145.75713176287766,138.772592384666,134.70332817750452,123.74418512923414,115.08985913776672,109.33722073478837,150.98227977200872
2025-03-27 00:00:00+00:00,151.5269203475,154.1258644317,151.2725131531,153.4723871283,1019382,,145.80422480333314,138.84468816525535,134.78511157974782,123.84210812199014,115.19056962421845,109.4340706765874,151.01034704192014
2025-03-28 00:00:00+00:00,149.351988254,151.97587422,147.6359867858,151.4870133366,1144538,,145.83505215819383,138.90894972305023,134.8622653278648,123.94108116796876,115.29495917975777,109.53559389121006,150.999454931451
2025-03-31 00:00:00+00:00,152.4547583507,153.1132240303,146.3489856846,147.6559402912,2749890,,145.9257170188336,139.07412839081934,135.05652461049144,124.18478732361905,115.55031329694698,109.78336709503017,151.0082367127866
2025-04-01 00:00:00+00:00,152.6343398997,153.7816664627,149.3220579958,152.2751768017,963910,,145.96506354439106,139.1371883293218,135.12896394463763,124.27322554956076,115.64216807284488,109.87219830312586,151.0263369294543
2025-04-02 00:00:00+00:00,158.2113446715,158.6303682858,151.7662626453,152.873781965,1786798,,146.088282435834,139.2911661410853,135.2955157601676,124.4608947732298,115.83121202368307,110.05258002349679,152.10850582892311
2025-04-03 00:00:00+00:00,150.0902679555,157.7723675517,149.9406166646,153.6419919246,1527242,,146.15460092211893,139.39302790496555,135.41163469824127,124.6015594040842,115.97711273981949,110.19370365950562,151.80960180809285
2025-04-04 00:00:00+00:00,139.255514499,146.5684742445,139.0859097027,144.7227749908,2356012,,146.0847277528338,139.4192069954762,135.4754101775899,124.73191672222603,116.13322362397223,110.35376691084734,150.52355383815842
2025-04-07 00:00:00+00:00,140.8517949345,144.9572286798,132.7606484767,134.4666731922,1771132,,146.00931861238954,139.42011146346883,135.5063470545175,124.81651864464672,116.23971306680555,110.46496865653243,147.40227669794027
2025-04-08 00:00:00+00:00,138.6369558302,147.3466609568,136.8062217056,145.8601248012,1346776,,145.9653141957466,139.4300289237303,135.53768505550093,124.88629708600386,116.32489452004279,110.55302718427733,147.24855587153195
2025-04-09 00:00:00+00:00,148.1946849382,149.9505934174,135.7935813043,137.9585366451,1637436,,145.95156559376764,139.47135693240568,135.60122752372678,124.98978947838432,116.4431947372814,110.67242172760174,147.45622787957126
2025-04-10 00:00:00+00:00,144.752705249,146.8677768261,140.7320739019,146.1494506301,1106098,,145.93874237029237,139.49609073577065,135.64117141682604,125.05722374000534,116.52106175575717,110.751353440024,147.47174079006805
2025-04-11 00:00:00+00:00,144.0144255475,145.5757873486,141.4304465924,144.7726587544,1233872,,145.92121189707044,139.5207519369958,135.6829789346164,125.1301498650958,116.60601925443092,110.83779897448223,147.43504312835617
2025-04-14 00:00:00+00:00,147.7856380766,149.8009421265,145.3740574085,146.2292646519,904525,,145.93098459111422,139.5557961643478,135.72847997177394,125.19464516158796,116.67707095751099,110.90852880828687,147.57214584887973
2025-04-15 00:00:00+00:00,149.3021044904,150.4494310535,147.556172764,148.4939875199,796894,,145.94666963966716,139.59190119644526,135.77311736827062,125.25480709548407,116.74231477992701,110.97306601337496,147.720444458546
2025-04-16 00:00:00+00:00,147.6160332803,150.5092915698,145.9997993393,148.4441037563,726416,,145.9560719141058,139.62093126939345,135.81033038285028,125.30695717331004,116.7996178199575,111.03007425540373,147.8040410846313
2025-04-17 00:00:00+00:00,148.8731041233,149.9605701701,147.0323932461,148.1747314328,705733,,145.96764525121714,139.65087489414617,135.84797334429845,125.3586817330417,116.85611905997504,111.08615740895068,147.89020339991364
2025-04-21 00:00:00+00:00,142.7573547045,149.0427089196,141.1111905053,149.0427089196,1192266,,145.95553114486052,139.67687825791228,135.8897384129576,125.42942163242978,116.93820369338944,111.16966871522186,147.82627241505338
2025-04-22 00:00:00+00:00,147.7856380766,148.0849406583,143.6652392023,144.8524727762,1136664,,145.95936657572582,139.71310268779953,135.93952276254575,125.50420523610074,117.02228232652094,111.25417535178444,147.85388901381424
2025-04-23 00:00:00+00:00,150.6389893552,154.1557946898,149.4018720176,150.6489661079,1069298,,145.99441275120765,139.77107541541653,136.0073846511916,125.59032727564711,117.1139780508313,111.34427343391282,148.0398577086476
2025-04-24 00:00:00+00:00,154.9190162731,156.2209825034,150.718803377,150.718803377,1009934,,146.04254897470557,139.8372152593849,136.08147958193945,125.67914140507658,117.20655330979913,111.43440143270743,148.27264001670966
2025-04-25 00:00:00+00:00,156.7347852686,157.0739948611,153.9364058975,154.9888535422,1430599,,146.1264152226242,139.94273244535103,136.19680503879982,125.81266619554427,117.34385496582256,111.56728113986944,148.64156584711242
2025-04-28 00:00:00+00:00,160.0570439251,160.8252538847,157.3214183286,157.5329254864,1292448,,146.22751800585652,140.05742430490045,136.31806424311063,125.94614004490836,117.47819865350532,111.69603147927,149.05445940927856
2025-04-29 00:00:00+00:00,162.5811623639,162.955290591,158.6880339166,159.1691129328,1016718,,146.31792827549344,140.1559647169355,136.42078350134523,126.05664966178824,117.58831032412698,111.8010687152887,149.40057760019516
2025-04-30 00:00:00+00:00,162.5312786003,163.3294188181,158.660298544,160.4162070231,903241,,146.3978693770181,140.2431506605871,136.51169338288304,126.1545219069843,117.68588991664487,111.89419618355869,149.68730083527197
2025-05-01 00:00:00+00:00,162.7806974183,165.1751180717,162.1621387495,163.4591166035,1180021,,146.5137880280383,140.36588588509395,136.63826382076383,126.28827876730088,117.81811910273774,112.01989160977733,150.08573052428136
2025-05-02 00:00:00+00:00,166.0430955585,166.5269680656,163.2096977854,163.8482099596,1038453,,146.6257719756905,140.48159618102292,136.75646055407677,126.4111459657257,117.93864780367267,112.1340471937249,150.45452947484785
2025-05-05 00:00:00+00:00,166.4421656674,167.5296317142,161.5036730699,162.6210693748,741196,,146.7044551105655,140.56319333388046,136.83993010831577,126.49814195628174,118.02411771543046,112.21507182767779,150.7006579151975
2025-05-06 00:00:00+00:00,167.5495852196,168.1681438884,164.5216407684,164.6164199192,724324,,146.78726558575912,140.6475281681432,136.92557451656353,126.58625758860161,118.11014756053969,112.2963809473866,150.95515836423579
2025-05-07 00:00:00+00:00,169.2855401933,170.0637269057,167.1205848526,167.8289342959,1387073,,146.96025556558018,140.82025297146197,137.0995482980493,126.76259646623006,118.28104750068874,112.45732542229025,151.47212785556883
2025-05-08 00:00:00+00:00,168.5672139973,170.8618671235,167.8189575431,170.3131457237,1462489,,147.14186311408648,141.00175597233073,137.28242073410297,126.94807214924448,118.46091471636589,112.62680730972984,151.9811667355906
2025-05-09 00:00:00+00:00,159.2888339655,172.0391239447,158.4607634895,171.1811232106,1867626,,147.3091117198119,141.18283665411298,137.4707476000965,127.15018688306637,118.66257008608547,112.81961001768953,154.47398900327352
2025-05-12 00:00:00+00:00,160.2266487214,162.8186090787,158.301135446,162.4414878258,1295208,,147.40297386171977,141.29091077609786,137.5856819976392,127.27821830357095,118.79259952871584,112.94504838072297,154.40825419773418
2025-05-13 00:00:00+00:00,164.0976287777,164.8259317264,160.7155096048,161.643347608,934749,,147.48406268355365,141.37930304281178,137.67786078047473,127.37765754008223,118.89213376643612,113.04041127109096,154.61373186550847
2025-05-14 00:00:00+00:00,161.8329059097,164.8359084791,161.1844169827,164.1175822831,798667,,147.55009309981622,141.4522205155693,137.7542724886904,127.46078118260225,118.97568747540572,113.12064159034993,154.74141882825577
2025-05-15 00:00:00+00:00,161.0846494555,162.431511073,158.8847754802,161.7730453934,866793,,147.61254138203188,141.52404649117247,137.83065074553394,127.54591191622006,119.06224639529331,113.20423579511444,154.7926945821566
2025-05-16 00:00:00+00:00,163.0999535054,163.7683959378,161.4288474244,161.6732778661,748789,,147.67398559856204,141.59194901635752,137.90183545155404,127.62342966769768,119.14024092964908,113.27918622523686,154.9123479993881
2025-05-19 00:00:00+00:00,163.6087678943,165.110269179,161.28418451,162.1721155023,732454,,147.73585587856311,141.65972418371567,137.97265872456853,127.70014861879156,119.21725612999677,113.35312257941669,155.0410923601961
2025-05-20 00:00:00+00:00,162.361673804,163.728488927,161.8628361679,163.3793025817,486729,,147.7749106649524,141.7031161143343,138.0182420092162,127.74997346676591,119.26749536306687,113.40146380515604,155.10878056370893
2025-05-21 00:00:00+00:00,159.4684155145,162.4614413312,159.089298911,161.713184877,653134,,147.81890476624676,141.75466852171215,138.0734310111718,127.81219694317306,119.3311463961286,113.46314607684252,155.13829713993488
2025-05-22 00:00:00+00:00,155.8668077817,159.5282760308,154.420178637,159.4085549982,1460877,156.60508748316667,147.88717984651066,141.84598591166835,138.175351172186,127.93463578195377,119.45990347594262,113.58958180497271,155.87330361038653
2025-05-23 00:00:00+00:00,157.3533439374,158.1415074024,154.5897834333,155.497667931,1314997,156.64762349133528,147.94835968440393,141.92772366859117,138.26658211296984,128.04430339389526,119.57532310581588,113.70299607416575,155.80813704270025
2025-05-27 00:00:00+00:00,158.5804845222,159.7527529671,158.0517166279,159.4883690199,1807802,157.49454284124377,148.05095772747867,142.05440865683326,138.4046721179177,128.2046633700236,119.7417455037017,113.86551146245029,156.0134479627149
2025-05-28 00:00:00+00:00,158.4408099841,159.2878362902,157.4531114646,158.909717362,584974,157.59633186026642,148.08251851396435,142.09402287907577,138.44808763105482,128.2555199468281,119.794744988547,113.91738092883669,156.04105610686105
2025-05-29 00:00:00+00:00,156.3756221706,159.3187642237,155.5375749419,158.7401125658,689555,157.53524029447482,148.11475647196283,142.13672136249033,138.49566115715146,128.312639739393,119.85490869483424,113.97656323199377,156.01539066805586
2025-05-30 00:00:00+00:00,157.4431347119,157.8920885844,154.7194812186,155.8069472654,821429,157.4306697534052,148.15119115017777,142.1859415218805,138.55082657309867,128.3794643596832,119.92557255709161,114.046212410484,155.9738244726383
2025-06-02 00:00:00+00:00,159.1790896855,159.3287409764,156.0663428362,157.0141343448,799503,157.51198916920953,148.1925649921678,142.2384735941848,138.60863301815056,128.44764926033403,119.9968983405529,114.11617209951352,156.00202079542515
2025-06-03 00:00:00+00:00,162.7308136547,163.2745466781,159.1541478037,159.1790896855,900308,157.96409049638567,148.25504686754226,142.31021085908102,138.68497771086714,128.53312313971387,120.084290167166,114.20097322984151,156.17967779808367
2025-06-04 00:00:00+00:00,165.5143276643,165.7238394714,160.9649284229,163.3094653126,816785,158.50619693339155,148.32103246079885,142.38265486094082,138.76082001575404,128.6157476414101,120.16771147106871,114.28143460330034,156.40608720428736
2025-06-05 00:00:00+00:00,168.5273069864,169.4152379787,166.3922819038,167.858864554,871809,159.3379462591818,148.40879039160964,142.4737696142157,138.85412908547934,128.71352682323146,120.26457420348636,114.37398294968101,156.767615134973
2025-06-06 00:00:00+00:00,165.5542346752,169.6047962804,165.3247693625,168.7966793099,789603,159.88264246001762,148.48246945073942,142.55163357762734,138.93444366211529,128.79879730397286,120.34962162805687,114.45553460581351,157.02307802842284
2025-06-09 00:00:00+00:00,162.9503022146,166.5169913129,162.1486701334,165.5342811697,658915,160.11089119286356,148.53366980841136,142.60836467126907,138.9940479988907,128.8641547966409,120.41585677827004,114.519564630521,157.1461856427407
2025-06-10 00:00:00+00:00,164.2173498104,164.9157225009,161.4238590481,163.2795350544,834615,160.34118833680344,148.59655437835266,142.67860539710162,139.06807256976884,128.94575978280767,120.49878553563393,114.59985206299805,157.28081591561119
2025-06-11 00:00:00+00:00,164.5366058975,165.1185498838,163.2346396672,164.3869546066,542885,160.50772496969776,148.6392926674217,142.72573691057997,139.11750703598992,128.99982397221368,120.55352838062369,114.65276278441756,157.37803317346987
2025-06-12 00:00:00+00:00,163.548907378,164.9057457482,162.9403254619,164.157489294,493194,160.62895260494724,148.67668865665007,142.76739165999572,139.16136364803265,129.0481051091379,120.60257689907817,114.70025146801102,157.4541604572375
2025-06-13 00:00:00+00:00,163.08,164.25,160.94,162.54,503163,160.70602640493888,148.71203583522083,142.80762254883106,139.20406143591336,129.09575191194494,120.65129837170831,114.74757968819623,157.51139772696297
2025-06-16 00:00:00+00:00,168.41,169.08,163.54,164.43,896644,161.08828094807856,148.79353034299604,142.89411478821552,139.29343940907236,129.1910128351883,120.74658451115064,114.8391401858982,157.7301593799138
2025-06-17 00:00:00+00:00,167.96,167.97,165.89,167.41,865509,161.43028354132156,148.8726366982235,142.97792459959763,139.37998503720573,129.28315009003137,120.83871256818848,114.92766212951192,157.9340999274185
2025-06-18 00:00:00+00:00,175.95,178.6799,168.24,168.35,1861927,162.79736792426314,149.10456512339067,143.20779208219423,139.6107444793125,129.5161880522427,121.06543376537788,115.14247669834825,158.70284736371096
2025-06-20 00:00:00+00:00,174.96,178.72,173.4,178.72,2884785,164.62106412316334,149.47522553048654,143.57313040420235,139.97653561397703,129.88368701585455,121.4220940625171,115.48007164260322,159.81697319672682
2025-06-23 00:00:00+00:00,175.53,176.025,171.77,175.6,727976,164.95944991711573,149.56274670030365,143.66048665728403,140.06448026409566,129.97299428548584,121.5093038355066,115.56291121995514,160.04473500199202
2025-06-24 00:00:00+00:00,176.89,177.2226,174.3,176.03,769556,165.35229986962483,149.6608634159115,143.75735466531893,140.1615235850735,130.0705996737752,121.60412706138295,115.65274465066081,160.30715427973342
2025-06-25 00:00:00+00:00,174.94,177.33,174.43,176.7,605497,165.6271502739704,149.73590158910096,143.83182989917228,140.23630653303584,130.14615916753846,121.67772557062534,115.72257437428767,160.4974716511756
2025-06-26 00:00:00+00:00,176.16,176.67,173.23,175.2,828715,165.97262307188586,149.83705852471485,143.93251571319797,140.3375328627208,130.24868414870383,121.77773406265896,115.81754381812804,160.74386713367977
2025-06-27 00:00:00+00:00,179.35,179.39,176.21,176.58,2282710,167.07273103952343,150.14349562938565,144.23240489278007,140.63671224530765,130.5470981510421,122.06642281220724,116.0905245387877,161.5186207138658
2025-06-30 00:00:00+00:00,181.95,182.6,178.66,180.0,1048108,167.6229799730321,150.29553398415402,144.3793358671938,140.7824301681564,130.69070352620645,122.20442911109306,116.22057726568393,161.90727248268436
2025-07-01 00:00:00+00:00,175.61,181.34,172.66,181.34,1169322,167.99748713796714,150.43867283818545,144.5217988021245,140.92561164595676,130.83562628098557,122.34583726401924,116.35495764507691,162.20913674384943
2025-07-02 00:00:00+00:00,177.46,178.0,174.805,175.5,736604,168.22329474148844,150.5287906079514,144.61150345363282,141.01576968962215,130.92688354416563,122.43489617949704,116.4396083912623,162.39465712348837
