date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,37.215,37.215,37.21,37.21,10.0,,,,"rgba(38, 166, 154, 0.5)",,,,76.25621183980658,27.5612696138991,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,1.5641877822216497,False,False,False,False,1.0437051631843097,False,False,False,False
2025-06-27 14:30:00+00:00,37.21,37.325,37.21,37.325,10.0,,,,"rgba(38, 166, 154, 0.5)",,,,73.97307627820405,25.787641846137774,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,1.8345104522647246,False,False,False,False,1.182562447476026,False,False,False,False
2025-06-27 14:35:00+00:00,37.325,37.325,37.325,37.325,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,72.10505627325652,24.37021809867072,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,2.100642073159845,False,False,False,False,1.1642281459647696,False,False,False,False
2025-06-27 14:40:00+00:00,37.325,37.41,37.325,37.41,5.0,,,,"rgba(38, 166, 154, 0.5)",,,,71.9382252225415,24.37021809867072,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,2.440167002258142,False,False,False,False,1.2236974770350832,False,False,False,False
2025-06-27 14:45:00+00:00,37.41,37.41,37.41,37.41,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,71.8017270901383,24.37021809867072,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,2.774427978967318,False,False,False,False,1.2047254231275626,False,False,False,False
2025-06-27 14:50:00+00:00,37.41,37.53,37.41,37.53,3.0,,,37.489999999999995,"rgba(38, 166, 154, 0.5)",,37.489999999999995,,72.97347394465633,24.37021809867072,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,3.1500182428592973,False,False,False,False,1.2325591374976779,False,False,False,False
2025-06-27 14:55:00+00:00,37.53,37.53,37.435,37.435,24.0,,,37.46796296296297,"rgba(38, 166, 154, 0.5)",,37.46796296296297,,71.5145522957193,24.37021809867072,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.147692378628921,False,False,False,False,1.5855427167612797,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.435,37.435,0.0,,,37.46796296296297,"rgba(38, 166, 154, 0.5)",,37.46796296296297,,70.32088912840717,23.7529204104339,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.1454025743090925,False,False,False,False,1.5609606591370737,False,False,False,False
2025-06-27 15:05:00+00:00,37.435,37.435,37.435,37.435,0.0,,,37.46796296296297,"rgba(38, 166, 154, 0.5)",,37.46796296296297,,69.34425562787908,22.897230426438583,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.143148270831432,False,False,False,False,1.5367597186853361,False,False,False,False
2025-06-27 15:10:00+00:00,37.435,37.435,37.395,37.395,10.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,67.62857221441836,21.29545201578763,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.985890158105363,False,False,False,False,1.6679727463026177,False,False,False,False
2025-06-27 15:15:00+00:00,37.395,37.395,37.395,37.395,0.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,66.22483123976868,19.989417524639677,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.8310701556541167,False,False,False,False,1.6421127037242824,False,False,False,False
2025-06-27 15:20:00+00:00,37.395,37.395,37.395,37.395,0.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,65.07631589687348,18.91685403081901,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.6786504633183936,False,False,False,False,1.6166535920386347,False,False,False,False
2025-06-27 15:25:00+00:00,37.395,37.395,37.395,37.395,0.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,64.13662152541377,18.02846610691401,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.5285938669878756,False,False,False,False,1.5915891952628418,False,False,False,False
2025-06-27 15:30:00+00:00,37.395,37.395,37.395,37.395,0.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,63.36778067603765,17.28533025972348,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.380863729515195,False,False,False,False,1.5669133937858986,False,False,False,False
2025-06-27 15:35:00+00:00,37.395,37.395,37.395,37.395,0.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,62.738729072002634,16.656795759743005,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.235423981770773,False,False,False,False,1.5426201628744893,False,False,False,False
2025-06-27 15:40:00+00:00,37.395,37.395,37.395,37.395,0.0,,,37.45115129835719,"rgba(38, 166, 154, 0.5)",,37.45115129835719,,62.22405048688307,16.118795719583787,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.0922391138363423,False,False,False,False,1.5187035712020165,False,False,False,False
2025-06-27 15:45:00+00:00,37.395,37.395,37.375,37.375,6.0,,,37.42128940568476,"rgba(38, 166, 154, 0.5)",,37.42128940568476,,61.21883374508822,15.085897649133656,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,1.85825091052105,False,False,False,False,1.5881810352143881,False,False,False,False
2025-06-27 15:50:00+00:00,37.375,37.375,37.375,37.375,7.0,,,37.404048840698316,#000000,,37.404048840698316,,60.3963836836197,14.227028574257957,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,1.6278904312881657,False,False,False,False,1.6720852052110642,False,False,False,False
2025-06-27 15:55:00+00:00,37.375,37.375,37.375,37.375,0.0,,,37.404048840698316,#000000,,37.404048840698316,,59.723469996963644,13.506496448435392,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,1.4011014323534654,False,False,False,False,1.6461614035798848,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.375,37.375,37.375,1.0,,,37.393948412698414,#000000,,37.393948412698414,,59.17290425333596,12.89604647687694,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,1.1778285419293808,False,False,False,False,1.6361433973228323,False,False,False,False
2025-06-27 16:05:00+00:00,37.375,37.45,37.375,37.42,57.0,,,37.415121434556966,"rgba(38, 166, 154, 0.5)",,37.415121434556966,,59.748180776930255,12.89604647687694,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,1.8417381769382275,False,False,False,False,2.4944977632558114,False,False,False,False
2025-06-27 16:10:00+00:00,37.42,37.425,37.42,37.425,7.0,,,37.41591835568149,"rgba(38, 166, 154, 0.5)",,37.41591835568149,,60.32191712556146,12.89604647687694,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,2.603881771094224,False,False,False,False,2.5643505111123104,False,False,False,False
2025-06-27 16:15:00+00:00,37.425,37.435,37.425,37.435,5.0,,,37.41688756390865,"rgba(38, 166, 154, 0.5)",,37.41688756390865,,60.999026869975225,12.89604647687694,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,3.4317285653408254,False,False,False,False,2.6021125186919645,False,False,False,False
2025-06-27 16:20:00+00:00,37.525,37.535,37.525,37.535,11.0,,,37.43003361416469,"rgba(38, 166, 154, 0.5)",,37.43003361416469,,63.15658450340364,9.684732371095208,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,4.417283161227014,False,False,False,False,2.7323123246037166,False,False,False,False
2025-06-27 16:25:00+00:00,37.535,37.555,37.52,37.555,121.0,,,37.49975451448354,"rgba(38, 166, 154, 1.0)",,37.49975451448354,,65.16476701714403,11.693253126821816,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,7.263526833145975,False,False,False,False,4.5659198854625735,False,False,False,False
2025-06-27 16:30:00+00:00,37.51,37.555,37.51,37.555,20.0,,,37.50767115150863,"rgba(38, 166, 154, 1.0)",,37.50767115150863,,66.80782543747706,13.322008909456919,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,10.065642696197976,False,False,False,False,4.805207949253851,False,False,False,False
2025-06-27 16:35:00+00:00,37.51,37.51,37.51,37.51,10.0,,,37.50654453454001,"rgba(38, 166, 154, 1.0)",,37.50654453454001,,66.66985783058797,13.322008909456919,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,12.669276142768549,False,False,False,False,4.885747360893326,False,False,False,False
2025-06-27 16:40:00+00:00,37.51,37.51,37.51,37.51,0.0,,,37.50654453454001,"rgba(38, 166, 154, 0.75)",,37.50654453454001,,66.55697524313327,13.322008909456919,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,15.232543179314773,False,False,False,False,4.809999339794205,False,False,False,False
2025-06-27 16:45:00+00:00,37.525,37.525,37.38,37.38,15.0,,,37.498109703382156,"rgba(38, 166, 154, 0.75)",,37.498109703382156,,63.32720186554861,13.322008909456919,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,17.523511502116094,False,False,False,False,4.9679838461539845,False,False,False,False
2025-06-27 16:50:00+00:00,37.38,37.41,37.345,37.345,11.0,,,37.48987105295408,#000000,,37.48987105295408,,60.07150942924282,13.599530683382305,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,19.6084183005329,False,False,False,False,5.061503476446171,False,False,False,False
2025-06-27 16:55:00+00:00,37.345,37.36,37.345,37.36,6.0,,,37.485667461201366,"rgba(239, 83, 80, 1.0)",,37.485667461201366,,57.70862326256592,11.339735511985246,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,21.754024218354097,False,False,False,False,5.076053810144679,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.36,37.355,37.355,8.0,,,37.48070688749417,"rgba(239, 83, 80, 1.0)",,37.48070688749417,,55.68501092662752,9.424024129807478,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,23.74233392039512,False,False,False,False,5.121386309212204,False,False,False,False
2025-06-27 17:05:00+00:00,37.355,37.355,37.355,37.355,4.0,,,37.47839335168209,"rgba(239, 83, 80, 1.0)",,37.47839335168209,,54.02932810631428,7.868021434617944,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,25.699817115427752,False,False,False,False,5.104000474960851,False,False,False,False
2025-06-27 17:10:00+00:00,37.355,37.355,37.355,37.355,0.0,,,37.47839335168209,"rgba(239, 83, 80, 1.0)",,37.47839335168209,,52.674678526057995,6.596365309836514,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,27.626951733793213,False,False,False,False,5.024868684651381,False,False,False,False
2025-06-27 17:15:00+00:00,37.39,37.39,37.32,37.32,6.0,,,37.474807094575155,"rgba(239, 83, 80, 1.0)",,37.474807094575155,,50.8892579185567,4.892515151657108,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,29.43118504024603,False,False,False,False,5.0399869996180255,False,False,False,False
2025-06-27 17:20:00+00:00,37.32,37.33,37.32,37.33,62.0,,,37.44443014552284,"rgba(239, 83, 80, 1.0)",,37.44443014552284,,49.67307893611188,3.738861030305358,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,32.168686047374,False,False,False,False,5.923087976368134,False,False,False,False
2025-06-27 17:25:00+00:00,37.33,37.33,37.33,37.33,0.0,,,37.44443014552284,"rgba(239, 83, 80, 1.0)",,37.44443014552284,,48.67802340502065,2.7836444816903168,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,34.86374517842247,False,False,False,False,5.831257155029093,False,False,False,False
2025-06-27 17:30:00+00:00,37.29,37.29,37.29,37.29,9.0,,,37.44006646847173,"rgba(239, 83, 80, 1.0)",,37.44006646847173,,47.10071091731977,1.2448647336594831,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,37.37748556325313,False,False,False,False,5.880384951075153,False,False,False,False
2025-06-27 17:35:00+00:00,37.36,37.37,37.36,37.37,29.0,,,37.43431809953955,"rgba(239, 83, 80, 0.75)",,37.43431809953955,,47.631923019133566,1.2448647336594831,False,True,False,True,True,5.063109073764959,37.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,40.301865632039906,False,False,False,False,6.23882859524453,False,False,False,False
2025-06-27 17:40:00+00:00,37.37,37.37,37.37,37.37,0.0,,,37.43431809953955,"rgba(239, 83, 80, 0.75)",,37.43431809953955,,48.06655110243576,1.2448647336594831,False,True,False,True,True,5.063109073764959,37.368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,43.180906474954014,False,False,False,False,6.142102570512057,False,False,False,False
2025-06-27 17:45:00+00:00,37.37,37.37,37.37,37.37,0.0,,,37.43431809953955,"rgba(239, 83, 80, 0.75)",,37.43431809953955,,48.42215589786483,1.2448647336594831,False,True,False,True,True,5.063109073764959,37.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,46.01531102572992,False,False,False,False,6.046876174070009,False,False,False,False
2025-06-27 17:50:00+00:00,37.37,37.37,37.37,37.37,0.0,,,37.43431809953955,"rgba(239, 83, 80, 0.75)",,37.43431809953955,,48.713105275943164,1.2448647336594831,False,True,False,True,True,5.063109073764959,37.3746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,48.80577131990465,False,False,False,False,5.953126155867373,False,False,False,False
2025-06-27 17:55:00+00:00,37.37,37.37,37.08,37.085,13.0,,,37.42503332585022,"rgba(239, 83, 80, 1.0)",,37.42503332585022,,45.08744509639036,-0.8988382694621819,False,True,False,True,False,0.0,37.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,51.3514182761852,False,False,False,False,6.062380013915941,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,37.085,37.24,11.0,,,37.4180337839546,"rgba(239, 83, 80, 1.0)",,37.4180337839546,,44.66010618506338,-1.3453562429055737,False,True,False,True,False,0.0,37.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,54.02814047345365,False,False,False,False,6.138932261762206,False,False,False,False
2025-06-27 18:05:00+00:00,37.24,37.24,37.225,37.225,5.0,,,37.415564893083115,"rgba(239, 83, 80, 1.0)",,37.415564893083115,,44.15789701098,-1.8879795578010459,False,True,False,True,False,0.0,37.3733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,56.58584372192723,False,False,False,False,6.121274397238761,False,False,False,False
2025-06-27 18:10:00+00:00,37.225,37.225,37.225,37.225,0.0,,,37.415564893083115,"rgba(239, 83, 80, 1.0)",,37.415564893083115,,43.74699859582088,-2.3588277088753884,False,True,False,True,False,0.0,37.3709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,59.103892656471,False,False,False,False,6.026370918211803,False,False,False,False
2025-06-27 18:15:00+00:00,37.225,37.225,37.14,37.14,17.0,,,37.404946230671,"rgba(239, 83, 80, 1.0)",,37.404946230671,,42.57059908203174,-3.5874362602952132,False,True,False,True,False,0.0,37.3667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,61.31933618117687,False,False,False,False,6.196504702425573,False,False,False,False
2025-06-27 18:20:00+00:00,37.14,37.21,37.14,37.21,57.0,,,37.37777904542615,"rgba(239, 83, 80, 1.0)",,37.37777904542615,,42.605839290134064,-3.631847813007411,False,True,False,True,False,0.0,37.3636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,64.38415267449196,False,False,False,False,6.984155792310447,False,False,False,False
2025-06-27 18:25:00+00:00,37.195,37.195,37.14,37.145,63.0,,,37.35160789795338,"rgba(239, 83, 80, 1.0)",,37.35160789795338,,42.02056978199872,-4.301700291127041,False,True,False,True,False,0.0,37.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,66.42470844698046,False,False,False,False,7.852618493204858,False,False,False,False
2025-06-27 18:30:00+00:00,37.15,37.16,37.15,37.16,31.0,,,37.34077725289582,"rgba(239, 83, 80, 1.0)",,37.34077725289582,,41.74973431830158,-4.669700195869282,False,True,False,True,False,0.0,37.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,68.91424785090324,False,False,False,False,8.211492625093154,False,False,False,False
2025-06-27 18:35:00+00:00,37.16,37.16,37.16,37.16,0.0,,,37.34077725289582,"rgba(239, 83, 80, 1.0)",,37.34077725289582,,41.52814166618574,-4.999153920526467,False,True,False,True,False,0.0,37.360099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,71.36518974468768,False,False,False,False,8.084182661913415,False,False,False,False
2025-06-27 18:40:00+00:00,37.11,37.125,37.07,37.095,21.0,,,37.33188788351629,"rgba(239, 83, 80, 1.0)",,37.33188788351629,,40.73133041405622,-5.894155347983471,False,True,False,True,False,0.0,37.3555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,73.45255114399485,False,False,False,False,8.284427891961268,False,False,False,False
2025-06-27 18:45:00+00:00,37.095,37.095,37.095,37.095,2.0,,,37.33106985834417,"rgba(239, 83, 80, 1.0)",,37.33106985834417,,40.07939393504115,-6.639812917022944,False,True,False,True,False,0.0,37.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,75.5075503510647,False,False,False,False,8.186994901388225,False,False,False,False
2025-06-27 18:50:00+00:00,37.05,37.05,37.01,37.01,47.0,,,37.307914353414546,"rgba(239, 83, 80, 1.0)",,37.307914353414546,,38.813255282699224,-7.976689424193751,False,True,False,True,False,0.0,37.3429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,76.80200693476911,False,False,False,False,8.788746918420966,False,False,False,False
2025-06-27 18:55:00+00:00,36.99,36.99,36.98,36.985,23.0,,,37.29645267517145,"rgba(239, 83, 80, 1.0)",,37.29645267517145,,37.5811289334322,-9.261250198325229,False,True,False,True,False,0.0,37.334399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,77.71980527686571,False,False,False,False,9.009076423561726,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,36.99,36.985,36.99,4.0,,,37.294564121171234,"rgba(239, 83, 80, 1.0)",,37.294564121171234,,36.65744907103857,-10.23126775766967,False,True,False,True,False,0.0,37.3236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,78.68538969117787,False,False,False,False,8.931416323971622,False,False,False,False
2025-06-27 19:05:00+00:00,36.99,37.06,36.98,37.06,17.0,,,37.287950780328785,"rgba(239, 83, 80, 0.75)",,37.287950780328785,,37.02715204099437,-10.23126775766967,False,True,False,True,True,0.0,37.3161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,79.89956969596581,False,False,False,False,9.056510644530201,False,False,False,False
2025-06-27 19:10:00+00:00,37.06,37.06,37.01,37.01,14.0,,,37.282616501542236,"rgba(239, 83, 80, 0.75)",,37.282616501542236,,36.874700244412324,-10.23126775766967,False,True,False,True,True,0.0,37.3076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,80.87787094098958,False,False,False,False,9.133153890351439,False,False,False,False
2025-06-27 19:15:00+00:00,36.99,36.995,36.99,36.99,9.0,,,37.278842496254285,"rgba(239, 83, 80, 0.75)",,37.278842496254285,,36.575080317693505,-10.523390768454824,False,True,False,True,True,0.0,37.298700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,81.70146984112927,False,False,False,False,9.131089488950641,False,False,False,False
2025-06-27 19:20:00+00:00,37.01,37.15,37.01,37.06,26.0,,,37.27146341191836,"rgba(239, 83, 80, 0.75)",,37.27146341191836,,37.38298568120671,-10.523390768454824,False,True,False,True,True,0.0,37.292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,82.9154005412668,False,False,False,False,9.39262298524598,False,False,False,False
2025-06-27 19:25:00+00:00,37.06,37.14,37.055,37.14,30.0,,,37.26513951969081,"rgba(239, 83, 80, 0.75)",,37.26513951969081,,39.08812754543906,-10.523390768454824,False,True,False,True,True,0.0,37.286899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,84.57562688946422,False,False,False,False,9.712117202528988,False,False,False,False
2025-06-27 19:30:00+00:00,37.14,37.14,36.99,37.0,18.0,,,37.25996354420231,"rgba(239, 83, 80, 0.75)",,37.25996354420231,,39.18721191413314,-10.523390768454824,False,True,False,True,True,0.0,37.278999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,85.93104352683687,False,False,False,False,9.840611509466523,False,False,False,False
2025-06-27 19:35:00+00:00,37.02,37.09,36.97,36.97,33.0,,,37.24969566452028,"rgba(239, 83, 80, 0.75)",,37.24969566452028,,39.02809943830209,-10.523390768454824,False,True,False,True,True,0.0,37.2705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,86.75381804580063,False,False,False,False,10.199671796141459,False,False,False,False
