date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_479,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_393,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,111.87051771441585,114.15788398318129,115.15329961644727,115.65694822873243,115.81130112348772,117.22917611254172,,,,114.97985446313437,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8537483821723689,0.9876547306939235,False,False,False,False,-0.28765100763514173,-0.2613626293650833,False,False,False,False,495610.0,569604.7873607146,False,False,False,False,19038.624091202993,False,False,False,False
2025-03-05 16:00:00+00:00,109.52,111.145,108.91,110.8,11805.0,,,,,,111.62487764172691,114.1166433234109,115.11303089075875,115.62096838101274,115.77608778866315,117.19508297317118,,,,114.90778183312393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8499437123369311,0.9975829415270507,False,False,False,False,-0.30491908497302334,-0.28314085716905335,False,False,False,False,507415.0,568640.6046109361,False,False,False,False,18926.47488048667,False,False,False,False
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,111.43816698103049,114.05711980206151,115.0530026776176,115.56660291484464,115.72270137996553,117.1422801602925,,,,114.82997898596871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576375148397308,0.996966099459174,False,False,False,False,-0.27874132860660905,-0.2809410928878312,False,False,False,False,527179.0,567997.7890355728,False,False,False,False,18939.459766060518,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.5,109.83,11466.0,,,,,,111.29178271446347,114.01697825845375,115.01379987461132,115.53144660197607,115.68827663209268,117.1089719048828,,,,114.77520933108,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582747057663227,0.9958905910973768,False,False,False,False,-0.2961098322591751,-0.28852546257350314,False,False,False,False,515713.0,567187.1721513004,False,False,False,False,18823.592172788263,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,111.19785489089735,113.98564641406321,114.98302647424231,115.50375854821624,115.66114513489815,117.08262332407465,,,,114.73567579773199,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606635382141569,0.9968824861352675,False,False,False,False,-0.29288190972908185,-0.2907036861512925,False,False,False,False,524904.0,566531.619094691,False,False,False,False,18674.24965848147,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,111.71,108.7,111.34,36400.0,,,,,,111.0516721888928,113.8811736603845,114.87654383118678,115.40638577986503,115.56535082154647,116.98728022849384,,,,114.62806775172824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660208250955582,0.9877421905891656,False,False,False,False,-0.28275561947089217,-0.2867296528110923,False,False,False,False,561304.0,566450.5707366337,False,False,False,False,18949.06749323369,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,111.07958298461858,113.83223459663854,114.8230641575457,115.3560998417819,115.51554358097465,116.93560021819127,,,,114.59035422995844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837691851656677,0.9801396482445163,False,False,False,False,-0.2272812811810643,-0.2570054669960783,False,False,False,False,538677.0,566019.972740717,False,False,False,False,19006.089702640922,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,,110.15931033989125,113.56980012805674,114.58509146747402,115.1472335905046,115.31246240561677,116.75109638568557,,,,114.25416571953815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8689921491032107,0.9795749026616454,False,False,False,False,-0.34282825441539394,-0.2999168607057361,False,False,False,False,493114.0,564889.6475819462,False,False,False,False,19417.824746010832,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,106.96,104.56,105.66,38251.0,,,,,,109.50582345701375,113.33757122277767,114.37468592569316,114.96204184140205,115.13236313177262,116.5881370316012,,,,113.98343710171007,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672228015293709,0.9895408727525514,False,False,False,False,-0.34282825441539394,-0.32137255756056504,False,False,False,False,454863.0,563183.8080845516,False,False,False,False,19709.811959250976,False,False,False,False
2025-03-12 16:00:00+00:00,105.63,106.85,105.45,106.05,28626.0,,,,,,109.16905478707093,113.18103393215235,114.23046027685427,114.83379813424261,115.00735534455333,116.47356705244442,,,,113.81587825455297,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788194773596235,0.985306664138781,False,False,False,False,-0.3258901936352876,-0.3236313755979263,False,False,False,False,483489.0,561948.2296646361,False,False,False,False,19848.04743275096,False,False,False,False
2025-03-13 16:00:00+00:00,105.64,105.83,104.78,105.06,21657.0,,,,,,108.8931719893761,113.0526275961241,114.11300034804303,114.72952700113176,114.90578642856177,116.38120740819089,,,,113.67922012857127,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719239725596327,0.9904651016426459,False,False,False,False,-0.34282825441539394,-0.33322981500666016,False,False,False,False,461832.0,560396.0400574324,False,False,False,False,19876.09320898738,False,False,False,False
2025-03-14 16:00:00+00:00,107.76,108.68,107.33,108.65,32876.0,,,,,,108.82857759467782,112.93708211365498,113.99860531769787,114.6240506412402,114.80206082681204,116.28075117323439,,,,113.57852127788622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874731366991622,0.9892858255209146,False,False,False,False,-0.23173537234312902,-0.2824825936748946,False,False,False,False,494708.0,559377.6208317358,False,False,False,False,20077.642151483695,False,False,False,False
2025-03-17 16:00:00+00:00,109.635,110.94,109.635,110.345,24167.0,,,,,,108.92596701519054,112.8916491553196,113.94666369767859,114.57323144236321,114.75137108042446,116.22718067748653,,,,113.55267717807715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884607084502266,0.976384992446897,False,False,False,False,-0.1421206001260011,-0.21230159690044786,False,False,False,False,518875.0,558749.6732219413,False,False,False,False,20141.04304835992,False,False,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.54,109.715,24145.0,,,,,,108.98221453542406,112.83982533602466,113.88969385763374,114.51817634531079,114.6966204719394,116.17043653322699,,,,113.5161611799266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8874182401579661,0.9777860051832653,False,False,False,False,-0.1572348413346471,-0.18476821911754748,False,False,False,False,494730.0,557757.1201487329,False,False,False,False,20203.11990032333,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,111.32,110.07,110.62,16792.0,,,,,,109.05172585323659,112.81452495790293,113.85895223955953,114.48731835431889,114.66566369834533,116.13667796906704,,,,113.50247717873837,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8874559656915302,0.9680808699647726,False,False,False,False,-0.1263966573634132,-0.15558243824048035,False,False,False,False,511522.0,557040.2965805355,False,False,False,False,20150.234320473355,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,110.72,110.76,12893.0,,,,,,109.11083272905942,112.79824674917995,113.83800021675475,114.46585618067014,114.64403520889358,116.11249182518524,,,,113.49491048495717,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8927816091954024,0.9676321839080462,False,False,False,False,-0.11121423298164539,-0.13339833561106287,False,False,False,False,524415.0,556534.4780288993,False,False,False,False,20037.719059690822,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.96,109.52,110.38,32674.0,,,,,,109.19558924880154,112.74301096167079,113.77368786260224,114.40203634351113,114.58018357953523,116.04405801915763,,,,113.45642766921308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883781149089137,0.9701456162797784,False,False,False,False,-0.14395785667108174,-0.1386780961410723,False,False,False,False,491741.0,555529.9279819396,False,False,False,False,20233.630392098716,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.42,112.3,113.36,32959.0,,,,,,109.45526842612549,112.74916708864201,113.76028659786702,114.3811714633248,114.5575547107933,116.00872336330768,,,,113.48536194167673,,#000000,0.0,0.0,0.0,0.0,0.0,0.8994997726239201,0.9590419887827802,False,False,False,False,-0.04370567296047129,-0.09119188455077179,False,False,False,False,524700.0,555051.9446023747,False,False,False,False,20430.9229441592,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.85,113.89,114.41,26608.0,,,,,,109.71094633776343,112.77730599314846,113.76918121021177,114.38119761970697,114.55552978431484,115.99350112332031,,,,113.53127701141098,,#000000,1.1607913911015366,0.0,0.0,0.0,0.0,0.906134025284374,0.9493407356002775,False,False,False,False,0.01354949208845158,-0.03882119623116011,False,False,False,False,551308.0,554993.8989496246,False,False,False,False,20526.691580683862,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.93,114.79,115.63,46686.0,,,,,115.45,110.18979056978743,112.85568646006399,113.81025429631322,114.40341520981578,114.57340620806124,115.98471459237207,,,,113.89532390520195,,#000000,3.17615473059395,-1.0,115.93,114.79,0.0,0.9204483324220887,0.9400400947694548,False,False,False,True,0.05111250641211349,0.006145655090476692,False,False,False,True,597994.0,555660.5671829637,False,False,False,False,20932.262253851557,False,False,False,True
2025-03-27 16:00:00+00:00,115.06,115.43,114.335,114.41,43427.0,,,,,115.10061006735985,110.51642517277008,112.90532573424674,113.83058482915632,114.40951550321567,114.57617295712993,115.96605165417827,,,,113.90066941686526,,#000000,1.0578696756448664,0.0,0.0,0.0,0.0,0.9291553133514987,0.927838839053363,False,False,False,False,0.032983530013524956,0.019564592552000826,False,False,False,False,554567.0,555643.6126529953,False,False,False,False,21281.01787782285,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,108.875,110.07,54110.0,,,,,113.15630857537747,110.46717272453795,112.80965963137415,113.72516323954582,114.30581327859852,114.47260509689893,115.85643583027901,,,,113.5418797680874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9171781896577539,0.9375991855555891,False,False,False,False,-0.15937192509856105,-0.06990366627328011,False,False,False,False,500457.0,554788.0062552744,False,False,False,False,21789.99434483335,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,112.49,110.085,111.675,24516.0,,,,,112.90355692321671,110.50132466738557,112.78973509498451,113.6973190887844,114.27590101815817,114.44212587657631,115.82027301234498,,,,113.49003366877866,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9250140728231567,0.9259325097028414,False,False,False,False,-0.10364255599413308,-0.08677311113370659,False,False,False,False,524973.0,554325.758096278,False,False,False,False,21832.257998401823,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,110.96,111.67,25912.0,,,,,112.73801424943446,110.54376042451406,112.77291026164183,113.67167344837291,114.24758542452712,114.41310349066276,115.78476288866158,,,,113.4531157411164,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9290036546641904,0.9396980408603439,False,False,False,False,-0.08958427462791366,-0.08817869288081012,False,False,False,False,499061.0,553468.9401412968,False,False,False,False,21895.50981238009,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,113.115,111.64,112.76,33614.0,,,,,112.70370088128564,110.63271365494523,112.76783249808473,113.65292831548751,114.22345517389495,114.3876269840198,115.74884508928362,,,,113.44530037100022,,#000000,0.0,0.0,0.0,0.0,0.0,0.9289321897133979,0.9357162069274679,False,False,False,False,-0.062043312717989706,-0.07511100279939992,False,False,False,False,532675.0,553146.5534724395,False,False,False,False,22077.191830792803,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,104.59,104.59,43160.0,,,,,111.56882238187346,110.35392252266725,112.59675028605226,113.48948021225894,114.07222726773529,114.23895373357794,115.6076547554486,,,,113.13254445137339,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9096652468482893,0.9351648037506076,False,False,False,False,-0.3112526246665944,-0.19318181373299717,False,False,False,False,489515.0,552160.0177596885,False,False,False,False,22404.057073726246,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,95.76,96.52,33844.0,,,,,109.93959002824832,109.79626072217977,112.30918731843015,113.2302216936356,113.83981071014739,114.01243440872977,115.40614052515046,,,,112.64766362950307,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899964622962419,0.9542275559909654,False,False,False,False,-0.34282825441539394,-0.26800503407419557,False,False,False,False,455671.0,550664.0639959724,False,False,False,False,22581.420529947543,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,97.05,93.67,95.89,49939.0,,,,,107.9146705732979,108.97591813506837,111.86845201030408,112.83203146846944,113.48198150515157,113.66353842308443,115.09570359871093,,,,111.97604224486952,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893722809198262,0.9648715107952551,False,False,False,False,-0.34282825441539394,-0.30541664424479475,False,False,False,False,405732.0,548417.0552518488,False,False,False,False,23005.569048863086,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,93.12,95.23,48541.0,,,,,106.4589775124314,108.2785090706102,111.46842536989752,112.46757714879504,113.15236365769148,113.34167739672398,114.80715390142834,,,,111.42495486536828,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871639133963402,0.954917925491531,False,False,False,False,-0.32305841946364783,-0.3142375318542213,True,False,False,False,357191.0,545452.3102091844,False,False,False,False,23401.467203144275,True,False,False,False
2025-04-09 16:00:00+00:00,93.28,105.01,92.94,103.955,55557.0,,,,,105.75451748217237,107.84169871036582,111.16817438613027,112.18460488432144,112.8907776550688,113.08484081679926,114.56859084014232,,,100.63499999999999,111.07045782500003,100.63499999999999,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8929846593287535,0.9283445371943563,False,False,False,False,-0.24774318478402418,-0.2809903583191228,False,False,False,False,412748.0,543394.8790431505,False,False,False,False,23900.002595343587,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,99.12,96.15,98.28,39061.0,,,,,105.13497734935633,107.4557445307975,110.91361645346713,111.94756941460514,112.67298567089915,112.87136976882059,114.37303903061682,,,99.48527283392167,110.7670431740804,99.48527283392167,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8892393057004649,0.9360001896993266,False,False,False,False,-0.28239538798361585,-0.2816928731513693,False,False,False,False,373687.0,540763.7491355047,False,False,False,False,24135.056818671594,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,99.3,96.345,98.82,37804.0,,,,,104.64283759596596,107.12057170279378,110.68188791279708,111.73031336818607,112.47234066433965,112.67446954558754,114.19150159407326,,,99.10550486324024,110.50198891196331,99.10550486324024,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8912471825694969,0.9377817430503382,False,False,False,False,-0.2775085125905051,-0.2796006928709372,False,False,False,False,411491.0,538759.5204667372,False,False,False,False,24346.97841838211,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,102.455,100.6,101.38,19244.0,,,,,104.5331939600719,107.01893154296364,110.59757535200602,111.64876343550435,112.39553540934263,112.59872987971184,114.1194718880102,,,99.40657900694069,110.41602878108723,99.40657900694069,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904146335823139,0.9278958444141249,False,False,False,False,-0.18324650323121472,-0.23142359805107596,False,False,False,False,430735.0,537084.721699811,False,False,False,False,24267.862473911067,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,100.08,100.24,17229.0,,,,,104.4160603853936,106.91768547059725,110.51657113899923,111.57091727711209,112.3224662399467,112.5267381464103,114.05144226650366,,,99.53240043616842,110.33169727499467,99.53240043616842,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078040431142158,0.9314659758523384,False,False,False,False,-0.20044923704425585,-0.2159364175476659,False,False,False,False,413506.0,535168.7725261705,False,False,False,False,24158.732823152754,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,97.77,98.605,17685.0,,,,,104.24946285602321,106.78843371994118,110.42000059936649,111.47928459140954,112.23708537579506,112.44277457560061,113.97312310163414,,,99.46819298245613,110.22716640282432,99.46819298245613,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8977854274239818,0.9371428571428572,False,False,False,False,-0.24761501914755474,-0.23177571834761032,False,False,False,False,395821.0,533008.3419443694,False,False,False,False,24058.3648724062,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,101.0,99.38,99.49,28824.0,,,,,104.04961636030728,106.61447851857477,110.28065784148299,111.34552281914354,112.11149033299628,112.31903234538852,113.8563666908073,,,99.53355743935427,110.0824521298144,99.53355743935427,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082038391224865,0.9293418647166363,False,False,False,False,-0.21682186551536345,-0.22429879193148688,False,False,False,False,424645.0,531328.2901312785,False,False,False,False,24132.25068833789,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,104.04961636030728,106.61447851857477,110.28065784148299,111.34552281914354,112.11149033299628,112.31903234538852,113.8563666908073,,,99.53355743935427,110.0824521298144,99.53355743935427,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9059165636305355,0.9359573201447087,False,False,False,False,-0.23458313285176527,-0.2294409623916261,False,False,False,False,424645.0,529674.285633119,False,False,False,False,23758.10726681327,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.895,95.79,96.77,24656.0,,,,,103.75991369852446,106.39855392298834,110.12527402529291,111.19940874815609,111.9759694281335,112.18593033534054,113.7334640247274,,,99.22044724929879,109.91121631188047,99.22044724929879,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023133923730347,0.9381212723658054,False,False,False,False,-0.31645647513774355,-0.27294871876468485,False,False,False,False,399989.0,527663.6610496598,False,False,False,False,23772.028084382055,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.53,98.78,100.22,12661.0,,,,,103.68437662294798,106.32757658400364,110.06614792435091,111.14236022816874,111.92217768504992,112.13288167804399,113.683183005056,,,99.25165304822313,109.85124338966016,99.25165304822313,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9079697239536956,0.9296081923419414,False,False,False,False,-0.2303838331552686,-0.2516662759599767,False,False,False,False,412650.0,525880.5035140062,False,False,False,False,23599.764083073806,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.83,101.26,101.715,17965.0,,,,,103.63777828355093,106.26111213819244,110.0003388207263,111.07719352696438,111.85974114233605,112.07106630385982,113.62314826024226,,,99.42974252454873,109.79005406798173,99.42974252454873,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136041547467103,0.9217904141543066,False,False,False,False,-0.17036845863706712,-0.2110173672985219,False,False,False,False,430615.0,524403.5189634013,False,False,False,False,23512.403399615298,False,False,False,False
2025-04-24 16:00:00+00:00,103.01,104.54,102.95,104.15,36870.0,,,,103.88,103.65033367777066,106.18939640428557,109.9003386025538,110.97414621820823,111.75865443773392,111.97041869819535,113.52202613549318,,,99.96324209249697,108.98066427178009,99.96324209249697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166431195252898,0.9109918055948009,False,False,False,False,-0.1284317846211739,-0.1697245759598479,False,False,False,False,467485.0,523521.061305054,False,False,False,False,23719.497920551494,False,False,False,False
2025-04-25 16:00:00+00:00,102.875,103.1,102.14,102.84,19368.0,,,,103.47131974821295,103.62496640311969,106.13494512123692,109.83900756188375,110.91232979032701,111.69872784059821,111.91092212194204,113.46330787374303,,,100.12498123417063,108.88194080763296,100.12498123417063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9118514662502171,0.9163846954711089,False,False,False,False,-0.15612468332299284,-0.16292462964142038,False,False,False,False,448117.0,522352.0060910221,False,False,False,False,23652.032836511935,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.83,103.035,103.59,11949.0,,,,103.47371705750363,103.6227143037328,106.10972429358908,109.80582225357577,110.87827996636544,111.66536554537633,111.87771511840697,113.4300380583335,,,100.2434588474148,108.85792207461044,100.2434588474148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143952853490489,0.909650301165663,False,False,False,False,-0.1361028495384373,-0.14951373958992883,False,False,False,False,460066.0,521386.331577983,False,False,False,False,23470.59046695361,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,104.255,103.13,104.02,23533.0,,,,103.55786051751708,103.62821095383224,106.06725748123613,109.74469266215394,110.81495866703317,111.60295931983795,111.81551387885224,113.36722505599322,,,100.47451270582349,108.824834817057,100.47451270582349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9137162396121884,0.9104051246537399,False,False,False,False,-0.12971944925695444,-0.13961659442344165,False,False,False,False,483599.0,520800.4814759987,False,False,False,False,23471.55805661324,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,102.92,100.755,102.63,38753.0,,,,103.12534282955095,103.55471414331411,105.9506367958653,109.61866324109444,110.68843202487365,111.48039250070602,111.69385443447138,113.2474857486897,,,100.63169999925216,108.66994021482068,100.63169999925216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999165971643036,0.9134962896430789,False,False,False,False,-0.17552516715423908,-0.15757088078884035,False,False,False,False,444846.0,519622.89261590573,False,False,False,False,23708.479637130862,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.55,101.725,47627.0,,,,102.8587253602845,103.47502915813818,105.81730879896915,109.46988401213775,110.53834463950506,111.3344391463602,111.54885134918646,113.1041127766651,,,100.79052883037053,108.51833690515579,100.79052883037053,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019011080866752,0.9213837151981484,False,False,False,False,-0.16330029290857748,-0.1604355868487089,False,False,False,False,397219.0,517725.1578466669,False,False,False,False,24079.309410198603,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.98,103.24,103.64,27350.0,,,,102.96006807820233,103.479535374888,105.7741590707341,109.40391088735343,110.4693808937013,111.26591550501094,111.48042572285993,113.03440319077733,,,100.95305810034668,108.48347484044092,100.95305810034668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9063551561102356,0.9048856327469438,False,False,False,False,-0.1317437885489003,-0.1460896876988046,False,False,False,False,424569.0,516280.87632966426,False,False,False,False,24130.017791435836,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,102.575,102.71,18141.0,,,,102.96587721181383,103.47048799069664,105.73889633812983,109.35659799409396,110.42052690873588,111.217686007756,111.43233886093974,112.98587363096374,,,101.02934738348469,108.44853561789121,101.02934738348469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9030094619705675,0.9131121980392576,False,False,False,False,-0.1420050079752453,-0.14404734783702494,False,False,False,False,406428.0,514577.73096021207,False,False,False,False,24037.164802421325,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,101.845,101.86,42983.0,,,,102.87329019334219,103.42121005927326,105.63993668715226,109.23618714407826,110.297487851641,111.09687584774164,111.3120425888927,112.86547332903245,,,101.13833850463462,108.34281296264422,101.13833850463462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026257042627831,0.9093015839268629,False,False,False,False,-0.1551979814000579,-0.1496226646185414,False,False,False,False,363445.0,512234.58784454985,False,False,False,False,24330.898681453553,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,100.755,101.22,52439.0,,,,102.63905737906188,103.31707206449995,105.49401429149314,109.07532286711299,110.13508113496904,110.9383991236107,111.15447897707121,112.70934056863437,,101.44833333333335,101.165904803411,108.18284580080666,101.30711906837217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904105802555761,0.9137377474431758,False,False,False,False,-0.18237367316335976,-0.1659981688909506,False,False,False,False,311006.0,509114.7647771925,False,False,False,False,24766.683198020164,False,False,False,False
2025-05-08 16:00:00+00:00,104.23,104.57,103.44,103.58,26429.0,,,,102.73272401252116,103.33122782943434,105.46589636942635,109.02162291849886,110.07760090635709,110.88031194892281,111.09624783254856,112.64878873211352,,102.2576100361786,101.28161182957653,108.15680256872784,101.76961093287757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904404814418048,0.9059592076795432,False,False,False,False,-0.12206093318082512,-0.14402955103588785,False,False,False,False,337435.0,506453.0629977011,False,False,False,False,24792.45555153923,False,False,False,False
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.555,10675.0,,,,102.75687304078903,103.33337313724425,105.45256435649763,108.99889837996648,110.05348289789171,110.85604516481004,111.0719453881754,112.62366939476539,,102.41029334137419,101.32004575866208,108.1433564700175,101.86516955001812,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9030933880662662,0.9076591199447087,False,False,False,False,-0.13370780985270683,-0.13886868044429734,False,False,False,False,326760.0,503667.12403649645,False,False,False,False,24573.580271670406,False,False,False,False
2025-05-12 16:00:00+00:00,106.78,107.61,106.78,107.36,37845.0,,,,103.18849433870949,103.4721087791648,105.49558337491426,108.97357482583776,110.01729951828383,110.81428025176936,111.02886790515112,112.57165121808399,,103.84809516333303,101.65769684354224,108.19523252648932,102.75289600343763,#000000,0.0,0.0,0.0,0.0,0.0,0.9062564356027846,0.9044441698587258,False,False,False,False,-0.04453600170680028,-0.09170234107554881,False,False,False,False,364605.0,501511.12211345,False,False,False,False,24779.338717070863,False,False,False,False
2025-05-13 16:00:00+00:00,108.06,108.27,107.41,107.41,19209.0,,,107.69666666666669,103.39808669211216,103.54672176627689,105.52200112738278,108.96425868967827,110.00219600031706,110.79606004223558,111.00991325169076,112.54781567545331,,104.35238385960605,101.82732670962886,108.16485776797927,103.08985528461746,#000000,0.0,0.0,0.0,0.0,0.0,0.9121323223064746,0.9003833013915509,False,False,False,False,-0.02895545907368059,-0.0603289000746147,False,False,False,False,383814.0,499686.36053029576,False,False,False,False,24692.97687649612,False,False,False,False
2025-05-14 16:00:00+00:00,106.225,106.555,105.7,106.31,27505.0,,,106.8085665610595,103.57224124980713,103.61187898035861,105.53325901364501,108.93555898740895,109.96698202223448,110.75782113289814,110.97095872914231,112.50360261623702,,104.64243101744955,101.99594618492412,108.07342992142124,103.31918860118684,#000000,0.0,0.0,0.0,0.0,0.0,0.9113254511512136,0.9003111387678906,False,False,False,False,-0.07037362057340486,-0.06535126032400979,False,False,False,False,356309.0,497463.4557158726,False,False,False,False,24736.574134224862,False,False,False,False
