date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_854,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_677,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_209,aVWAP_valley_850,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_788,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_186,aVWAP_OB_bull_155,aVWAP_OB_bear_768,aVWAP_OB_bear_443,aVWAP_OB_bear_383,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,132.76676308805358,133.27004090131663,133.2299353679066,132.58539283897423,132.19405192521364,132.55697863765698,131.43967725871696,128.90743363727623,127.70510072519254,124.3272985648168,122.52497716225959,122.59088855410018,122.63954593381106,122.71122642338565,123.40492131300286,123.7520173912829,124.19443634690803,125.34787978389451,127.89785831271647,129.26507671864593,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.80743389223954,132.39704888006844,132.30560642973705,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,125.07780204198824,123.8537157948175,,,132.51632534572477,132.9093430984267,132.00064549883186,130.03423720924266,130.1015694292423,130.84626330094767,132.76676308805358,122.52497716225959,122.63954593381106,127.89785831271647,127.66557504425657,130.25099604690365,"rgba(0, 255, 0, 1.0)",1.5341152041046668,132.7205488246524,2.209385035933946,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464343214406917,133.0843,132.193425,0.0,0.0,0.0,0.0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-303079.0,-315678.9422420464,False,False,False,False,5777.614106938365,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,132.8502856749415,133.29832736810891,133.25052480016905,132.60230179920563,132.20840607062928,132.56874805192138,131.4507397651708,128.921919229601,127.7207782093081,124.34547972912297,122.54316194691488,122.60719199457462,122.65455864165122,122.72552690442113,123.41610353576978,123.76264904888383,124.20440828502679,125.35629236502696,127.903518357133,129.2695937271833,,,132.84589372579254,133.10171456602032,133.36577439685564,132.92955204072132,132.8257687129914,132.41351108624735,132.3188731260285,132.01099458648386,130.04728972169033,127.03844564715646,125.95695119877098,125.09590038873381,123.87202796514309,,,132.84589372579254,132.92955204072132,132.01099458648386,130.04728972169033,130.1054226603081,130.84954393162002,132.8502856749415,122.54316194691488,122.65455864165122,127.903518357133,127.6830257752382,130.29405362789504,"rgba(0, 255, 0, 1.0)",1.5146970291433446,132.77043848562835,2.1948689740626866,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.425355415384196,133.13219999999998,132.241425,0.0,0.0,0.0,0.0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-306471.0,-315536.18344759603,False,False,False,False,5740.627841714514,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,132.87476632427828,133.30667075496183,133.25663197349883,132.60742869179015,132.21280086698394,132.57232657347475,131.4541725881824,128.92651033267822,127.72577468958195,124.35132952581428,122.54903192440335,122.61245513193872,122.65940536084159,122.73014350110518,123.41971051951387,123.76607653636607,124.2076206457893,125.35899616434534,127.9053238026729,129.27102522731445,,,132.9338174039249,133.11516236826643,133.3724251399536,132.93561540270025,132.8312913460139,132.41852578476826,132.32292737587557,132.01417915200923,130.05139702396755,127.04370032572417,125.96256279861568,125.1017138830608,123.87792540781203,,,132.9338174039249,132.93561540270025,132.01417915200923,130.05139702396755,130.106637109098,130.8505712905504,132.87476632427828,122.54903192440335,122.65940536084159,127.9053238026729,127.68841005677675,130.306249493284,"rgba(0, 255, 0, 1.0)",1.5289991338640132,132.7846335141703,1.854393781547994,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.1848581163099965,133.1876,132.281925,0.0,0.0,0.0,0.0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-307589.0,-315412.9713011217,False,False,False,False,5668.959193005761,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,132.92518629468765,133.32422205728653,133.2695054224471,132.61817262589278,132.22198828888799,132.5798344024085,131.46132207712876,128.93599113203624,127.73607063710558,124.36334136854707,122.5610725345309,122.62325283372722,122.66934995025693,122.73961678328759,123.4271168041651,123.77311613076456,124.21422076512138,125.36455729460475,127.90904969451115,129.2739877545484,,,133.10376680767484,133.14322726024486,133.38645712235905,132.94834942405046,132.84288403369436,132.42901942878686,132.33141219269686,132.0208341754661,130.0599029927609,127.05451792011552,125.9741009013667,125.11365774868098,123.89003123878025,,,133.10376680767484,132.94834942405046,132.0208341754661,130.0599029927609,130.1091564371057,130.85270845801685,132.92518629468765,122.5610725345309,122.66934995025693,127.90904969451115,127.69954874259729,130.33062778820596,"rgba(0, 255, 0, 1.0)",1.5543888025700225,132.81330951021968,2.0629912441973297,66.12683988638418,5.500952124904678,True,False,True,False,True,8.040418748111119,133.2458,132.318675,0.0,0.0,0.0,0.0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-305311.0,-315256.35159102676,False,False,False,False,5616.386182261486,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,133.11071994471428,133.3925240951792,133.31996051805248,132.6599324756064,132.25757878354284,132.60913164541782,131.48885737214042,128.97190738535906,127.7749135319855,124.4083483754349,122.60609980438309,122.66365212151528,122.70657023429865,122.7750815164918,123.45488548113516,123.79952495562026,124.23899976715997,125.38548230021111,127.92316668260358,129.28527683091707,,,133.63132081091,133.2502264733722,133.4414808735068,132.99796143844532,132.88804742327568,132.46971075579935,132.3643575106925,132.04663110958242,130.0923061743864,127.09525166569128,126.0174425915688,125.1584557974401,123.93536322801155,,,133.63132081091,132.99796143844532,132.04663110958242,130.0923061743864,130.11880271133546,130.860937063651,133.11071994471428,122.60609980438309,122.70657023429865,127.92316668260358,127.74163069108845,130.41450429636018,"rgba(0, 255, 0, 1.0)",1.577140724498085,132.9143564070352,2.0515883856810104,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319403763584464,133.2866,132.361975,0.0,0.0,0.0,0.0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-296898.0,-314971.7259849643,False,False,False,False,5659.744536024874,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,133.26653605206036,133.45478534143416,133.3661903263875,132.69678083048157,132.28845458605116,132.63506793688094,131.5121222822261,129.0005550839255,127.80541637193015,124.4427472616225,122.6402152916629,122.69428657217146,122.73481070273836,122.8020040826657,123.47605420622796,123.81969620528723,124.25797583349578,125.40163158589047,127.93432780299956,129.2943797499117,,,134.00801318284812,133.34466103094445,133.4922412560268,133.04243354645757,132.9283519542958,132.505284245433,132.3931139109708,132.06889943146274,130.11867476973097,127.12701176519644,126.05092088955702,125.1928484256542,123.96992142325948,,,134.00801318284812,133.04243354645757,132.06889943146274,130.11867476973097,130.1267076169518,130.86780514937865,133.26653605206036,122.6402152916629,122.73481070273836,127.93432780299956,127.77620190530254,130.48018275629516,"rgba(0, 255, 0, 1.0)",1.6172031941523632,132.99652314076985,2.367344359121665,69.06623028404685,9.471285175276662,True,False,True,False,True,9.759591683635112,133.3341,132.40859999999998,0.0,0.0,0.0,0.0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-290889.0,-314598.35038829816,False,False,False,False,5665.159349419837,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,133.5188027707055,133.56197163611998,133.4470008292143,132.7626560084739,132.34424886541967,132.68182249722557,131.55475958006636,129.05390054365614,127.86248513006693,124.50767027711937,122.70482746749609,122.75234188368377,122.78835186580886,122.85305497279332,123.51619934371978,123.85793577201167,124.29393127002122,125.43218229474903,127.9553288503978,129.31142941193428,,,134.50018739201587,133.50392316896105,133.58031803898265,133.12093861779837,132.99989670836308,132.56915504344386,132.44506258766248,132.10947097211746,130.16749771600269,127.18655813607795,126.11386950894969,125.25764753045803,124.03520724790306,,,134.50018739201587,133.12093861779837,132.10947097211746,130.16749771600269,130.14145795170708,130.8805667449073,133.5188027707055,122.70482746749609,122.78835186580886,127.9553288503978,127.8380450635342,130.5838255899028,"rgba(0, 255, 0, 1.0)",1.6593760984301997,133.12673209744003,2.2678812272396116,70.39358233332945,11.393787213883023,True,False,True,False,True,9.897757036021996,133.41049999999998,132.4581,0.0,0.0,0.0,0.0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-279236.0,-314050.0968939059,False,False,False,False,5757.994088188521,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,133.63606756220597,133.6150720603172,133.4880433183487,132.7982105796365,132.37520530582577,132.70737931077477,131.57931955919636,129.08635898682857,127.89773648072088,124.54885439345341,122.74620396947398,122.7895404414465,122.8226709026521,122.88577798273559,123.54188616463283,123.88236733127836,124.31685716201747,125.45154337812536,127.96837586906355,129.32184497313102,,,134.665709212644,133.58136102877967,133.62427984521975,133.16202196527962,133.0378006198661,132.6040601652249,132.47377751820008,132.1323572954459,130.196644472593,127.22358936139916,126.1533700130371,125.29855637329739,124.07673292589264,,,134.665709212644,133.16202196527962,132.1323572954459,130.196644472593,130.1503442559838,130.88813328166407,133.63606756220597,122.74620396947398,122.8226709026521,127.96837586906355,127.87296578659326,130.63309698437533,"rgba(0, 255, 0, 1.0)",1.6690560719090712,133.18677216229509,1.3979325661816575,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199338112907249,133.48590000000002,132.501775,0.0,0.0,0.0,0.0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-287179.0,-313633.49074051203,False,False,False,False,5791.870148836761,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,133.6964230086207,133.64355973784316,133.51035101572103,132.81800650602864,132.3926274388103,132.72170596554344,131.59333454470945,129.1051858328597,127.91827373673924,124.57303490564463,122.77056817376697,122.8114541619213,122.8428943876539,122.90506303094142,123.5570238913068,123.89676046191518,124.33035690798873,125.46292725697643,127.9760084050336,129.3279107138462,,,134.73800385152725,133.6223424177707,133.64799332853295,133.18460816235344,133.0587506739308,132.62358405630417,132.48992509792882,132.14533213306527,130.2134564266907,127.24520532918989,126.17648694990908,125.32253999861437,124.10113368501217,,,134.73800385152725,133.18460816235344,132.14533213306527,130.2134564266907,130.15549967653752,130.89250347060704,133.6964230086207,122.77056817376697,122.8428943876539,127.9760084050336,127.89267350419352,130.65918170083305,"rgba(0, 255, 0, 1.0)",1.6861812150820072,133.41386348998554,1.4329044164431397,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884480771391459,133.55270000000002,132.54635,0.0,0.0,0.0,0.0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-282414.0,-313149.467628256,False,False,False,False,5775.949681412934,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,133.88613420541358,133.73790628671944,133.58459278531842,132.88263657179158,132.44909419772506,132.7686833852306,131.63826323082793,129.16392377378907,127.98191368228277,124.64713083380495,122.84499191855419,122.87844654282966,122.90475445207342,122.96407543404803,123.60345948628269,123.94095243858372,124.371856760481,125.49804877872954,127.9998196798948,129.3470082238326,,,134.96547449910892,133.75512630935899,133.72719327583422,133.25885927973655,133.12751163139612,132.68703753362817,132.54245127387173,132.18737347334087,130.26638969914498,127.31198113581497,126.24761750808693,125.39615527114974,124.17583162034332,,,134.96547449910892,133.25885927973655,132.18737347334087,130.26638969914498,130.17185586125092,130.90649200801494,133.88613420541358,122.84499191855419,122.90475445207342,127.9998196798948,127.95468463341065,130.74223096237046,"rgba(0, 255, 0, 1.0)",1.7125472256277543,133.5277050670603,1.6421707330779234,63.63159985747743,11.393787213883023,True,False,True,False,False,8.004477051382992,133.63150000000002,132.59635,0.0,0.0,0.0,0.0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-268143.0,-312451.69293634506,False,False,False,False,5907.655887902656,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,134.15001215033806,133.87958280449334,133.69722151944515,132.9788166375088,132.53251273966367,132.83915514096128,131.7038346832911,129.24655517885017,128.07058862535544,124.74872937557149,122.94658038944817,122.970014886973,122.98938771697088,123.044863814285,123.66727817952516,124.00177225933659,124.42907770220721,125.54673748542498,128.03337292170622,129.374273590667,,,135.27531534475864,133.94823496451042,133.84763551989016,133.3700202684847,133.2303803933025,132.78098735090978,132.62043195591164,132.24958096200038,130.3418031960406,127.40461469354959,126.34573119816892,125.49733492237733,124.27811178675408,,,135.27531534475864,133.3700202684847,132.24958096200038,130.3418031960406,130.1954589300118,130.92692563856292,134.15001215033806,122.94658038944817,122.98938771697088,128.03337292170622,128.04251839010115,130.86078327358916,"rgba(0, 255, 0, 1.0)",1.7527869391512891,133.68772692419643,1.9011284266056279,64.88528434034723,11.393787213883023,True,False,True,False,False,9.470431506860823,133.7391,132.64605,0.0,0.0,0.0,0.0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-249229.0,-311471.4961466343,False,False,False,False,6109.304633826646,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,139.4066666666667,134.40731799175904,134.0211851578621,133.8086459420727,133.067237117653,132.6065677296403,132.90373147760425,131.7590075024113,129.30859273794178,128.1349344494601,124.81795408588698,123.01430838336255,123.03114646181076,123.04594524661556,123.09890797475698,123.71036124951398,124.04301585034375,124.46811581264699,125.58054584843636,128.0579366233921,129.39506732198822,,,135.63747893061466,134.13812130908036,133.96876203993423,133.4757988925611,133.32712843251025,132.8658580394797,132.69030801768736,132.30398666894294,130.40082459111287,127.47076528956102,126.41430053908557,125.56703187347118,124.34736220720441,,,135.63747893061466,133.4757988925611,132.30398666894294,130.40082459111287,130.21404555068372,130.94358757516807,134.40731799175904,123.01430838336255,123.04594524661556,128.0579366233921,128.61460621549185,130.96982514086505,"rgba(0, 255, 0, 1.0)",1.8687490347717104,134.28488726626185,2.774643698677053,69.1981432236265,12.06670951089771,True,False,True,False,True,14.349533928411589,133.91559999999998,132.70742499999997,0.0,0.0,0.0,0.0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,-238498.0,-310340.1241133531,False,False,False,False,6180.958825550263,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,139.23085910770496,134.48280986913957,134.06457488448373,133.8432609052903,133.0953584068464,132.6304035481759,132.92444073242874,131.77706701028188,129.3293960080704,128.15668206812788,124.8417133486314,123.03769486991789,123.05226569021318,123.06549084240507,123.11758604186902,123.72523803268368,124.05724504628053,124.481568161069,125.59215525501597,128.06628215229986,129.4020744164741,,,135.7330203912502,134.19539129748085,134.00612511147463,133.50899821024942,133.3576647003552,132.8929824388389,132.71278322361985,132.32165504691113,130.42043726600548,127.49320551652733,126.43768063870311,125.59088231556169,124.37117030293646,,,135.7330203912502,133.50899821024942,132.32165504691113,130.42043726600548,130.22026986755498,130.94913044459435,134.48280986913957,123.03769486991789,123.06549084240507,128.06628215229986,128.62860459904672,131.00323049691647,"rgba(0, 255, 0, 1.0)",1.937075207720538,134.3209890721601,2.061877056668267,68.31052074803674,12.06670951089771,True,False,True,False,True,11.25993862898854,134.07209999999998,132.7637,0.0,0.0,0.0,0.0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,-242381.0,-309286.4942821383,False,False,False,False,6145.331556937081,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,139.00789483886192,134.57086195013324,134.11659384625446,133.88513091325268,133.1299045808782,132.6599137806961,132.9500171482474,131.79966948862045,129.35583361779433,128.18445442330577,124.872339858053,123.06795052382661,123.07959660772951,123.09079059957645,123.14176381788923,123.7444855940215,124.07564522650752,124.49895150207756,125.60712564321211,128.07697443267335,129.4110066971923,,,135.8368292280931,134.26336816622364,134.05110821446561,133.5494309803915,133.39499086106707,132.92641069274785,132.740595638084,132.3436552777682,130.44522040997032,127.52192721947775,126.46769875110124,125.62157128473679,124.40189084510246,,,135.8368292280931,133.5494309803915,132.3436552777682,130.44522040997032,130.22817341365408,130.95613929501178,134.57086195013324,123.06795052382661,123.09079059957645,128.07697443267335,128.64579491968055,131.0434382745561,"rgba(0, 255, 0, 1.0)",2.007839661953431,134.36017676910404,2.066810069315284,68.01785744122087,12.06670951089771,True,False,True,False,True,11.637396831170573,134.1551,132.782825,0.0,0.0,0.0,0.0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,-237219.0,-308169.16878939193,False,False,False,False,6130.086106441932,False,False,False,False
