date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_485,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_791,aVWAP_OB_bull_760,aVWAP_OB_bull_523,aVWAP_OB_bull_492,aVWAP_OB_bear_837,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_377,aVWAP_OB_bear_59,aVWAP_OB_bear_42,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,,8.96143434680922,9.73901077932905,9.947981469930735,10.139314031723996,10.181683011342741,10.365222810247875,10.391094852257316,10.470703531204421,10.472947353709522,11.458954302540562,,,,,,,,,,,,,,,,,,,,,,,,10.688277882467732,11.063691431174119,11.834177030663737,,10.212834648909546,,"rgba(255, 26, 202, 1.0)",0.6458795037259552,9.838633301098639,-1.623574203933203,42.971572404129205,-12.512959471024779,False,False,False,True,True,0.0,9.5831,10.316949999999999,0.0,0.0,0.0,0.0,0.9664541169947323,0.9790684779595227,False,False,False,False,-0.3098638748970271,-0.29771218322289383,False,False,False,False,80758.0,62292.24483396802,False,False,False,False,2029.2208592555837,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,,8.930364525167029,9.714689679818676,9.934978754227476,10.126973690283869,10.17316825469142,10.35721673750924,10.383836531805178,10.464357642815362,10.466598984845675,11.451048674343246,,,,,,,,,,,,,,,,,,,,,,,,10.681768627476103,11.05647887565613,11.825655033257918,,10.200323347550716,,"rgba(255, 26, 202, 1.0)",0.6530656879615907,9.823565319075122,-1.7510724267945004,41.269359406107284,-12.512959471024779,False,False,False,True,True,0.0,9.5503,10.3092,0.0,0.0,0.0,0.0,0.9625328356145442,0.9806442693211667,False,False,False,False,-0.32449568182304545,-0.31110393252296964,False,False,False,False,78710.0,62546.78367375146,False,False,False,False,2029.5120087244893,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,8.963915284747982,9.709951485372189,9.93138106047555,10.122953914441746,10.1702985034898,10.354245708657722,10.381109874438785,10.461894315200285,10.46413264744382,11.447259790905497,,,,,,,,,,,,,,,,,,,,,,,,10.679060188440074,11.053218773438012,11.821404341482667,,10.200714258517337,,"rgba(239, 83, 80, 1.0)",0.6528945805666382,9.829929266417322,-0.6891300369300565,48.62199573105252,-7.184750711622982,True,False,False,False,True,0.0,9.5305,10.30245,0.0,0.0,0.0,0.0,0.9655779915977775,0.9715408591950128,False,False,False,False,-0.16883928249707414,-0.2399716075100219,False,False,False,False,80029.0,62817.825787336704,False,False,False,False,2018.496318666745,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,9.243333333333332,9.12327774652729,9.609346455320859,9.8558575711648,10.041865724885845,10.111130255234576,10.294275653283757,10.325942890257105,10.412144698680505,10.41433350655592,11.374738623030746,,,,,,,,,,,,,,,,,,,,,,,,10.625325377001648,10.989929027004374,11.74077407766802,,10.073295132570431,,"rgba(239, 83, 80, 1.0)",0.6542035801830173,9.740345126527636,-0.8718159664734312,50.9589951544972,-5.077205242194275,True,False,True,False,True,0.0,9.4997,10.29445,0.0,0.0,0.0,0.0,0.9625790819760398,0.9714631848162604,False,False,False,False,-0.19623990499070856,-0.2181057562503652,False,False,False,False,55695.0,62707.39437978109,False,False,False,False,2364.4731199277257,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,9.239513644538274,9.143162490146718,9.579124698968748,9.829440152883269,10.012889374754938,10.089113322813324,10.271698064318137,10.305015359106662,10.393079863014004,10.39524915402864,11.34677309285455,,,,,,,,,,,,,,,,,,,,,,,,10.604668580465416,10.96556194923321,11.709637387744728,,10.055005383402479,,"rgba(239, 83, 80, 1.0)",0.6544243877479143,9.724853026297135,-0.7561653195720338,53.07285076840868,-3.0801377043765115,True,False,True,False,True,0.0,9.470500000000001,10.2883,0.0,0.0,0.0,0.0,0.9580189326382218,0.9883385923995058,False,False,False,False,-0.20727989413871534,-0.21269282519454027,False,False,False,False,65465.0,62750.14795528836,False,False,False,False,2479.2874901614045,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,9.245311671001721,9.171459723216417,9.539029273296775,9.78936285539787,9.967659178023851,10.05361945978151,10.234716244244611,10.27050859017542,10.361326127722032,10.363460359018514,11.299300475502928,,,,,,,,,,,,,,,,,,,,,,,,10.570013190956633,10.924405276747821,11.65658974333499,,10.026886723398333,,"rgba(239, 83, 80, 1.0)",0.6523486673426545,9.701756519036136,-0.7231662186999452,54.482087844349664,-1.6404491658181897,True,False,True,False,True,0.0,9.4403,10.282825,0.0,0.0,0.0,0.0,0.949876407580335,0.9906619060697606,False,False,False,False,-0.1984440449522473,-0.20556843507339378,False,False,False,False,65465.0,62792.23868466373,False,False,False,False,2710.833420546499,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,9.243041174129687,9.17727332707822,9.5223336779256,9.771989942724538,9.948001002992262,10.037855759008055,10.218244579082723,10.255074117593749,10.34704997800385,10.349168661372783,11.278038742227677,,,,,,,,,,,,,,,,,,,,,,,,10.554443063076475,10.905952966572372,11.632841448677956,,10.013460996558106,,"rgba(239, 83, 80, 1.0)",0.6535890173523092,9.690165268892969,-0.7958598677195642,54.554251441528166,-1.3111115118757297,True,False,True,False,True,0.0,9.4073,10.276925,0.0,0.0,0.0,0.0,0.9479752916952642,0.9912148249828413,False,False,False,False,-0.20120190148284978,-0.20338516827812178,False,False,False,False,57512.0,62710.37451901002,False,False,False,False,2792.1073210031423,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,9.214409417743694,9.159605044356924,9.499303950091349,9.75280924677341,9.928024169758631,10.022151594432803,10.202565067690182,10.240463976888632,10.333734790533383,10.335844043080499,11.260030746258082,,,,,,,,,,,,,,,,,,,,,,,,10.540374541803972,10.889901343149722,11.613087632047849,,9.995358367964327,,"rgba(255, 0, 0, 1.0)",0.6589934858664145,9.6710612265576,-1.3066308621025515,50.324857353907895,-1.3111115118757297,True,False,False,False,False,0.0,9.3633,10.268675,0.0,0.0,0.0,0.0,0.9337505101346756,0.9974153176438576,False,False,False,False,-0.26102394619988484,-0.2322045572390033,False,False,False,False,51525.0,62536.95785980057,False,False,False,False,2841.640540832551,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,9.206426135195189,9.153993521172167,9.494044446738544,9.748759414741391,9.923961828345167,10.018992348405037,10.199485900029146,10.237604429958964,10.331151177009215,10.333259156961423,11.256737498869896,,,,,,,,,,,,,,,,,,,,,,,,10.537694789952871,10.886914395431969,11.609519108453682,,9.991310532493285,,"rgba(255, 0, 0, 1.0)",0.6683531056812917,9.666545470775127,-1.5508949714814506,45.87834169464713,1.991715286716051,True,False,False,True,False,0.0,9.315900000000001,10.260475000000001,0.0,0.0,0.0,0.0,0.9289402173913043,1.0100543478260866,False,False,False,False,-0.325671971589334,-0.27893826441416864,False,False,False,False,50526.0,62350.74145887343,False,False,False,False,2813.0724704320464,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,9.199296289694034,9.148916196725397,9.489377616080729,9.745183835521553,9.920387836060698,10.016213640599632,10.196784183987939,10.235095912720189,10.32888641199426,10.330993331436074,11.253870739701336,,,,,,,,,,,,,,,,,,,,,,,,10.53535065889354,10.884308780126451,11.606417400899826,,9.987727817683805,,"rgba(255, 0, 0, 1.0)",0.6767917028221927,9.662530659969462,-1.4812986858274888,43.36331826977179,-0.3728033669589479,True,False,False,True,False,0.0,9.264100000000001,10.252325,0.0,0.0,0.0,0.0,0.9262754753111749,1.0202434687457254,False,False,False,False,-0.34163890944594205,-0.31028858693005534,False,False,False,False,51386.0,62180.74546726299,False,False,False,False,2782.792277092015,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,9.191661952358618,9.143431141506092,9.484361537447425,9.741341848965199,9.916552710161783,10.01323010976276,10.193886086807687,10.23240491075573,10.326457277231544,10.32856308674496,11.250806139221094,,,,,,,,,,,,,,,,,,,,,,,,10.532838821716867,10.881520502460443,11.603104046095082,,9.983881527360262,,"rgba(255, 0, 0, 1.0)",0.6852358704841368,9.658213699792192,-1.5297122420803841,41.19390170306979,-2.479510357953288,False,False,False,True,False,0.0,9.230400000000001,10.242250000000002,0.0,0.0,0.0,0.0,0.9188820722563052,1.0178595773687795,False,False,False,False,-0.3422334654184578,-0.32626102617425656,False,False,False,False,50471.0,61999.19902591007,False,False,False,False,2753.834257292139,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,9.178758199442939,9.13405483733055,9.475828600787949,9.734804688621107,9.910037254299922,10.008156607323102,10.188963320711014,10.227833415858619,10.32233120177426,10.324435183050563,11.24562194831943,,,,,,,,,,,,,,,,,,,,,,,,10.528577274750788,10.876797794540854,11.597504092328755,,9.977347750683588,,"rgba(255, 0, 0, 1.0)",0.6930291389164975,9.650867652499391,-1.4874809652463983,39.928677123650175,-3.8311418685371166,False,False,False,True,False,0.0,9.2028,10.232800000000001,0.0,0.0,0.0,0.0,0.9185144878247855,1.0194531356278054,False,False,False,False,-0.34282825441539394,-0.3345446402948252,False,False,False,False,52010.0,61844.32772318278,False,False,False,False,2734.9996176441987,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,9.162977261386795,9.122345221260945,9.465607913721518,9.727076090716684,9.90239684616201,10.00221645625961,10.183232597403727,10.222515116466155,10.317540578387462,10.319642705485132,11.2397004310217,,,,,,,,,,,,,,,,,,,,,,,,10.523653421174531,10.871376329035561,11.591130820811104,,9.969568292570159,,"rgba(255, 0, 0, 1.0)",0.7016624531768486,9.642032990202928,-1.6489880354354765,37.64480227253668,-6.19153691079687,False,False,False,True,False,0.0,9.1707,10.219425,0.0,0.0,0.0,0.0,0.9159106296547055,1.0199052132701418,False,False,False,False,-0.34282825441539394,-0.33868644735510955,False,False,False,False,50302.0,61665.376905769095,False,False,False,False,2719.0771429520405,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,9.099680537073054,9.073885082846207,9.423814439071604,9.695458374166702,9.871303870109658,9.977973189993156,10.159936688122944,10.200889560928674,10.29807281247628,10.300168367537838,11.21599690839427,,,,,,,,,,,,,,,,,,,,,,,,10.503729107243647,10.84957152016448,11.565706466011026,,9.9379254391564,,"rgba(255, 26, 202, 1.0)",0.7125264528043161,9.605899285847718,-1.6783928247729942,35.37962010078294,-8.525720220375504,False,True,False,True,False,0.0,9.1361,10.205225,0.0,0.0,0.0,0.0,0.9134537611215964,1.0227824211377727,False,False,False,False,-0.34282825441539394,-0.3407573508852517,False,False,False,False,43629.0,61385.74315529205,False,False,False,False,2780.3782725186757,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,9.098729635871507,9.073160434944546,9.423033939851605,9.694816503556034,9.87065221926586,9.97745495966417,10.159427851431559,10.20041482567553,10.297641133250469,10.299736466699976,11.215444314640273,,,,,,,,,,,,,,,,,,,,,,,,10.503280384020394,10.849070817191542,11.565107177696705,,9.937319298622867,,"rgba(239, 83, 80, 1.0)",0.7166520006879529,9.60523707360675,-1.1236096080576887,40.38450872506768,-8.525720220375504,False,False,False,True,True,0.0,9.1072,10.192725000000001,0.0,0.0,0.0,0.0,0.9158442251267005,1.0148039477193915,False,False,False,False,-0.3048378420085978,-0.32279759644692474,False,False,False,False,43801.0,61113.11147846582,False,False,False,False,2739.9382993013314,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,9.098135366097102,9.07272015810549,9.422449818674616,9.69430814714381,9.870124640460215,9.97703096313242,10.15900566953378,10.200019867498055,10.297279898469302,10.29937500448248,11.214966826684812,,,,,,,,,,,,,,,,,,,,,,,,10.50290107777562,10.848642239827635,11.564585837733294,,9.936856032752916,,"rgba(239, 83, 80, 1.0)",0.7210021616590846,9.60474826957129,-1.1646959110898654,43.255047477497875,-13.222946484740056,True,False,False,True,True,0.0,9.077300000000001,10.178575,0.0,0.0,0.0,0.0,0.9257978723404254,1.0127659574468082,False,False,False,False,-0.25758103533106635,-0.29018931588899555,False,False,False,False,43644.0,60842.27254081518,False,False,False,False,2699.8927442734034,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,9.095192058814849,9.070485259141385,9.4199156737449,9.692189461384581,9.867960415052073,9.975303682975127,10.157302901540941,10.198429789433277,10.29583142150438,10.29792573734967,11.21309600941095,,,,,,,,,,,,,,,,,,,,,,,,10.501391164583435,10.846951575643411,11.56255307234841,,9.934875673668374,,"rgba(255, 0, 0, 1.0)",0.7263575361144303,9.602604990439573,-1.2288782673261225,44.40513616368017,-12.038054131937344,True,False,False,True,True,0.0,9.0447,10.164325,0.0,0.0,0.0,0.0,0.9204529949515622,1.0300177377541269,False,False,False,False,-0.2826678800700811,-0.28642859797953835,False,False,False,False,43052.0,60566.45436188781,False,False,False,False,2667.21223661025,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,9.094368070720202,9.069854099396922,9.419236178587962,9.69162966725842,9.867392153849535,9.97485129475068,10.15685874123016,10.198015311232808,10.295454457234833,10.297548580750277,11.212613930562444,,,,,,,,,,,,,,,,,,,,,,,,10.500999414236746,10.846514630429805,11.56203036858819,,9.934347498688565,,"rgba(255, 0, 0, 1.0)",0.7319931016757308,9.60202800067855,-1.321088953522595,44.12992884900261,-12.038054131937344,True,False,False,True,True,0.0,9.0174,10.1504,0.0,0.0,0.0,0.0,0.9307968017645436,1.0188861317893572,False,False,False,False,-0.28912778638378955,-0.28777819218166395,False,False,False,False,42902.0,60292.586852401175,False,False,False,False,2628.185690306215,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,9.090984412169774,9.06726359951936,9.416383194774346,9.68926092722717,9.864980918340096,9.972928243205187,10.154967243388437,10.196249430397234,10.293847023343622,10.295940304046649,11.210550211370618,,,,,,,,,,,,,,,,,,,,,,,,10.499326852862135,10.844646289891067,11.559790864664631,,9.932123227980226,,"rgba(255, 0, 0, 1.0)",0.7368705620563094,9.59960847344679,-1.2208500648151075,45.09848330787643,-10.779864858613351,True,False,False,True,True,0.0,8.9916,10.13735,0.0,0.0,0.0,0.0,0.9348006644518272,1.0084440753045403,False,False,False,False,-0.29074641893979564,-0.2892623055607298,False,False,False,False,43549.0,60032.99635856549,False,False,False,False,2597.4696330921647,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,9.064513764213045,9.046412712746118,9.39657211761971,9.673550159957475,9.849324419938284,9.960538157826027,10.142953126531893,10.185058636287486,10.283716299122478,10.28580557254202,11.198015766298706,,,,,,,,,,,,,,,,,,,,,,,,10.488903358284352,10.83317072158632,11.546298422693074,,9.91695097573484,,"rgba(255, 0, 0, 1.0)",0.7465317707135048,9.582608860669314,-1.5975326268156895,41.86590863409362,-10.779864858613351,False,False,False,True,False,0.0,8.9601,10.127,0.0,0.0,0.0,0.0,0.930409518539015,1.0081627006087435,False,False,False,False,-0.3179502707430766,-0.30360628815190316,False,False,False,False,39869.0,59720.37625998308,False,False,False,False,2614.2530496333716,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,9.057343526783951,9.040682438698548,9.391312997603025,9.669421630757734,9.84523763241798,9.957306351763364,10.139834173670565,10.182154624598015,10.281091306671385,10.28317966843672,11.194814434321895,,,,,,,,,,,,,,,,,,,,,,,,10.486213838355118,10.830226660158795,11.542863680777662,,9.912943525974834,,"rgba(255, 0, 0, 1.0)",0.7527534023069183,9.57808165759959,-1.5650300005143691,39.902438475796814,-10.779864858613351,False,False,False,True,False,0.0,8.9289,10.11665,0.0,0.0,0.0,0.0,0.9253814147018029,1.0160887656033282,False,False,False,False,-0.34282825441539394,-0.3232172712836485,False,False,False,False,40785.0,59426.8045350221,False,False,False,False,2587.923544987893,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,9.04944800127968,9.034337798336065,9.385569434225449,9.664932466041485,9.840806580285806,9.95380370835076,10.136460794043373,10.17901434761345,10.27825467152004,10.280342107650757,11.191376836031875,,,,,,,,,,,,,,,,,,,,,,,,10.483312806900635,10.827059042148687,11.53918082270462,,9.908576976852613,,"rgba(255, 0, 0, 1.0)",0.7581076785339989,9.573131726349022,-1.560638099111354,38.4746202019383,-6.016074666535552,False,True,False,True,False,0.0,8.8998,10.108575,0.0,0.0,0.0,0.0,0.9200280112044817,1.0281512605042014,False,False,False,False,-0.34282825441539394,-0.33302276284952126,False,False,False,False,39813.0,59122.71454223106,False,False,False,False,2562.8704667710267,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,9.047156557287776,9.0324876315351,9.383944608343949,9.663677714028658,9.839575405485716,9.952832858480214,10.135529758371474,10.178148282294567,10.277473711938217,10.27956092417709,11.190441627386711,,,,,,,,,,,,,,,,,,,,,,,,10.482516916454923,10.826194066938976,11.538181654648389,,9.907348098120861,,"rgba(255, 26, 202, 1.0)",0.7642168634716009,9.571728311184419,-1.7426052405266075,35.821687748798375,-8.720979663941698,False,True,False,True,False,0.0,8.8814,10.099475,0.0,0.0,0.0,0.0,0.9215297450424929,1.0274787535410763,False,False,False,False,-0.34282825441539394,-0.3379255086324576,False,False,False,False,39555.0,58819.33912297166,False,False,False,False,2527.1360409296153,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,9.041713170117234,9.028078197798557,9.380159919754073,9.660783049624388,9.836748593638132,9.950608361558462,10.133403877335809,10.17617197763281,10.2756941974712,10.277780956879138,11.188331374371709,,,,,,,,,,,,,,,,,,,,,,,,10.480708569604342,10.824236272120302,11.535932258475414,,9.904497606925592,,"rgba(255, 26, 202, 1.0)",0.772138471920534,9.568454039052437,-1.733437832366143,33.94492742709954,-10.66161968529142,False,True,False,True,False,0.0,8.8644,10.090825,0.0,0.0,0.0,0.0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,38985.0,58511.829989282174,False,False,False,False,2496.7928464965976,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,9.03775970952249,9.024860788199872,9.37752846196887,9.658814181345242,9.834846079182633,9.949119011167655,10.131991702660137,10.174861172166366,10.274517974650477,10.2766045199198,11.186967248486209,,,,,,,,,,,,,,,,,,,,,,,,10.479521013695354,10.822961712855433,11.534485922512818,,9.902533713569978,,"rgba(255, 26, 202, 1.0)",0.7783792470590476,9.566169636808151,-2.03778510642618,30.37730321093012,-14.129102603124835,False,True,False,True,False,0.0,8.8424,10.081125,0.0,0.0,0.0,0.0,0.8955942768097465,1.0376823912735513,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,38635.0,58203.662082471594,False,False,False,False,2463.5092364733946,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,8.987034916611565,8.983149143073689,9.3440372250423,9.633947655543139,9.810964200169103,9.930440453611594,10.114366542274126,10.158509656106071,10.259870370649924,10.261955005548511,11.17025824969176,,,,,,,,,,,,,,,,,,,,,,,,10.464800268869729,10.80726547909061,11.516842400063457,,9.87768485621107,,"rgba(255, 26, 202, 1.0)",0.7886536480461716,9.537075894153125,-1.9997065861043162,27.841651111784646,-16.566842828858512,False,True,False,True,False,0.0,8.8222,10.070675000000001,0.0,0.0,0.0,0.0,0.8917883988086795,1.046943695929655,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,34511.0,57836.33398816971,False,False,False,False,2489.2532793187684,False,False,False,False
